name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1802611361;0.2009466859;0.1004326168;0.1479767281;0;0;"2020-06-29T00:00:00.000Z"
"2781";0.1479767281;0.3317017224;0.1477422446;0.3315561947;0;2345458.09;"2020-07-06T00:00:00.000Z"
"2781";0.3315561947;0.9525671543;0.2917664122;0.7741129687;0;5476144.17;"2020-07-13T00:00:00.000Z"
"2781";0.7741129687;0.9457746297;0.4854146594;0.9369572572;0;6628292.63;"2020-07-20T00:00:00.000Z"
"2781";0.9369572572;1.1699590364;0.62428121;1.1280527964;0;7980169.97;"2020-07-27T00:00:00.000Z"
"2781";1.1280527964;1.5468097382;0.6572597536;1.4764647623;0;10444990.57;"2020-08-03T00:00:00.000Z"
"2781";1.33111112;1.40346103;0.92237302;1.26227419;26226.95;8929765.15;"2020-08-10T00:00:00.000Z"
"2781";1.26227419;1.30606897;0.82528648;1.23371059;25924.3;8727697.1;"2020-08-17T00:00:00.000Z"
"2781";1.23351341;1.23351341;0.00937263;1.05215877;29506.11;7443348.03;"2020-08-24T00:00:00.000Z"
"2781";1.11629401;1.44861724;0.68455672;1.16222064;24238.4;8221993.06;"2020-08-31T00:00:00.000Z"
"2781";1.16222011;1.49449757;0.85117951;1.23391134;7648.4;8729159.94;"2020-09-07T00:00:00.000Z"
"2781";1.23417547;5.0789468;1.06705868;1.66148398;16018425;17439726.07;"2020-09-14T00:00:00.000Z"
"2781";1.60258884;1.67431044;0.74080237;0.75475775;5151577.43;6442789.59;"2020-09-21T00:00:00.000Z"
"2781";0.75320043;1.07323046;0.60342133;0.95069844;3037675.57;6228396.53;"2020-09-28T00:00:00.000Z"
"2781";0.95069844;1.21652522;0.75008403;0.83371728;2837479.56;5440303.12;"2020-10-05T00:00:00.000Z"
"2781";0.84280836;0.92834345;0.64015307;0.85987357;2084494.7;5597978.24;"2020-10-12T00:00:00.000Z"
"2781";0.78001366;0.85667234;0.58575875;0.65907127;2018932.14;4269027.7;"2020-10-19T00:00:00.000Z"
"2781";0.6590712;0.70161565;0.38084568;0.66704545;1550356.51;4451470.03;"2020-10-26T00:00:00.000Z"
"2781";0.66706044;0.7628165;0.5206287;0.73378587;1607522.83;4881466.17;"2020-11-02T00:00:00.000Z"
"2781";0.73381382;1.09601721;0.25096061;0.75820959;2781458.46;5013580.12;"2020-11-09T00:00:00.000Z"
"2781";0.75822867;0.98401775;0.67259586;0.94983851;2669623.3;6253001.68;"2020-11-16T00:00:00.000Z"
"2781";0.94978799;1.36681166;0.78932445;0.88073895;4060605.72;5785155.93;"2020-11-23T00:00:00.000Z"
"2781";0.88073431;1.08025702;0.80579322;0.88388353;4770268.12;5805811.17;"2020-11-30T00:00:00.000Z"
"2781";0.88421454;0.93767145;0.76161161;0.81933983;3273343.68;5381846.01;"2020-12-07T00:00:00.000Z"
"2781";0.81958507;1.06760659;0.80283597;0.94529599;4741040.98;6209190.94;"2020-12-14T00:00:00.000Z"
"2781";0.94529613;0.95852971;0.80307604;0.90746316;4252667.87;5960685.43;"2020-12-21T00:00:00.000Z"
"2781";0.90745365;1.2226571;0.90594405;1.19215969;3098568.24;7830718.92;"2020-12-28T00:00:00.000Z"
"2781";1.1922204;1.61390873;1.11032638;1.3257282;4503909.67;8708065.69;"2021-01-04T00:00:00.000Z"
"2781";1.32573032;1.32768909;0.87702178;0.91958285;2222537.83;6040293.85;"2021-01-11T00:00:00.000Z"
"2781";0.91961796;1.01383622;0.77604002;0.93540859;1007770.72;6144245.45;"2021-01-18T00:00:00.000Z"
"2781";0.93542751;1.11981507;0.81881559;0.94096853;5569832.43;6180765.99;"2021-01-25T00:00:00.000Z"
"2781";0.94138968;1.52395854;0.87690705;1.07233326;3437811.61;7043637.2;"2021-02-01T00:00:00.000Z"
"2781";1.07224698;1.44273301;1.04068445;1.16615169;2713349.66;7659884.96;"2021-02-08T00:00:00.000Z"
"2781";1.16616594;1.42390549;1.08766359;1.35679231;3692182.04;8912110.72;"2021-02-15T00:00:00.000Z"
"2781";1.35676494;1.45610587;0.89084831;1.057075;4119215.21;6943413.06;"2021-02-22T00:00:00.000Z"
"2781";1.0573308;1.25600648;0.96367366;1.1843894;3019562.85;7779679.64;"2021-03-01T00:00:00.000Z"
"2781";1.18427556;1.76467585;1.07308854;1.63317475;4046677.43;10727533.01;"2021-03-08T00:00:00.000Z"
"2781";1.63318524;1.91182009;1.5176966;1.798137;4809607.71;11811089.98;"2021-03-15T00:00:00.000Z"
"2781";1.80375837;1.87548705;1.45848973;1.80267953;4407133.15;11840927.66;"2021-03-22T00:00:00.000Z"
"2781";1.80296136;2.32853948;1.71879826;2.24122459;4164011.53;14721517.52;"2021-03-29T00:00:00.000Z"
"2781";2.23886634;2.23939005;1.76131301;2.1072109;2592967.26;13841246.55;"2021-04-05T00:00:00.000Z"
"2781";2.10682758;2.11691382;1.55056234;1.55265155;3329933.37;10198615.14;"2021-04-12T00:00:00.000Z"
"2781";1.55373739;2.02913719;1.53771331;1.69058871;2845823.59;11104657.47;"2021-04-19T00:00:00.000Z"
"2781";1.69067553;2.51758546;1.69042204;2.09049983;5113902.36;13731479.67;"2021-04-26T00:00:00.000Z"
"2781";2.13310121;2.98104126;2.08542687;2.65420465;4436537.99;17434183.3;"2021-05-03T00:00:00.000Z"
"2781";2.65908715;2.95722987;2.24470736;2.39170697;4375509.18;15709963.28;"2021-05-10T00:00:00.000Z"
"2781";2.39402812;2.40167522;1.31842602;1.55605085;5738341.28;10220943.51;"2021-05-17T00:00:00.000Z"
"2781";1.55610835;2.02681871;1.4795503;1.62688355;3165812.55;10686209.16;"2021-05-24T00:00:00.000Z"
"2781";1.62637296;1.8420312;1.56843594;1.7170977;4036341.46;11278782.16;"2021-05-31T00:00:00.000Z"
"2781";1.7178452;1.81692866;1.3146897;1.5197831;3657096.06;9982718.22;"2021-06-07T00:00:00.000Z"
"2781";1.52072424;1.56981933;1.24187766;1.35373583;1819984.34;8892034.19;"2021-06-14T00:00:00.000Z"
