name;open;high;low;close;volume;marketCap;timestamp
"2781";0.04474183;0.14257356;0.03926718;0.09585345;99964378.45;72492760.04;"2021-03-22T00:00:00.000Z"
"2781";0.095868;0.11918125;0.06411284;0.08889393;55126560.2;67245295.87;"2021-03-29T00:00:00.000Z"
"2781";0.08880529;0.09062224;0.04644225;0.05069935;28477318.82;38377721.56;"2021-04-05T00:00:00.000Z"
"2781";0.0506905;0.05948659;0.02658703;0.04607665;36610077.53;34878491.23;"2021-04-12T00:00:00.000Z"
"2781";0.04610895;0.06460301;0.0299899;0.03348852;31430278.16;25349697.05;"2021-04-19T00:00:00.000Z"
"2781";0.03349626;0.04230406;0.03348312;0.03551396;16845625.01;26882885.96;"2021-04-26T00:00:00.000Z"
"2781";0.03589905;0.04124945;0.02626578;0.02830077;11894771.96;21422740.05;"2021-05-03T00:00:00.000Z"
"2781";0.0283298;0.03034581;0.01993957;0.02222718;11622329.11;16825231.47;"2021-05-10T00:00:00.000Z"
"2781";0.02224462;0.02245919;0.00940837;0.01095621;7715660.55;8293486.02;"2021-05-17T00:00:00.000Z"
"2781";0.01094739;0.02330856;0.01092197;0.01355818;7793152.2;10263090.61;"2021-05-24T00:00:00.000Z"
"2781";0.01354117;0.02133963;0.01205083;0.01493121;7340193.55;11302428.99;"2021-05-31T00:00:00.000Z"
"2781";0.01492289;0.01571617;0.01020526;0.01103916;4690528.27;8356276.35;"2021-06-07T00:00:00.000Z"
"2781";0.01104611;0.01192214;0.00804051;0.00884558;4641943.66;6695808.13;"2021-06-14T00:00:00.000Z"
"2781";0.00884595;0.00889282;0.00567225;0.00667461;2705634.55;5052459.44;"2021-06-21T00:00:00.000Z"
"2781";0.00666796;0.00704409;0.00524268;0.00559824;2115669.2;4237680.11;"2021-06-28T00:00:00.000Z"
"2781";0.00559841;0.00679239;0.00514696;0.00602415;2449148.16;4560082.35;"2021-07-05T00:00:00.000Z"
"2781";0.0060248;0.0097147;0.00550032;0.00585309;6254472.21;4430592.49;"2021-07-12T00:00:00.000Z"
"2781";0.00585193;0.00632676;0.00411822;0.00609339;3063108.13;4612494.13;"2021-07-19T00:00:00.000Z"
"2781";0.00609333;0.00709996;0.00552456;0.00576762;14696560.43;11745981.76;"2021-07-26T00:00:00.000Z"
"2781";0.00576405;0.00712671;0.00450586;0.0062174;21659234.44;12677746.38;"2021-08-02T00:00:00.000Z"
"2781";0.00621742;0.01053281;0.00586403;0.00944199;13773950.98;19252939.63;"2021-08-09T00:00:00.000Z"
"2781";0.00944599;0.00957379;0.00640181;0.00800514;10785145.82;16659308.22;"2021-08-16T00:00:00.000Z"
"2781";0.00800618;0.03411619;0.00788526;0.02349933;40355526.69;48903913.27;"2021-08-23T00:00:00.000Z"
"2781";0.02372533;0.02748217;0.01394517;0.01548632;18657098.22;32228212.01;"2021-08-30T00:00:00.000Z"
"2781";0.01554784;0.01756946;0.01062582;0.01353336;10230233.01;28186961.31;"2021-09-06T00:00:00.000Z"
"2781";0.01353336;0.0139855969;0.010060587;0.010668291;6046323.76;22219666.81;"2021-09-13T00:00:00.000Z"
"2781";0.0106399756;0.0107181264;0.00702534271471;0.00765335444842;3453334.37;15940227.52;"2021-09-20T00:00:00.000Z"
"2781";0.00765214129971;0.00953040741159;0.00687613254386;0.00879786553025;3601144.54;18323988.41;"2021-09-27T00:00:00.000Z"
"2781";0.00879828412917;0.0116235773;0.00813094250338;0.00950123745827;6550379.18;19788955;"2021-10-04T00:00:00.000Z"
"2781";0.00948064595948;0.0130274069;0.00861727110139;0.00904064040727;5900970.68;18829634.24;"2021-10-11T00:00:00.000Z"
"2781";0.00903590283103;0.0115055009;0.00841038214792;0.00960714512115;5194053.2;20009537;"2021-10-18T00:00:00.000Z"
"2781";0.00960267113296;0.0140085624;0.0089667582174;0.0118807537;7503962.2;24744955.83;"2021-10-25T00:00:00.000Z"
"2781";0.0119096959;0.0180039277;0.0109970983;0.0152475608;15102604.44;31757262.83;"2021-11-01T00:00:00.000Z"
"2781";0.0152513699;0.0178547367;0.0124765502;0.0146483697;8460993.97;30509281.64;"2021-11-08T00:00:00.000Z"
"2781";0.0146483188;0.0213946279;0.0105900756;0.0116731937;5917335.76;24318526.17;"2021-11-15T00:00:00.000Z"
"2781";0.0116735193;0.0117253332;0.00909651461504;0.00945657119;4158401.53;19700681.8;"2021-11-22T00:00:00.000Z"
"2781";0.00945773936321;0.01046533;0.00718319906983;0.00728113610776;5411179.23;15169370.4;"2021-11-29T00:00:00.000Z"
"2781";0.0072824387973;0.00828142198183;0.00598560403198;0.00661372887206;2444931.31;13778907.78;"2021-12-06T00:00:00.000Z"
"2781";0.00661610925699;0.00661799914041;0.00549076647257;0.00560530216716;1855385.85;11677972.16;"2021-12-13T00:00:00.000Z"
"2781";0.00560521018809;0.00704349904803;0.00527933702985;0.00624087374307;1846091.73;13002109.01;"2021-12-20T00:00:00.000Z"
"2781";0.00624037888548;0.00628867142859;0.00486676342141;0.00533713796599;1583236.09;11129958.61;"2021-12-27T00:00:00.000Z"
"2781";0.00533712868741;0.00534188598176;0.00440502663497;0.00467132568378;933168.78;9741487.26;"2022-01-03T00:00:00.000Z"
"2781";0.00467111304284;0.00557579160727;0.00438857232713;0.00500074979057;1701301.76;10428461.57;"2022-01-10T00:00:00.000Z"
"2781";0.00500224041314;0.00500516994255;0.00322784079929;0.00339727960565;1040681.28;7084617.57;"2022-01-17T00:00:00.000Z"
"2781";0.00339746069639;0.00359606224328;0.00302033800543;0.00332466197288;782799.74;6933182.24;"2022-01-24T00:00:00.000Z"
"2781";0.00332471829843;0.0061236206001;0.00309929632878;0.00406297128178;2595093.57;8472837.41;"2022-01-31T00:00:00.000Z"
"2781";0.00408014891905;0.00430712686908;0.00358617463847;0.00363599295722;1056436.11;7582425.52;"2022-02-07T00:00:00.000Z"
"2781";0.00363394911549;0.00427420832572;0.00338261978685;0.00342493252859;1646818.61;7142284.41;"2022-02-14T00:00:00.000Z"
"2781";0.00342520743612;0.00358527454229;0.0023962331926;0.00251728771332;1648183.67;5249500.44;"2022-02-21T00:00:00.000Z"
"2781";0.00251435792895;0.00298288594239;0.00241160007386;0.00267001419715;1334566.58;5567993.13;"2022-02-28T00:00:00.000Z"
"2781";0.00266684351689;0.00357496523721;0.00260928298892;0.00312677883023;2411385.7;6619014.31;"2022-03-07T00:00:00.000Z"
"2781";0.00312639434667;0.00568508797209;0.00307101482292;0.00471339168327;6791584.59;9977682.68;"2022-03-14T00:00:00.000Z"
"2781";0.00471328056956;0.00626571719942;0.00429148974278;0.00436601369536;5438615.16;9242325.31;"2022-03-21T00:00:00.000Z"
"2781";0.00436779388108;0.00472845865239;0.00398479093845;0.00409607704531;1477998.24;8670901.92;"2022-03-28T00:00:00.000Z"
