name;open;high;low;close;volume;marketCap;timestamp
"2781";0.067906252;0.0732367096;0.0493665649;0.070760942;737891.38;0;"2022-06-27T00:00:00.000Z"
"2781";0.0707605212;0.0911232542;0.0690578343;0.0791240199;596272.63;0;"2022-07-04T00:00:00.000Z"
"2781";0.0791238142;0.0941950799;0.0668721894;0.0872798068;481819.11;0;"2022-07-11T00:00:00.000Z"
"2781";0.0872823618;0.1087328186;0.0842369604;0.0891844022;493587.77;0;"2022-07-18T00:00:00.000Z"
"2781";0.0891817368;0.0973237612;0.0741557788;0.0868429366;297455.47;0;"2022-07-25T00:00:00.000Z"
"2781";0.0868517949;0.0885867562;0.0796571531;0.0838505027;89074.44;0;"2022-08-01T00:00:00.000Z"
"2781";0.0838505245;0.0940102251;0.0807824956;0.0893093581;204007.91;0;"2022-08-08T00:00:00.000Z"
"2781";0.089309371;0.0918050086;0.0711879652;0.0711879652;112528.5;0;"2022-08-15T00:00:00.000Z"
"2781";0.0712217959;0.071443961;0.0638541248;0.0650999713;45120.27;0;"2022-08-22T00:00:00.000Z"
"2781";0.0651277716;0.0705338683;0.0633086717;0.0682376686;113343.32;0;"2022-08-29T00:00:00.000Z"
"2781";0.0682435745;0.0695926375;0.0600688396;0.0661218302;34675.09;0;"2022-09-05T00:00:00.000Z"
"2781";0.0661101307;0.0707089031;0.053961003;0.053961003;99989.07;0;"2022-09-12T00:00:00.000Z"
"2781";0.0540477029;0.0622051037;0.0506718703;0.0573686006;247680.11;0;"2022-09-19T00:00:00.000Z"
"2781";0.057361725;0.060958393;0.0550377207;0.0579541109;116269.5;0;"2022-09-26T00:00:00.000Z"
"2781";0.057980716;0.0658161072;0.0526861126;0.0526861126;205136.92;0;"2022-10-03T00:00:00.000Z"
"2781";0.0526861126;0.0642937383;0.0426891129;0.0639362837;615864.9;0;"2022-10-10T00:00:00.000Z"
"2781";0.0639362837;0.0722561991;0.06306351;0.0721937048;99912.94;0;"2022-10-17T00:00:00.000Z"
"2781";0.0722181082;0.0845590337;0.0658218588;0.0679261992;189986.97;0;"2022-10-24T00:00:00.000Z"
"2781";0.0679261992;0.0828376747;0.0609994901;0.0719797453;222777.37;0;"2022-10-31T00:00:00.000Z"
"2781";0.0719662488;0.0788019083;0.049936129;0.0532661926;377464.29;0;"2022-11-07T00:00:00.000Z"
"2781";0.0532262854;0.0566553341;0.0466209335;0.046968134;272520.51;0;"2022-11-14T00:00:00.000Z"
"2781";0.046995394;0.0486664828;0.0452564964;0.0452564964;67006.42;0;"2022-11-21T00:00:00.000Z"
"2781";0.0452564964;0.0454843473;0.0381194682;0.0426036496;236664.4;0;"2022-11-28T00:00:00.000Z"
"2781";0.0426157608;0.0435652714;0.0393516193;0.039444055;35425.22;0;"2022-12-05T00:00:00.000Z"
"2781";0.039444055;0.0417828719;0.0336691861;0.0344783956;133729.61;0;"2022-12-12T00:00:00.000Z"
"2781";0.0344783956;0.0350387167;0.0314904753;0.0317450677;42721.44;0;"2022-12-19T00:00:00.000Z"
"2781";0.0317405569;0.0326337841;0.0285008003;0.0290966708;27755.08;0;"2022-12-26T00:00:00.000Z"
"2781";0.0290966708;0.0321423664;0.0290966708;0.0320640648;34202.65;0;"2023-01-02T00:00:00.000Z"
"2781";0.0319969697;0.0360122628;0.0298160589;0.0306796517;97630.56;0;"2023-01-09T00:00:00.000Z"
"2781";0.0306796517;0.0325677015;0.0280972578;0.0295957093;39556.28;0;"2023-01-16T00:00:00.000Z"
