name;open;high;low;close;volume;marketCap;timestamp
"2781";12.9843280383;12.9956620877;10.6921014565;11.8449756367;2896581.56;0;"2022-03-07T00:00:00.000Z"
"2781";11.8448685788;17.9588508806;11.6832193638;15.5576581735;5484950.55;0;"2022-03-14T00:00:00.000Z"
"2781";15.5576581735;24.0325375545;15.4890167705;23.9814300022;7468312.59;0;"2022-03-21T00:00:00.000Z"
"2781";23.9814300022;24.0684834125;18.8330557559;22.8862720651;8678617.76;0;"2022-03-28T00:00:00.000Z"
"2781";22.8862720651;23.3555411707;19.3089772416;20.5490319857;6423905.79;0;"2022-04-04T00:00:00.000Z"
"2781";20.5490319857;21.8154925784;18.2002161899;20.3898477238;6867278.74;0;"2022-04-11T00:00:00.000Z"
"2781";20.3900652291;24.7233893153;15.8694338689;17.984376163;8383.26;0;"2022-04-18T00:00:00.000Z"
"2781";17.9843224402;18.9308455787;10.4710922396;10.8952287977;4735.48;0;"2022-04-25T00:00:00.000Z"
"2781";10.8950118184;13.4042856814;8.86574521;11.1723116882;7696.46;0;"2022-05-02T00:00:00.000Z"
"2781";11.171275184;11.1762804585;6.1975194633;7.4688720863;5773.18;0;"2022-05-09T00:00:00.000Z"
"2781";7.4689660136;8.5863250511;5.7853306711;5.8400315921;3169.43;0;"2022-05-16T00:00:00.000Z"
"2781";5.840167617;5.9309319024;4.264062856;4.9141026152;2058.82;0;"2022-05-23T00:00:00.000Z"
"2781";4.9140140288;5.2068768292;3.395452365;3.8813020643;3189.79;0;"2022-05-30T00:00:00.000Z"
"2781";3.8812865179;4.8332493276;3.7014465193;4.0251144838;1233.71;0;"2022-06-06T00:00:00.000Z"
"2781";4.0248132773;4.0978656152;3.158770382;3.4033021619;2392.49;0;"2022-06-13T00:00:00.000Z"
"2781";3.4033196736;3.6986101758;3.1123488631;3.3286161428;1085.34;0;"2022-06-20T00:00:00.000Z"
"2781";3.3292686093;3.4448819906;2.5123352825;2.8986265445;1635.66;0;"2022-06-27T00:00:00.000Z"
"2781";2.8985828148;3.7361479254;2.798240363;3.3570428179;2475.27;0;"2022-07-04T00:00:00.000Z"
"2781";3.3570990408;3.3577256283;2.6779742928;3.1439476534;4967.38;0;"2022-07-11T00:00:00.000Z"
"2781";3.1439264971;3.8835760968;2.5027239427;3.8651726675;2599.54;0;"2022-07-18T00:00:00.000Z"
"2781";3.8650945149;4.9281807452;3.6065469577;4.5100303731;4576.6;0;"2022-07-25T00:00:00.000Z"
"2781";4.5098543412;6.1772901814;4.1460470423;5.2111707475;8683.06;0;"2022-08-01T00:00:00.000Z"
"2781";5.2112680269;6.8089428196;4.867441275;4.8714010355;7906.04;0;"2022-08-08T00:00:00.000Z"
"2781";4.8715081826;4.8777002808;4.5599365341;4.6782471581;2916.54;0;"2022-08-15T00:00:00.000Z"
"2781";4.6790282871;4.6941137497;3.7047582916;3.7047582916;990.91;0;"2022-08-22T00:00:00.000Z"
"2781";3.7043741273;3.8684621373;3.6734322265;3.8150274095;1634.45;0;"2022-08-29T00:00:00.000Z"
"2781";3.8150522925;3.8973846331;3.7156922537;3.8240825154;1666.21;0;"2022-09-05T00:00:00.000Z"
"2781";3.8241573473;3.8270022296;3.6644089441;3.6644089441;871.8;0;"2022-09-12T00:00:00.000Z"
"2781";3.6642068499;3.7136811825;3.1609217709;3.2582847587;243.06;0;"2022-09-19T00:00:00.000Z"
"2781";3.2588275428;3.2607363247;3.0898047791;3.1075809235;113.97;0;"2022-09-26T00:00:00.000Z"
"2781";3.1076949541;9.211566944;2.5877839944;3.2705509211;25.37;0;"2022-10-03T00:00:00.000Z"
"2781";3.2706163727;12.543674049;0.1593459802;3.0897545095;2.73;0;"2022-10-10T00:00:00.000Z"
"2781";3.0897543957;13.1414737242;1.0898125162;3.5738565074;18.96;0;"2022-10-17T00:00:00.000Z"
"2781";3.5746210357;3.6027745591;2.0637267018;2.3469588239;36.73;0;"2022-10-24T00:00:00.000Z"
"2781";2.3469588239;25.7559226973;1.9721933994;2.3154529959;90.87;0;"2022-10-31T00:00:00.000Z"
"2781";2.3153495325;2.8789711205;1.4444927925;2.1605163909;72.9;0;"2022-11-07T00:00:00.000Z"
"2781";2.1791223316;2.3599898199;1.7294838832;1.8729802042;27.67;0;"2022-11-14T00:00:00.000Z"
"2781";1.873542257;2.2426360613;0.779314497;2.1937894432;144.09;0;"2022-11-21T00:00:00.000Z"
"2781";2.1937894432;2.2040704897;1.7279011739;1.8645989628;142703.23;0;"2022-11-28T00:00:00.000Z"
"2781";1.8646981079;1.9351802198;1.8303031759;1.8728666334;243326.72;0;"2022-12-05T00:00:00.000Z"
"2781";1.8728666334;1.9085102866;1.7976521025;1.887352827;350275.66;0;"2022-12-12T00:00:00.000Z"
"2781";1.887352827;1.8926187245;1.6778799628;1.7669119928;338307.22;0;"2022-12-19T00:00:00.000Z"
"2781";1.7669517753;1.7897346209;1.5897054354;1.6019527334;179776.31;0;"2022-12-26T00:00:00.000Z"
"2781";1.6019527334;1.6275370604;1.5518093255;1.5611826404;185061.2;0;"2023-01-02T00:00:00.000Z"
"2781";1.5616660475;1.7240421457;1.5396691513;1.7219059184;144962.19;0;"2023-01-09T00:00:00.000Z"
"2781";1.7219256956;1.7237419481;1.6506481629;1.686182693;142545.65;0;"2023-01-16T00:00:00.000Z"
"2781";1.6859743997;1.7214747081;1.6096553903;1.702338018;110609.58;0;"2023-01-23T00:00:00.000Z"
"2781";1.7024319271;1.9468579631;1.6920458875;1.893126006;266712.68;0;"2023-01-30T00:00:00.000Z"
"2781";1.8933461311;2.4649371751;1.8773065891;2.3678112684;891509.17;0;"2023-02-06T00:00:00.000Z"
"2781";2.3680003849;3.0822975999;2.3210967714;2.8553398321;1291801.59;0;"2023-02-13T00:00:00.000Z"
"2781";2.8544916155;2.9002425372;2.7400238093;2.8143437256;223709.58;0;"2023-02-20T00:00:00.000Z"
"2781";2.8145476532;2.9859873147;2.746001036;2.8896891526;396706.51;0;"2023-02-27T00:00:00.000Z"
"2781";2.8897004603;2.8940546092;2.1867246675;2.7258942391;698917.16;0;"2023-03-06T00:00:00.000Z"
"2781";2.7422775685;3.1611637717;2.7246982848;3.1591508603;562166.01;0;"2023-03-13T00:00:00.000Z"
"2781";3.1601477272;3.1649269634;2.9128800384;2.9151091175;163898.41;0;"2023-03-20T00:00:00.000Z"
"2781";2.9156520244;2.9345242742;2.7260043146;2.7863890103;235099.35;0;"2023-03-27T00:00:00.000Z"
"2781";2.7863067063;2.7963644279;2.5715570563;2.5741202143;162719.36;0;"2023-04-03T00:00:00.000Z"
"2781";2.5737291019;2.5853213992;2.2643191407;2.2653138876;291041.97;0;"2023-04-10T00:00:00.000Z"
"2781";2.26548445;2.2669214747;2.1288111125;2.1300639089;92908.41;0;"2023-04-17T00:00:00.000Z"
"2781";2.1299137892;2.1717563798;2.086672502;2.1615573047;105977.26;0;"2023-04-24T00:00:00.000Z"
"2781";2.1611903514;2.8822946352;2.1325303156;2.36425431;2447542.15;0;"2023-05-01T00:00:00.000Z"
"2781";2.3642543089;2.3642543089;2.1617482157;2.1625520883;380834.76;0;"2023-05-08T00:00:00.000Z"
"2781";2.1627759211;2.1637225569;1.9837611303;1.9945079962;205125.02;0;"2023-05-15T00:00:00.000Z"
"2781";1.9943503691;2.0074594506;1.8058743485;1.8077002197;261302.83;0;"2023-05-22T00:00:00.000Z"
"2781";1.8074805899;1.8107048539;1.681682506;1.6841182524;188005.75;0;"2023-05-29T00:00:00.000Z"
"2781";1.6836156087;1.7367270468;1.661765462;1.6798352596;189643.05;0;"2023-06-05T00:00:00.000Z"
"2781";1.6795616658;1.6815361959;1.5847519548;1.6042233412;247761.02;0;"2023-06-12T00:00:00.000Z"
"2781";1.6042233448;1.6186390231;1.5895552422;1.5945572839;116065.16;0;"2023-06-19T00:00:00.000Z"
"2781";1.594594494;1.6822187428;1.5931432849;1.6675501199;178251.89;0;"2023-06-26T00:00:00.000Z"
"2781";1.6674793551;1.6701234944;1.5765761221;1.5845665956;186528.05;0;"2023-07-03T00:00:00.000Z"
"2781";1.5845256953;1.6394444297;1.5654790484;1.6165063418;297203.68;0;"2023-07-10T00:00:00.000Z"
"2781";1.6163892422;1.6403526357;1.5922250151;1.6258730621;221176.99;0;"2023-07-17T00:00:00.000Z"
"2781";1.6256453076;1.6275744259;1.5935854539;1.5956041833;181186.94;0;"2023-07-24T00:00:00.000Z"
"2781";1.5954524509;1.7110919456;1.5792955922;1.7093929365;221337.96;0;"2023-07-31T00:00:00.000Z"
"2781";1.7093944941;1.7145317833;1.6442162406;1.662025141;227290.92;0;"2023-08-07T00:00:00.000Z"
"2781";1.6620187799;1.6638086355;1.4787655865;1.4921496297;214519.51;0;"2023-08-14T00:00:00.000Z"
"2781";1.4921482314;1.4930797269;1.4602665803;1.4604451261;189890.52;0;"2023-08-21T00:00:00.000Z"
"2781";1.4604079966;1.4609765097;0.8641204963;0.9165756628;755935.18;0;"2023-08-28T00:00:00.000Z"
"2781";0.9165284767;0.9312725327;0.8553343251;0.9019287454;269147.65;0;"2023-09-04T00:00:00.000Z"
"2781";0.9019733836;0.923506381;0.8466744589;0.8627257081;334530.13;0;"2023-09-11T00:00:00.000Z"
"2781";0.8625013005;0.8718519085;0.8409092402;0.8419430424;161595.36;0;"2023-09-18T00:00:00.000Z"
"2781";0.8418997391;0.8474526539;0.8279313079;0.8305560926;147526.55;0;"2023-09-25T00:00:00.000Z"
"2781";0.8305970331;0.8319388149;0.7514951327;0.7524910197;192327.14;0;"2023-10-02T00:00:00.000Z"
"2781";0.7525177408;0.7561341496;0.7465244627;0.750132757;123384.9;0;"2023-10-09T00:00:00.000Z"
"2781";0.7502278958;0.750672404;0.6335382372;0.6637318666;353370.24;0;"2023-10-16T00:00:00.000Z"
"2781";0.6654531315;0.7268635015;0.6502800094;0.7250570743;442743.2;0;"2023-10-23T00:00:00.000Z"
"2781";0.7249100856;0.7279801436;0.6626090003;0.6637042827;279955.09;0;"2023-10-30T00:00:00.000Z"
"2781";0.6635889086;0.8676411222;0.6299544953;0.8631042;290565.23;0;"2023-11-06T00:00:00.000Z"
"2781";0.8633500794;0.9113869481;0.7605504378;0.7709006516;237946.93;0;"2023-11-13T00:00:00.000Z"
"2781";0.7707959033;0.8724629484;0.7454775872;0.8410271881;227554.25;0;"2023-11-20T00:00:00.000Z"
"2781";0.841001693;1.4499976003;0.796607402;1.3516131948;848943.25;0;"2023-11-27T00:00:00.000Z"
"2781";1.3515099446;1.3517868138;1.1349881792;1.2080433921;779333.3;0;"2023-12-04T00:00:00.000Z"
"2781";1.2079014024;1.2278214739;1.0767862267;1.1499406236;348861.88;0;"2023-12-11T00:00:00.000Z"
"2781";1.1503092124;1.1729598634;0.9622482418;0.9780017872;301103.92;0;"2023-12-18T00:00:00.000Z"
"2781";0.9780675218;1.0408496416;0.9264029697;0.9904183249;252382.28;0;"2023-12-25T00:00:00.000Z"
"2781";0.9930268055;1.0206562308;0.8483471569;0.8493689661;314855.15;0;"2024-01-01T00:00:00.000Z"
"2781";0.8493423694;0.9618005751;0.8414783506;0.8672929413;228980.37;0;"2024-01-08T00:00:00.000Z"
"2781";0.8676288447;0.930425372;0.8327109644;0.839103034;241544.67;0;"2024-01-15T00:00:00.000Z"
"2781";0.8391262093;0.851508901;0.7920157139;0.826944018;146833.71;0;"2024-01-22T00:00:00.000Z"
"2781";0.827370776;1.0094937731;0.5943697164;0.6776445402;1063134.45;0;"2024-01-29T00:00:00.000Z"
"2781";0.6775747271;0.6966716051;0.6527322846;0.6583059196;240566.61;0;"2024-02-05T00:00:00.000Z"
"2781";0.6583399896;0.7753457073;0.6578836849;0.7648336998;254012.8;0;"2024-02-12T00:00:00.000Z"
"2781";0.7648336998;0.8044429511;0.6939830023;0.7184286169;450489.99;5745535.88;"2024-02-19T00:00:00.000Z"
"2781";0.7184194835;0.7463438379;0.6708395095;0.7315240959;403769.66;5850265.21;"2024-02-26T00:00:00.000Z"
"2781";0.7316300258;0.814919316;0.7132565893;0.7527128092;4394819.25;6019719.08;"2024-03-04T00:00:00.000Z"
"2781";0.7527128092;1.0176406686;0.7274790043;0.8942644416;4885619.45;7151759.15;"2024-03-11T00:00:00.000Z"
"2781";0.8904518836;1.1946591705;0.8373677593;1.137132207;4103702.14;9094061.32;"2024-03-18T00:00:00.000Z"
"2781";1.1371019581;5.2760231516;1.1365724897;2.9612362392;13875634.96;23682087.06;"2024-03-25T00:00:00.000Z"
"2781";2.9610214563;4.5565084614;2.4730068692;3.3334618938;7386149.4;26658911.48;"2024-04-01T00:00:00.000Z"
"2781";3.3334618938;3.4172169087;2.3108260752;2.8366572372;5014927.83;22686591.04;"2024-04-08T00:00:00.000Z"
"2781";2.8367582365;2.8552701943;2.1594620501;2.1726933409;5099612.42;17375821.69;"2024-04-15T00:00:00.000Z"
"2781";2.1726933409;2.4015389331;1.7613031717;2.064088646;5120373.36;16507270.3;"2024-04-22T00:00:00.000Z"
"2781";2.064088646;2.8303984537;1.9103918995;2.5696935837;5296008.06;20550777.53;"2024-04-29T00:00:00.000Z"
"2781";2.5693831969;2.7335640605;2.0253988989;2.0444482974;6519107.98;16350199.26;"2024-05-06T00:00:00.000Z"
"2781";2.0441293654;2.4708516384;2.0262075256;2.1966260329;6526911.19;17567220.16;"2024-05-13T00:00:00.000Z"
"2781";2.1965151204;4.660089927;2.0802655932;4.4362818416;12568491;35478565.13;"2024-05-20T00:00:00.000Z"
"2781";4.4362818416;4.4657043339;2.6883469861;2.8748009758;13973686.01;22990832.71;"2024-05-27T00:00:00.000Z"
"2781";2.8747904586;4.4051794645;2.8746856737;3.8319252845;14582717.2;30645305.16;"2024-06-03T00:00:00.000Z"
"2781";3.8336125962;4.1885783973;2.3218881902;2.3361019741;0;0;"2024-06-10T00:00:00Z"
