name;open;high;low;close;volume;marketCap;timestamp
"2781";0.2243912817;0.225509088;0.1191298155;0.1631432809;144234.51;0;"2022-05-09T00:00:00.000Z"
"2781";0.1631432809;0.1824450519;0.109866242;0.1510847158;290510.69;0;"2022-05-16T00:00:00.000Z"
"2781";0.1510847158;0.1541380455;0.0993555073;0.103897216;65938.26;0;"2022-05-23T00:00:00.000Z"
"2781";0.103897216;0.1133586284;0.0889059314;0.0926004783;126174.74;0;"2022-05-30T00:00:00.000Z"
"2781";0.0926004783;0.1065595587;0.072469915;0.0800528475;145119.59;0;"2022-06-06T00:00:00.000Z"
"2781";0.0800528475;0.0800528475;0.0551854578;0.0629079926;696033.31;0;"2022-06-13T00:00:00.000Z"
"2781";0.0629079926;0.0822752215;0.0618292291;0.0782508895;761915.11;0;"2022-06-20T00:00:00.000Z"
"2781";0.0782508895;0.0872486682;0.0756996458;0.0862662324;1031077.07;0;"2022-06-27T00:00:00.000Z"
"2781";0.086265917;0.0943682874;0.0853477801;0.0885418565;1183449.39;0;"2022-07-04T00:00:00.000Z"
"2781";0.0885422123;0.0909213226;0.0835608775;0.0880286775;1020537.2;0;"2022-07-11T00:00:00.000Z"
"2781";0.0880285405;0.0983750857;0.0879267932;0.0962082764;718968.76;0;"2022-07-18T00:00:00.000Z"
"2781";0.0962076241;0.1002436248;0.0872813152;0.0954504557;192005.01;0;"2022-07-25T00:00:00.000Z"
"2781";0.0954487649;0.0981325654;0.0912425322;0.0954250922;130445.24;0;"2022-08-01T00:00:00.000Z"
"2781";0.0954255105;0.1014613003;0.0907481804;0.0968000165;148426.4;0;"2022-08-08T00:00:00.000Z"
"2781";0.0968009663;0.1260330576;0.0925850639;0.1100950659;349330.41;0;"2022-08-15T00:00:00.000Z"
"2781";0.1100937625;0.1141014339;0.0953980631;0.0953980631;217962.85;0;"2022-08-22T00:00:00.000Z"
"2781";0.0953947083;0.1059031944;0.0935395981;0.1059031944;238079.64;0;"2022-08-29T00:00:00.000Z"
"2781";0.1059045413;0.1075805541;0.088369027;0.0987289783;712895.61;0;"2022-09-05T00:00:00.000Z"
"2781";0.0987293661;0.1024107268;0.0734584752;0.0734586971;858170.41;0;"2022-09-12T00:00:00.000Z"
"2781";0.0734589193;0.0752060089;0.0599713197;0.060611358;1068225.19;0;"2022-09-19T00:00:00.000Z"
"2781";0.0606113374;0.0614072237;0.0522174489;0.0522565338;1182620.13;0;"2022-09-26T00:00:00.000Z"
"2781";0.0522565278;0.0588084155;0.0501372764;0.0572956732;1083727.34;0;"2022-10-03T00:00:00.000Z"
"2781";0.057295697;0.062412354;0.0487147352;0.0577919623;2107313.14;0;"2022-10-10T00:00:00.000Z"
"2781";0.0577919646;0.0586203164;0.052175652;0.0534396471;1610908.22;0;"2022-10-17T00:00:00.000Z"
