name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3650213;0.87849232;0.32808839;0.70541581;28457955.57;0;"2021-09-06T00:00:00.000Z"
"2781";0.70612454;0.7325166;0.3681686869;0.4306291381;11666355.52;0;"2021-09-13T00:00:00.000Z"
"2781";0.4306763311;0.4567347882;0.2630198128;0.2739543663;3136824.98;0;"2021-09-20T00:00:00.000Z"
"2781";0.2739168704;0.3886213203;0.2425413759;0.345616959;3998715.97;0;"2021-09-27T00:00:00.000Z"
"2781";0.3456129795;0.3682780008;0.2553147079;0.2806335629;2755137.53;0;"2021-10-04T00:00:00.000Z"
"2781";0.2806100845;0.4403188727;0.2767817371;0.300193176;5070191.5;0;"2021-10-11T00:00:00.000Z"
"2781";0.2997304855;0.3785986675;0.2806435179;0.3317293362;3387121.44;0;"2021-10-18T00:00:00.000Z"
"2781";0.3316791737;0.5754196419;0.31613287;0.4745714732;6862938.25;0;"2021-10-25T00:00:00.000Z"
"2781";0.4745662904;0.5558439546;0.3535618629;0.3846051213;5050228.81;0;"2021-11-01T00:00:00.000Z"
"2781";0.384586434;0.5245246736;0.305752506;0.3183317136;5332098.73;0;"2021-11-08T00:00:00.000Z"
"2781";0.3183702474;0.5535637688;0.2961824268;0.319806554;11628543.22;0;"2021-11-15T00:00:00.000Z"
"2781";0.3201355847;0.33135602;0.2645759499;0.2768524478;6944356.32;0;"2021-11-22T00:00:00.000Z"
"2781";0.2768142468;0.326760412;0.2280486903;0.2437209903;5398830.17;0;"2021-11-29T00:00:00.000Z"
"2781";0.2431117677;0.2575228898;0.2209896407;0.2377903736;3801391.74;0;"2021-12-06T00:00:00.000Z"
"2781";0.2378987176;0.2401645456;0.1750931414;0.1756089048;2990483.77;0;"2021-12-13T00:00:00.000Z"
"2781";0.1755524371;0.188754838;0.1622244669;0.1664162319;1604584.96;0;"2021-12-20T00:00:00.000Z"
"2781";0.1664038133;0.1880405963;0.1493426755;0.1687751986;1177108.22;0;"2021-12-27T00:00:00.000Z"
"2781";0.1687746115;0.1840102383;0.1412010411;0.158631318;876745.21;0;"2022-01-03T00:00:00.000Z"
"2781";0.1586312298;0.1600530704;0.1419661308;0.1475628773;676374.26;0;"2022-01-10T00:00:00.000Z"
"2781";0.1475652501;0.2685579293;0.1084446602;0.1188880616;2414812.31;0;"2022-01-17T00:00:00.000Z"
"2781";0.1189592319;0.2980396898;0.1031269783;0.2169144914;3225860.82;0;"2022-01-24T00:00:00.000Z"
"2781";0.2166227003;0.4175866543;0.2119099977;0.333808879;4540215.6;0;"2022-01-31T00:00:00.000Z"
"2781";0.334463575;0.3892396753;0.2915488461;0.2978597099;1611196.03;0;"2022-02-07T00:00:00.000Z"
"2781";0.2978569537;0.3334143728;0.2762492263;0.2803294939;997406.88;0;"2022-02-14T00:00:00.000Z"
"2781";0.2803148824;0.3023501653;0.2109189866;0.2932399975;859166.24;0;"2022-02-21T00:00:00.000Z"
"2781";0.2932434489;0.3055997761;0.2519144678;0.2521400597;393953.18;0;"2022-02-28T00:00:00.000Z"
"2781";0.2521404496;0.3005056359;0.2167965264;0.2254588666;637752.67;0;"2022-03-07T00:00:00.000Z"
"2781";0.2254562957;0.2878202765;0.2119200133;0.2669440491;1170523.21;0;"2022-03-14T00:00:00.000Z"
"2781";0.2676402403;0.3615182525;0.2644281237;0.3573206478;3129708.8;0;"2022-03-21T00:00:00.000Z"
"2781";0.3573180206;0.4164031064;0.2675626601;0.2706849908;3103822.09;0;"2022-03-28T00:00:00.000Z"
