name;open;high;low;close;volume;marketCap;timestamp
"2781";4.26205193;4.26476693;2.222111;3.22574958;1890875.15;0;"2021-08-16T00:00:00.000Z"
"2781";3.22599652;3.6492186;2.70842934;3.02600612;1120789.71;0;"2021-08-23T00:00:00.000Z"
"2781";3.02425179;3.07721051;1.95674364;2.19080305;1635856.58;0;"2021-08-30T00:00:00.000Z"
"2781";2.1913442;2.52683922;1.56552651;1.99062332;959431.54;0;"2021-09-06T00:00:00.000Z"
"2781";1.99078176;2.6333245468;1.92308393;2.2621082137;1466225.17;0;"2021-09-13T00:00:00.000Z"
"2781";2.2581377349;2.5410574138;1.8765940296;2.1037635056;992020.81;0;"2021-09-20T00:00:00.000Z"
"2781";2.1032851668;2.4990522751;2.0052399378;2.2789948644;1692964.66;0;"2021-09-27T00:00:00.000Z"
"2781";2.278381151;4.2686975305;1.9654646339;2.6006902591;4125554.87;0;"2021-10-04T00:00:00.000Z"
"2781";2.5971679128;3.9683372717;2.1886923342;3.3577650556;3894444.93;2913527.79;"2021-10-11T00:00:00.000Z"
"2781";3.357419622;3.9737055362;2.8976313986;3.2019778538;3111605.76;2861440.8;"2021-10-18T00:00:00.000Z"
"2781";3.2023485777;5.8386636861;2.6147831292;5.2301405605;4531405.72;4921475.51;"2021-10-25T00:00:00.000Z"
"2781";5.2316459371;6.4237984697;4.2479104184;5.1343372905;7725422.56;5172124.49;"2021-11-01T00:00:00.000Z"
"2781";5.1370826846;12.4616461463;4.9428998773;7.9496583885;21640253.37;8921788.41;"2021-11-08T00:00:00.000Z"
"2781";7.9453657876;8.3369153312;6.3011996149;7.9205752736;7572953.14;9271165.93;"2021-11-15T00:00:00.000Z"
"2781";7.915705617;10.1397954665;6.8959926811;8.6323045891;6681386.88;10256901.17;"2021-11-22T00:00:00.000Z"
"2781";8.6309234656;9.5216127011;5.9608343031;6.8806712781;16310389.66;8622339.26;"2021-11-29T00:00:00.000Z"
"2781";6.8901401962;6.9007746123;4.5125104727;4.8919329051;7331148.71;6344236.5;"2021-12-06T00:00:00.000Z"
"2781";4.8913284661;5.0000949474;3.4260378114;3.4260378114;3993308.7;4555546.57;"2021-12-13T00:00:00.000Z"
"2781";3.4238696497;4.6356195156;3.1768451154;4.6182055994;2657746.95;6219273.69;"2021-12-20T00:00:00.000Z"
"2781";4.612231069;5.4195878478;4.149408429;4.4866346092;4435929.39;6042088.85;"2021-12-27T00:00:00.000Z"
"2781";4.4866191305;4.4866191305;2.9313702765;3.4853196268;3286926.87;5156249.29;"2022-01-03T00:00:00.000Z"
"2781";3.4853176678;3.9117583233;3.2164678035;3.4765675719;2479931.33;5143301.33;"2022-01-10T00:00:00.000Z"
"2781";3.4765743579;3.500808852;2.0478977956;2.3081021757;2063854.49;3639867.84;"2022-01-17T00:00:00.000Z"
"2781";2.3082625903;2.5751724904;1.9353462262;2.3055909879;1379669.16;3716130.93;"2022-01-24T00:00:00.000Z"
"2781";2.3055922411;2.7020659335;2.1510637208;2.4766446475;1423100.91;4168500.77;"2022-01-31T00:00:00.000Z"
"2781";2.4766469183;2.5789970058;2.0722490416;2.1198749364;1545492.97;3654999.69;"2022-02-07T00:00:00.000Z"
"2781";2.1200815603;2.1711300238;1.5522342023;1.5858145549;1745773.66;2728899.18;"2022-02-14T00:00:00.000Z"
"2781";1.5858119679;1.8962928292;1.1887261493;1.4818586545;1805612.7;2589154.88;"2022-02-21T00:00:00.000Z"
"2781";1.4818614846;2.1715894022;1.4641140808;1.7915325958;1335962.62;3278321.97;"2022-02-28T00:00:00.000Z"
"2781";1.7930302803;1.8876694083;1.4780592874;1.4939742484;1073431.26;2733820.54;"2022-03-07T00:00:00.000Z"
"2781";1.4939742843;1.8173164772;1.4478441169;1.5460229255;1279361.07;2850255.95;"2022-03-14T00:00:00.000Z"
"2781";1.5460223147;1.5990640026;1.3971606632;1.4847538336;862048.13;2820741.34;"2022-03-21T00:00:00.000Z"
"2781";1.4847503052;2.2904506637;1.4766862381;1.8714078616;1895204.53;3614495.32;"2022-03-28T00:00:00.000Z"
"2781";1.8714084269;2.0028627187;1.3589087957;1.3872993628;908855.05;2804714.03;"2022-04-04T00:00:00.000Z"
"2781";1.3873002171;1.443732394;1.28210742;1.2892127009;690156.6;2690181.6;"2022-04-11T00:00:00.000Z"
"2781";1.2892130388;1.3700798497;1.0263282023;1.0771625963;809391.21;2266772.92;"2022-04-18T00:00:00.000Z"
"2781";1.0771629098;1.7368391181;1.0382520896;1.2579564681;1889535.26;2716330.73;"2022-04-25T00:00:00.000Z"
"2781";1.2579478986;1.3333639223;1.0658685391;1.1228950077;841769.35;2468035.99;"2022-05-02T00:00:00.000Z"
"2781";1.1229001017;1.1270651373;0.6442119096;0.9211685907;1065632.32;2071789.68;"2022-05-09T00:00:00.000Z"
"2781";0.9211690318;1.2204807404;0.819384312;1.0298030729;745952.87;2379827.26;"2022-05-16T00:00:00.000Z"
"2781";1.0298030379;1.4231357612;0.8440203049;0.8813318977;901499.56;2059265.32;"2022-05-23T00:00:00.000Z"
"2781";0.881333824;0.9495810792;0.8115988096;0.8187477285;305754.42;1925728.76;"2022-05-30T00:00:00.000Z"
"2781";0.8187469501;0.8610099502;0.6659937372;0.6727484611;595870.88;1604509.19;"2022-06-06T00:00:00.000Z"
"2781";0.6727482985;0.7481458213;0.582647783;0.7336562997;606940.47;1818107.84;"2022-06-13T00:00:00.000Z"
"2781";0.7336562259;0.7917350137;0.6736475994;0.7340144817;225704.51;1853362.93;"2022-06-20T00:00:00.000Z"
"2781";0.7340173407;0.7477490918;0.654918785;0.7162987528;273015.55;1827603.55;"2022-06-27T00:00:00.000Z"
"2781";0.7162986929;0.778687653;0.6906391;0.7438313862;246420.9;1941457.41;"2022-07-04T00:00:00.000Z"
"2781";0.7438303344;1.1759934909;0.6884987524;0.7557464808;906273.93;1985671.31;"2022-07-11T00:00:00.000Z"
"2781";0.7557281803;1.0129522861;0.7557281803;0.8350240104;481443.18;2219946.36;"2022-07-18T00:00:00.000Z"
"2781";0.8350246864;0.8999518652;0.7652582781;0.8103617458;405314.99;2153554.21;"2022-07-25T00:00:00.000Z"
"2781";0.8102396879;0.9310268404;0.7858367268;0.8615132632;313062.86;2374187.07;"2022-08-01T00:00:00.000Z"
"2781";0.8615671885;0.9167241589;0.8153075594;0.8736823328;275393.02;2417604.18;"2022-08-08T00:00:00.000Z"
"2781";0.8737711143;0.8936413861;0.7192989834;0.7599796959;221645.55;2124154.68;"2022-08-15T00:00:00.000Z"
"2781";0.759966598;0.7605241797;0.6649719237;0.6694151769;322617.9;1898791.09;"2022-08-22T00:00:00.000Z"
