name;open;high;low;close;volume;marketCap;timestamp
"2781";1.4711882427;1.5001293547;1.4194488158;1.4446771084;929408.48;10512931.3;"2024-05-28T00:00:00.000Z"
"2781";1.4443177319;1.4512763086;1.3673424739;1.4031269147;743538.04;10226617.05;"2024-05-29T00:00:00.000Z"
"2781";1.4044507215;1.4642735258;1.3724473326;1.4096376358;756949.02;10269882.57;"2024-05-30T00:00:00.000Z"
"2781";1.412853075;1.4359187843;1.3430429834;1.366876215;860579.56;9986197.42;"2024-05-31T00:00:00.000Z"
"2781";1.366876215;1.4523396624;1.351204131;1.4452913743;892958.68;10578545.55;"2024-06-01T00:00:00.000Z"
"2781";1.4448098849;1.4538719614;1.4149121839;1.4199532932;1236127.32;10403096.02;"2024-06-02T00:00:00.000Z"
"2781";1.420004071;1.4660488623;1.4000159823;1.4166631912;877925.42;10385640.98;"2024-06-03T00:00:00.000Z"
"2781";1.4166631912;1.4530926303;1.3996167202;1.4351873123;1014517.35;10522732.72;"2024-06-04T00:00:00.000Z"
"2781";1.4370590928;1.5012922776;1.4113302116;1.4800841658;1005296.37;10857585.32;"2024-06-05T00:00:00.000Z"
"2781";1.4795897588;1.530979231;1.4479365381;1.4642298066;1056780.59;10760241.64;"2024-06-06T00:00:00.000Z"
"2781";1.47740531;1.4964478387;1.3340021933;1.4115065747;962621.58;10372792.41;"2024-06-07T00:00:00.000Z"
"2781";1.4123355232;1.4493148938;1.3470175643;1.4051880111;967840.13;10328120.88;"2024-06-08T00:00:00.000Z"
"2781";1.4069960629;1.4785804087;1.386758522;1.4461554179;1092932.13;10636948.97;"2024-06-09T00:00:00.000Z"
"2781";1.4465162529;1.459443188;1.3651424847;1.3828138123;950126.15;10234474.99;"2024-06-10T00:00:00.000Z"
"2781";1.3855533112;1.3943388018;1.254357469;1.3109374877;1102936.86;9702991.67;"2024-06-11T00:00:00.000Z"
"2781";1.3105987779;1.3206336314;1.2118684934;1.2118684934;888877.53;8974800.67;"2024-06-12T00:00:00.000Z"
"2781";1.2105788347;1.2213253991;1.1819865271;1.1856401944;0;0;"2024-06-13T00:00:00Z"
