name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00003321348032;0.00006734349528;0.00001005422369;0.00003201797191;120158.58;0;"2022-10-03T00:00:00.000Z"
"2781";0.00003201801052;0.0000368734808;0.00001507379596;0.00001800294526;91205.32;0;"2022-10-10T00:00:00.000Z"
"2781";0.00001800301241;0.00003796805084;0.00001699805476;0.00002005094162;95067.09;0;"2022-10-17T00:00:00.000Z"
"2781";0.0000200508135;0.00006440426374;0.00001265070357;0.00002085373246;24991.22;0;"2022-10-24T00:00:00.000Z"
"2781";0.00002085385844;0.00002968012754;0.00001316060131;0.00001379123772;2624.75;0;"2022-10-31T00:00:00.000Z"
"2781";0.00001379139627;0.00001850295102;0.00000796759851;0.00001687895271;1072.02;0;"2022-11-07T00:00:00.000Z"
"2781";0.00001687888023;0.00002098753088;0.00001465774211;0.00001867096813;420.8;0;"2022-11-14T00:00:00.000Z"
"2781";0.00001867122165;0.00001867250332;0.00001099075955;0.00001254502508;332.02;0;"2022-11-21T00:00:00.000Z"
"2781";0.00001254498408;0.00001580221603;0.0000120003621;0.00001469176511;155.95;0;"2022-11-28T00:00:00.000Z"
"2781";0.00001469184029;0.00001470189427;0.00001208043874;0.00001322103112;200.29;0;"2022-12-05T00:00:00.000Z"
"2781";0.00001322112966;0.00001375302378;0.00001186109748;0.00001375213214;378.69;0;"2022-12-12T00:00:00.000Z"
"2781";0.00001375204971;0.00001601070334;0.00001375065694;0.00001599908276;48.91;0;"2022-12-19T00:00:00.000Z"
"2781";0.00001599894966;0.00001600032761;0.00001124513284;0.00001124653343;63.79;0;"2022-12-26T00:00:00.000Z"
"2781";0.00001124648673;0.00001298024928;0.00001120709066;0.00001297943723;84.89;0;"2023-01-02T00:00:00.000Z"
"2781";0.00001297928134;0.00001298209417;0.00001100047724;0.00001100411102;30.01;0;"2023-01-09T00:00:00.000Z"
"2781";0.00001100383128;0.00004598227656;0.00001049948941;0.00004401031353;681.77;0;"2023-01-16T00:00:00.000Z"
"2781";0.00004400969446;0.00004400998094;0.00001649153114;0.00002145212944;560.13;0;"2023-01-23T00:00:00.000Z"
"2781";0.0000214519173;0.00019996377246;0.00002145131192;0.00013802732648;3969.29;0;"2023-01-30T00:00:00.000Z"
"2781";0.00013802880155;0.00079983033875;0.00013800778332;0.00030006302396;4065.19;0;"2023-02-06T00:00:00.000Z"
"2781";0.00030006379821;0.0004924329707;0.000112132723;0.00030007095629;10421.75;0;"2023-02-13T00:00:00.000Z"
"2781";0.00030007430188;0.0003001105185;0.00003382248034;0.00011999046137;3961.95;0;"2023-02-20T00:00:00.000Z"
"2781";0.00011998957171;0.00029006124174;0.00003504778142;0.00013001387045;15275.08;0;"2023-02-27T00:00:00.000Z"
"2781";0.00013001268543;0.00019561910645;0.00006003293524;0.00017389817599;241746.94;0;"2023-03-06T00:00:00.000Z"
"2781";0.00017390438202;0.00017440656606;0.00005228555384;0.0000712891723;33789.86;0;"2023-03-13T00:00:00.000Z"
"2781";0.00007128873194;0.00008021982927;0.00003502471631;0.00003502735115;14777.03;0;"2023-03-20T00:00:00.000Z"
"2781";0.00003502781993;0.00007405167618;0.00002033182403;0.00002587565161;8661.71;0;"2023-03-27T00:00:00.000Z"
"2781";0.00002587525192;0.00002727022273;0.00001244064974;0.00001715761259;6583.58;0;"2023-04-03T00:00:00.000Z"
"2781";0.00001715798487;0.00002345469478;0.00001050259369;0.00001050529743;14366.48;0;"2023-04-10T00:00:00.000Z"
"2781";0.00001050537138;0.00002306514609;0.0000067011147;0.00001145934359;11516.75;0;"2023-04-17T00:00:00.000Z"
"2781";0.00001145978623;0.00001881205536;0.0000072707027;0.00001215494705;15231.25;0;"2023-04-24T00:00:00.000Z"
"2781";0.00001215485748;0.00001216124194;0.00000636070554;0.00000792106531;11455.01;0;"2023-05-01T00:00:00.000Z"
"2781";0.00000792090535;0.00001998922251;0.00000791594779;0.00001987995776;118169.19;0;"2023-05-08T00:00:00.000Z"
"2781";0.00001987902822;0.0000331791987;0.00001138069554;0.00001259380683;182014.72;0;"2023-05-15T00:00:00.000Z"
"2781";0.00001259334188;0.00001981096297;0.00001175112119;0.00001529334658;16050.72;0;"2023-05-22T00:00:00.000Z"
"2781";0.00001529549659;0.00001530793784;0.00001236260095;0.00001429347749;3999.74;0;"2023-05-29T00:00:00.000Z"
"2781";0.00001429375912;0.00001429981855;0.00001012109856;0.00001346256908;2760.33;0;"2023-06-05T00:00:00.000Z"
"2781";0.00001346268809;0.00001491307225;0.00000890257894;0.00000939797858;4143.38;0;"2023-06-12T00:00:00.000Z"
"2781";0.00000939813632;0.00000972753391;0.0000054919211;0.00000888356262;1995.13;0;"2023-06-19T00:00:00.000Z"
"2781";0.00000888314463;0.00001040621247;0.00000556116236;0.00001040030489;1885.94;0;"2023-06-26T00:00:00.000Z"
"2781";0.00001039985566;0.00001300849386;0.00000645938415;0.00000900218363;4694.76;0;"2023-07-03T00:00:00.000Z"
"2781";0.00000900225256;0.00001100774393;0.00000795985137;0.00000982657679;8362.01;0;"2023-07-10T00:00:00.000Z"
"2781";0.00000982667438;0.00001569706721;0.0000089956495;0.00001249061616;9561.58;0;"2023-07-17T00:00:00.000Z"
"2781";0.00001248977536;0.00012758052892;0.0000109044901;0.00006861393814;1025025.96;0;"2023-07-24T00:00:00.000Z"
"2781";0.00006860320263;0.00010866172906;0.0000627423943;0.00007304236279;980314.88;0;"2023-07-31T00:00:00.000Z"
"2781";0.00007303964865;0.00011204437205;0.00004902299405;0.00007446016927;980815.51;0;"2023-08-07T00:00:00.000Z"
"2781";0.00007446092474;0.00011943407262;0.00007342777072;0.00009030852242;3207787.32;0;"2023-08-14T00:00:00.000Z"
"2781";0.00009030583001;0.00009035599851;0.00005189484668;0.00005358148642;3465010.63;0;"2023-08-21T00:00:00.000Z"
"2781";0.00005358115041;0.00005496009275;0.00003126944716;0.00003237311255;1844407.78;0;"2023-08-28T00:00:00.000Z"
"2781";0.00003237232794;0.00004691058327;0.00002707497331;0.00003309740315;1327219.5;0;"2023-09-04T00:00:00.000Z"
"2781";0.00003309936933;0.00003509994694;0.00003056558228;0.00003136000061;1212370.84;0;"2023-09-11T00:00:00.000Z"
"2781";0.00003135468196;0.00004924168414;0.00002874224202;0.00002951710237;1248368.53;0;"2023-09-18T00:00:00.000Z"
"2781";0.00002951772445;0.0000295320217;0.00002094110313;0.0000209479982;452708.5;0;"2023-09-25T00:00:00.000Z"
"2781";0.00002094927704;0.00002251964205;0.00001818841764;0.00001934399569;634162.22;0;"2023-10-02T00:00:00.000Z"
"2781";0.00001934366281;0.00001992702379;0.00000101372734;0.00000514947804;983772.45;0;"2023-10-09T00:00:00.000Z"
"2781";0.00000515051469;0.00002159788341;0.00000412135206;0.00001741439898;1601148.52;0;"2023-10-16T00:00:00.000Z"
"2781";0.00001665143349;0.00001955740561;0.00001127703903;0.0000132868749;2258532.12;0;"2023-10-23T00:00:00.000Z"
"2781";0.00001328668838;0.00001552125688;0.00001224875372;0.00001327765704;1872822.17;0;"2023-10-30T00:00:00.000Z"
"2781";0.00001327445595;0.00001870048242;0.00001236594207;0.00001646647349;2214801.73;0;"2023-11-06T00:00:00.000Z"
"2781";0.00001646571551;0.00002304048934;0.00001038093007;0.00002199784143;1153085.52;0;"2023-11-13T00:00:00.000Z"
"2781";0.00002199755926;0.00002822444432;0.00001730472009;0.00002538515154;1568410.34;0;"2023-11-20T00:00:00.000Z"
"2781";0.00002538364016;0.00002539436371;0.00001620017252;0.00001690644067;283315.88;0;"2023-11-27T00:00:00.000Z"
"2781";0.00001690634287;0.00002602727897;0.0000150840977;0.00002337126661;429161.66;0;"2023-12-04T00:00:00.000Z"
"2781";0.00002337304921;0.00002709752776;0.00001657757997;0.00002491743534;872737.95;0;"2023-12-11T00:00:00.000Z"
"2781";0.0000249173423;0.00016658180357;0.00002188548124;0.00013224270749;5336553.48;0;"2023-12-18T00:00:00.000Z"
"2781";0.00013224084447;0.0002030586069;0.00008060771792;0.00013112811024;6309549.15;0;"2023-12-25T00:00:00.000Z"
"2781";0.00013113654677;0.00014098736177;0.00009425254566;0.00010351461172;1437287.74;0;"2024-01-01T00:00:00.000Z"
"2781";0.00010351461172;0.00015913633995;0.00010121846215;0.00011875645779;1728958.1;0;"2024-01-08T00:00:00.000Z"
"2781";0.00011875645779;0.000127621151;0.00008574904919;0.00008836864997;1532169.79;0;"2024-01-15T00:00:00.000Z"
"2781";0.00008836864997;0.00015238649368;0.0000852180799;0.00014353232091;2167523.91;0;"2024-01-22T00:00:00.000Z"
"2781";0.00014353232091;0.0001839840659;0.0000869094724;0.000099230492;2466102.71;0;"2024-01-29T00:00:00.000Z"
"2781";0.000099230492;0.00010586393327;0.00006906806389;0.00009341498767;1881938.45;0;"2024-02-05T00:00:00.000Z"
"2781";0.00009341498767;0.0003098177911;0.00007344063895;0.00025443781521;2791238.8;0;"2024-02-12T00:00:00.000Z"
"2781";0.00025443781521;0.00035740115096;0.00018264513507;0.00031225573774;5534139.93;0;"2024-02-19T00:00:00.000Z"
"2781";0.00031225573774;0.00042275999359;0.00026920363097;0.00038788123683;5619088.68;0;"2024-02-26T00:00:00.000Z"
"2781";0.00038788123683;0.00040610999007;0.00023525716554;0.00028963579096;5159298.78;0;"2024-03-04T00:00:00.000Z"
"2781";0.00028963579096;0.00032613971887;0.0002105027689;0.00028747970442;4450976.63;0;"2024-03-11T00:00:00.000Z"
"2781";0.00028747970442;0.00052261977602;0.00026773561957;0.00051271867762;5019210.71;0;"2024-03-18T00:00:00.000Z"
"2781";0.00051271867762;0.000682303399;0.0003773649354;0.00050479199523;5070012.51;0;"2024-03-25T00:00:00.000Z"
"2781";0.00050479199523;0.00051056639217;0.00012711015112;0.00041114492421;2947380.44;0;"2024-04-01T00:00:00.000Z"
"2781";0.00041114492421;0.00047143069905;0.00026747505154;0.00034906771608;2580519.94;0;"2024-04-08T00:00:00.000Z"
"2781";0.00034906771608;0.00042145191374;0.00030622298553;0.00032774649222;2461468.22;0;"2024-04-15T00:00:00.000Z"
"2781";0.00032774649222;0.00035734656233;0.00024971736789;0.00028756396586;2591197.95;0;"2024-04-22T00:00:00.000Z"
"2781";0.00028756396586;0.00028756396586;0.00018868397588;0.00023637115424;2389225.78;0;"2024-04-29T00:00:00.000Z"
"2781";0.00023637115424;0.00029963546406;0.00020277766697;0.00021161872481;2408821.77;0;"2024-05-06T00:00:00.000Z"
"2781";0.00021161872481;0.00032369254455;0.00020682379923;0.00022418271227;2574866.87;0;"2024-05-13T00:00:00.000Z"
"2781";0.00022418271227;0.00028460125437;0.00017061734393;0.00020433262293;2537269.58;0;"2024-05-20T00:00:00.000Z"
"2781";0.00020433262293;0.00021772346943;0.00014465778465;0.00014956817553;2222747.11;0;"2024-05-27T00:00:00.000Z"
"2781";0.00014956817553;0.00019794828197;0.0001444550227;0.00016316897034;2113276.29;0;"2024-06-03T00:00:00.000Z"
"2781";0.00016316897034;0.00018306475187;0.00013474659934;0.0001409148628;0;0;"2024-06-10T00:00:00Z"
