name;open;high;low;close;volume;marketCap;timestamp
"2781";0.7521815064;0.7769461666;0.5748564557;0.614274468;74294758.74;138844394.12;"2022-01-24T00:00:00.000Z"
"2781";0.6153472793;0.8635411061;0.5820483246;0.8427691756;56311595.52;190762212;"2022-01-31T00:00:00.000Z"
"2781";0.8409954456;0.9630885094;0.6699505696;0.680531227;68052908.57;154258523.02;"2022-02-07T00:00:00.000Z"
"2781";0.6805362166;0.7917946796;0.556865488;0.5898972386;50134005.25;133904025.71;"2022-02-14T00:00:00.000Z"
"2781";0.5891115883;0.6356518149;0.40401312;0.4546187044;47013331.74;103342807.34;"2022-02-21T00:00:00.000Z"
"2781";0.4545921651;0.6333883717;0.44899825;0.4869952402;35122019.96;110859016;"2022-02-28T00:00:00.000Z"
"2781";0.4900176969;0.5379973577;0.429086038;0.4383050464;27680535.85;99915615.13;"2022-03-07T00:00:00.000Z"
"2781";0.4383710314;0.5824855292;0.4217702838;0.5294497372;28167344.8;120862917.32;"2022-03-14T00:00:00.000Z"
"2781";0.5294430535;0.661786706;0.5234859859;0.6428115021;27968172.63;146940152.71;"2022-03-21T00:00:00.000Z"
"2781";0.6434058962;0.8343553611;0.5675068226;0.7834948723;47283132.69;179360159.63;"2022-03-28T00:00:00.000Z"
"2781";0.7828138517;0.8337250145;0.5667957534;0.5789845658;48086910.83;132728631.28;"2022-04-04T00:00:00.000Z"
"2781";0.5775009982;0.5796482681;0.4795850429;0.4935277086;25512450.64;113296585.79;"2022-04-11T00:00:00.000Z"
"2781";0.4931923316;0.5576261009;0.4290211469;0.4492266915;22896029.58;103270880.49;"2022-04-18T00:00:00.000Z"
"2781";0.4503149546;0.4503149546;0.2974709878;0.3238811201;21668319.35;74559690.67;"2022-04-25T00:00:00.000Z"
"2781";0.3238828142;0.4069084313;0.2839274996;0.2840159408;23129648.89;65473565.45;"2022-05-02T00:00:00.000Z"
"2781";0.285178708;0.2991731383;0.1231762361;0.2255259753;27722482.46;52062261.84;"2022-05-09T00:00:00.000Z"
"2781";0.225643551;0.2339712918;0.1663888002;0.1959973537;12308898.43;45308487.17;"2022-05-16T00:00:00.000Z"
"2781";0.1953465378;0.2165219894;0.1536689753;0.1683893205;9645557.92;38980264.64;"2022-05-23T00:00:00.000Z"
"2781";0.1677335284;0.1964362497;0.1648677473;0.1693696093;11061440.63;39261456.68;"2022-05-30T00:00:00.000Z"
"2781";0.1693393826;0.2140746415;0.1528829468;0.1535814205;12520952.31;35651001.36;"2022-06-06T00:00:00.000Z"
"2781";0.1530450791;0.1584450942;0.1138662341;0.1304593818;12707918.24;30325478.47;"2022-06-13T00:00:00.000Z"
"2781";0.1311580319;0.1514623956;0.1258107165;0.130878287;6725994.35;30464818.43;"2022-06-20T00:00:00.000Z"
"2781";0.1308760055;0.1442046857;0.1088714185;0.113377016;5117232.61;26427410.56;"2022-06-27T00:00:00.000Z"
"2781";0.1133837314;0.1405519877;0.1102808775;0.1278970888;5064651.64;29853025.33;"2022-07-04T00:00:00.000Z"
"2781";0.1278892727;0.1598516134;0.1120358272;0.1462121487;5617153.39;34174819.38;"2022-07-11T00:00:00.000Z"
"2781";0.1461828923;0.1789751841;0.1363348207;0.1441382966;6602534.68;33736346.68;"2022-07-18T00:00:00.000Z"
"2781";0.1441336037;0.1703868394;0.1305408999;0.1431213716;5531887.51;33544231.77;"2022-07-25T00:00:00.000Z"
"2781";0.1431207382;0.1493202174;0.1286289246;0.1464330728;5361283.64;34367393.53;"2022-08-01T00:00:00.000Z"
"2781";0.1464371567;0.1877146279;0.1400911973;0.1750849713;8661524.14;41148062.35;"2022-08-08T00:00:00.000Z"
"2781";0.175084719;0.1860943944;0.1307420031;0.1444764589;5205331.19;34000910.69;"2022-08-15T00:00:00.000Z"
"2781";0.1445707628;0.1463667265;0.1022072506;0.1117141303;4273431.96;26326490.29;"2022-08-22T00:00:00.000Z"
"2781";0.1117036522;0.1249527404;0.0980595037;0.099820402;5056733.42;23555686.34;"2022-08-29T00:00:00.000Z"
"2781";0.1001267101;0.1206118515;0.0984850002;0.103715074;4291645.18;24507977.36;"2022-09-05T00:00:00.000Z"
"2781";0.1037142028;0.1139204228;0.0882481055;0.0908432519;3640563.69;21495415.31;"2022-09-12T00:00:00.000Z"
"2781";0.0906213237;0.0949106903;0.0718626964;0.0729726164;3233629.19;17290217.55;"2022-09-19T00:00:00.000Z"
"2781";0.0729748398;0.0776663898;0.0690036599;0.0728321381;2655591.26;17280284.18;"2022-09-26T00:00:00.000Z"
"2781";0.0728739877;0.1033255972;0.0723922518;0.0860800162;5000625.29;20451057.6;"2022-10-03T00:00:00.000Z"
"2781";0.086082023;0.0963348106;0.0732833679;0.0935467755;3297002.74;22255015.13;"2022-10-10T00:00:00.000Z"
"2781";0.0936263687;0.0939418815;0.0793766682;0.0817235585;2888445.64;19468354.14;"2022-10-17T00:00:00.000Z"
"2781";0.0817447155;0.1050953054;0.0807814506;0.0974759314;4073065.53;23252243.22;"2022-10-24T00:00:00.000Z"
"2781";0.0974321242;0.1007703256;0.0875451068;0.0878114346;3688607.87;20974958.9;"2022-10-31T00:00:00.000Z"
"2781";0.0878135511;0.0899590387;0.0539661289;0.0553099866;3985627.65;13229287.3;"2022-11-07T00:00:00.000Z"
"2781";0.0553725668;0.0626905121;0.052153565;0.0544360294;2255711.5;13037624.57;"2022-11-14T00:00:00.000Z"
"2781";0.054454893;0.0619504256;0.0500323996;0.0587513004;1294920.83;14089850.14;"2022-11-21T00:00:00.000Z"
"2781";0.0589265967;0.0634341179;0.0553340899;0.0620892337;2174493.63;14910210.42;"2022-11-28T00:00:00.000Z"
"2781";0.0621105944;0.0622114839;0.0572279035;0.0580202332;1595126.75;13951827.95;"2022-12-05T00:00:00.000Z"
"2781";0.0580139652;0.0585942788;0.0469473357;0.0486433229;1765892.16;11712147.45;"2022-12-12T00:00:00.000Z"
"2781";0.0485490788;0.0501891914;0.0411081654;0.0464390527;1486934.44;11195996.05;"2022-12-19T00:00:00.000Z"
"2781";0.0464367963;0.0468302147;0.0415372424;0.0434043095;1457943.77;10478172.9;"2022-12-26T00:00:00.000Z"
"2781";0.0433616409;0.046560746;0.041841495;0.0460464497;1425839.45;11130245.06;"2023-01-02T00:00:00.000Z"
"2781";0.0460510532;0.0595410366;0.0455969667;0.0578802288;2182755.71;14001231.52;"2023-01-09T00:00:00.000Z"
"2781";0.0578729002;0.0926466176;0.0533010302;0.0864350414;4419679.99;20923079.47;"2023-01-16T00:00:00.000Z"
"2781";0.0864005055;0.1294005848;0.0843071608;0.1177475506;5631024.84;28522185.13;"2023-01-23T00:00:00.000Z"
"2781";0.1176339652;0.1217090451;0.0924637601;0.1009203591;6039539.45;24462407.18;"2023-01-30T00:00:00.000Z"
"2781";0.1009360189;0.1165249484;0.0888883913;0.0906916677;4656592.72;21997588.32;"2023-02-06T00:00:00.000Z"
"2781";0.090739964;0.1057126297;0.086253292;0.0953779647;3898281.77;23149535.27;"2023-02-13T00:00:00.000Z"
"2781";0.095494078;0.1046934673;0.0812437031;0.0844561043;4803314.71;20512164.85;"2023-02-20T00:00:00.000Z"
"2781";0.0844717069;0.0851111625;0.0726812848;0.0741435835;3614328;18019413.46;"2023-02-27T00:00:00.000Z"
"2781";0.0741214357;0.0746287128;0.0606524239;0.0694227023;2427611.87;16883195.22;"2023-03-06T00:00:00.000Z"
"2781";0.06931675;0.1007125839;0.0647567815;0.0983697397;4288204.47;23938661.77;"2023-03-13T00:00:00.000Z"
"2781";0.0982550781;0.098874791;0.0800204771;0.0921273401;2312580.62;22434328.78;"2023-03-20T00:00:00.000Z"
"2781";0.0921293311;0.0921522297;0.0783380306;0.0842257867;3379057.15;20523329.8;"2023-03-27T00:00:00.000Z"
"2781";0.084212238;0.088700637;0.0764328239;0.0780495605;3738269.3;19030691.35;"2023-04-03T00:00:00.000Z"
"2781";0.0778952001;0.1009556471;0.0758471297;0.0967815979;5437944.79;23613835.76;"2023-04-10T00:00:00.000Z"
"2781";0.0967750824;0.0985827272;0.0685531742;0.0734501605;4812713.3;17933025.93;"2023-04-17T00:00:00.000Z"
"2781";0.0734458496;0.0768742447;0.0672422033;0.0753707457;3457406.33;18411844.95;"2023-04-24T00:00:00.000Z"
"2781";0.0757585713;0.0759045118;0.0650792492;0.0650811032;3199132.82;15907321.63;"2023-05-01T00:00:00.000Z"
"2781";0.0650555397;0.0680636489;0.0580717412;0.0647053672;2507540.05;15822587.2;"2023-05-08T00:00:00.000Z"
"2781";0.0647107396;0.0687835023;0.0609037103;0.0624745049;2717048.67;15285754.08;"2023-05-15T00:00:00.000Z"
"2781";0.0624957734;0.0630009425;0.0503669939;0.0554872931;3248874.03;13584010.69;"2023-05-22T00:00:00.000Z"
"2781";0.0555653793;0.0597914084;0.0528360257;0.0582914394;2789124.34;14278294.09;"2023-05-29T00:00:00.000Z"
"2781";0.0582195251;0.0588364224;0.0416509613;0.0443432564;3094196.57;10868009.96;"2023-06-05T00:00:00.000Z"
"2781";0.0443978172;0.0567792422;0.0419983242;0.0545693967;3007383.48;13383060.74;"2023-06-12T00:00:00.000Z"
"2781";0.0545715816;0.0586451536;0.0488713151;0.0572950209;3009427.48;14060649.17;"2023-06-19T00:00:00.000Z"
"2781";0.0572941186;0.0586092332;0.0492876061;0.0523286947;2886417.25;12849748.45;"2023-06-26T00:00:00.000Z"
"2781";0.0523284766;0.0658498177;0.0521940155;0.0577602299;3005653.4;14192011.95;"2023-07-03T00:00:00.000Z"
"2781";0.0577582071;0.0611205057;0.0507582584;0.0507610672;3046318.42;12480195.57;"2023-07-10T00:00:00.000Z"
"2781";0.0506915372;0.0542148173;0.0480488514;0.0514550517;2781328.12;12658773.01;"2023-07-17T00:00:00.000Z"
"2781";0.0514499864;0.0533128098;0.0471072487;0.0473688326;2654369.79;11660541.48;"2023-07-24T00:00:00.000Z"
"2781";0.0473682971;0.050090099;0.0450305524;0.0474221181;2763770.4;11681122.35;"2023-07-31T00:00:00.000Z"
"2781";0.0474265712;0.0502800412;0.0460899378;0.0502369749;2781492.36;12382495.59;"2023-08-07T00:00:00.000Z"
"2781";0.0502500294;0.0670530446;0.0477664498;0.0483255541;4197631.51;11918797.77;"2023-08-14T00:00:00.000Z"
"2781";0.0483180474;0.0484075735;0.0432738648;0.0434950037;2285380.69;10734126.05;"2023-08-21T00:00:00.000Z"
"2781";0.0434937829;0.0483375125;0.0413411479;0.0416566186;1755693.64;10286740.05;"2023-08-28T00:00:00.000Z"
"2781";0.041649897;0.0457439308;0.0395621565;0.0402667458;1596375.93;9949754.4;"2023-09-04T00:00:00.000Z"
"2781";0.040266548;0.0412960663;0.0373900292;0.0394256974;1537255.29;9747912.52;"2023-09-11T00:00:00.000Z"
"2781";0.0394304336;0.0418202941;0.0384549016;0.038552228;1428639.21;9538079.98;"2023-09-18T00:00:00.000Z"
"2781";0.0385469574;0.043630023;0.0382074877;0.0432020789;1309967.1;10695383.49;"2023-09-25T00:00:00.000Z"
"2781";0.0432020948;0.0435350474;0.0394105815;0.0412740385;1486776.55;10224669.64;"2023-10-02T00:00:00.000Z"
"2781";0.0412669157;0.0416270871;0.0358893778;0.0374945017;1270190.21;9294395.35;"2023-10-09T00:00:00.000Z"
"2781";0.0374878154;0.0405737443;0.036443171;0.0392422476;1340196.09;9733915.19;"2023-10-16T00:00:00.000Z"
"2781";0.0393110836;0.05080663;0.0389049113;0.0484539705;2251449.57;12026606.14;"2023-10-23T00:00:00.000Z"
"2781";0.0484573232;0.0594406405;0.045514958;0.0579115503;2308197.93;14383327.3;"2023-10-30T00:00:00.000Z"
"2781";0.057911409;0.0668498864;0.0566324824;0.0611723778;2865498.03;15202710.07;"2023-11-06T00:00:00.000Z"
"2781";0.0611921502;0.0614115715;0.0512436873;0.0553194246;2449982.75;13756743.79;"2023-11-13T00:00:00.000Z"
"2781";0.0552906572;0.0564838843;0.0459814323;0.0541767562;2386583.53;13481253.43;"2023-11-20T00:00:00.000Z"
"2781";0.0541694509;0.0549047388;0.0491420865;0.0523221564;2563561.12;13028047.43;"2023-11-27T00:00:00.000Z"
"2781";0.0523145996;0.0658193684;0.0516815326;0.0643118829;3237396.55;16022483.47;"2023-12-04T00:00:00.000Z"
"2781";0.0643080643;0.0812153373;0.0537435554;0.0736236531;4361281.13;18351570.18;"2023-12-11T00:00:00.000Z"
"2781";0.0736429741;0.0953087083;0.068625396;0.0951380474;6071205.52;23726133.62;"2023-12-18T00:00:00.000Z"
"2781";0.095143201;0.1105874567;0.0833042361;0.0842840768;6652040.93;21031084.74;"2023-12-25T00:00:00.000Z"
"2781";0.0843125002;0.0962524952;0.0748487012;0.0784928431;5301743.91;19597976.28;"2024-01-01T00:00:00.000Z"
"2781";0.0785245033;0.0900549283;0.0708557249;0.0739954929;4771075.8;18486537.29;"2024-01-08T00:00:00.000Z"
"2781";0.0739937031;0.0762909991;0.0683445091;0.0710232528;4144946.93;17753914.9;"2024-01-15T00:00:00.000Z"
"2781";0.0710261609;0.0736647927;0.0641132558;0.0701829459;3628024.55;17554009.09;"2024-01-22T00:00:00.000Z"
"2781";0.0701829459;0.0827284496;0.0647122446;0.0650935809;4024633.39;16289171.83;"2024-01-29T00:00:00.000Z"
"2781";0.0651020392;0.0664666147;0.0588338159;0.0630172628;3346612.73;15776834.55;"2024-02-05T00:00:00.000Z"
"2781";0.0630063582;0.0740622414;0.0584716019;0.0633615438;4298211.89;15871510.17;"2024-02-12T00:00:00.000Z"
"2781";0.0632504063;0.0724432206;0.0605913471;0.07022565;4168228.43;17600911.4;"2024-02-19T00:00:00.000Z"
"2781";0.0702316069;0.0902322296;0.0679030865;0.0851944407;4980995.05;21365030.49;"2024-02-26T00:00:00.000Z"
"2781";0.0852711444;0.1582091765;0.0832160086;0.133343906;9886067.59;33460374.64;"2024-03-04T00:00:00.000Z"
"2781";0.1333915835;0.1802077669;0.1332360709;0.1513832609;9728703.01;38010218.66;"2024-03-11T00:00:00.000Z"
"2781";0.1514511341;0.1714011015;0.117867562;0.1524310889;6983926.51;38297808.67;"2024-03-18T00:00:00.000Z"
"2781";0.1527933739;0.1830190732;0.1229675046;0.1453601814;9331917.4;36544697.36;"2024-03-25T00:00:00.000Z"
"2781";0.1453588977;0.1461993794;0.1215866439;0.1251019234;4746793.59;31471739.76;"2024-04-01T00:00:00.000Z"
"2781";0.1251019234;0.1335202762;0.0785172717;0.0956910303;4954587.67;24088117.81;"2024-04-08T00:00:00.000Z"
"2781";0.0956950987;0.1001104851;0.0783014876;0.09258559;3538527.67;23320802.08;"2024-04-15T00:00:00.000Z"
"2781";0.0925547291;0.096371736;0.0685314895;0.0739485644;3573532.41;18637627.63;"2024-04-22T00:00:00.000Z"
"2781";0.0739753882;0.0806713655;0.0670485376;0.0783303565;3141604.57;19754036.74;"2024-04-29T00:00:00.000Z"
"2781";0.0783302074;0.0817670369;0.0637374483;0.064581594;2791811.61;16296501.34;"2024-05-06T00:00:00.000Z"
"2781";0.064581594;0.0695568808;0.058548108;0.0587634871;2969357.16;14837282.64;"2024-05-13T00:00:00.000Z"
"2781";0.0587636362;0.0641261531;0.0554048066;0.0565422958;2876552.49;14284829.78;"2024-05-20T00:00:00.000Z"
"2781";0.0565421424;0.0762574892;0.0549290252;0.066003542;3513218.96;16684423.41;"2024-05-27T00:00:00.000Z"
"2781";0.0659930409;0.0748074871;0.0543755801;0.0573597456;3302260.66;14507752.68;"2024-06-03T00:00:00.000Z"
"2781";0.0573593813;0.0576501582;0.0498764806;0.0518425194;0;0;"2024-06-10T00:00:00Z"
