name;open;high;low;close;volume;marketCap;timestamp
"2781";0.6405067956;1.5575970831;0.6403003412;1.4672809342;56249183.47;0;"2021-11-22T00:00:00.000Z"
"2781";1.468138408;1.4826109383;0.5398498581;0.708687678;24640544.98;0;"2021-11-29T00:00:00.000Z"
"2781";0.708767147;0.8116332747;0.5785492297;0.5902779433;12500420.94;0;"2021-12-06T00:00:00.000Z"
"2781";0.5905500976;0.5939849502;0.4005052597;0.4469816401;5133801.82;0;"2021-12-13T00:00:00.000Z"
"2781";0.4469471173;0.4469471173;0.3574895968;0.382892717;3627759.89;0;"2021-12-20T00:00:00.000Z"
"2781";0.3829735924;0.3896283368;0.2839087274;0.2971413978;3054832.33;0;"2021-12-27T00:00:00.000Z"
"2781";0.297141733;0.3395099595;0.2797198396;0.2804305836;2965401.61;0;"2022-01-03T00:00:00.000Z"
"2781";0.2804298189;0.3433085246;0.2666963904;0.3009408334;2229582.21;0;"2022-01-10T00:00:00.000Z"
"2781";0.3009418771;0.3029644201;0.2035387457;0.2120973136;1203296.14;0;"2022-01-17T00:00:00.000Z"
"2781";0.2120960065;0.2124839793;0.1442073181;0.1472912279;1247692.4;0;"2022-01-24T00:00:00.000Z"
"2781";0.1472915967;0.1987190938;0.1451643754;0.1901035991;1970059.2;0;"2022-01-31T00:00:00.000Z"
"2781";0.1901017799;0.2305019331;0.1752559854;0.1753264301;2146374.72;0;"2022-02-07T00:00:00.000Z"
"2781";0.175322268;0.175322268;0.1527835272;0.1543502846;758985.99;0;"2022-02-14T00:00:00.000Z"
"2781";0.1543449424;0.158084887;0.1112986144;0.111467566;1629914.35;0;"2022-02-21T00:00:00.000Z"
"2781";0.111468031;0.1126344662;0.0928258786;0.0971050676;1166567.32;0;"2022-02-28T00:00:00.000Z"
"2781";0.0971019559;0.0971019559;0.0864372695;0.0892448141;1583058.93;0;"2022-03-07T00:00:00.000Z"
"2781";0.0892420797;0.0988178543;0.0877256587;0.0946984503;1337019.71;0;"2022-03-14T00:00:00.000Z"
"2781";0.0946993672;0.1194969302;0.0909562239;0.1142264575;3132089.26;0;"2022-03-21T00:00:00.000Z"
"2781";0.1142264007;0.3001548093;0.0869757939;0.1607674769;43756702.13;0;"2022-03-28T00:00:00.000Z"
"2781";0.1608401707;0.193853792;0.1052483654;0.163070002;20765346.66;0;"2022-04-04T00:00:00.000Z"
"2781";0.1631404743;0.1631404743;0.1227789793;0.1470818012;5595415.87;0;"2022-04-11T00:00:00.000Z"
