name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1157401918;0.1252799444;0.1110722238;0.1209576697;24761.34;0;"2023-11-04T00:00:00.000Z"
"2781";0.1209514035;0.1467307028;0.1177281072;0.1373342399;40286.2;0;"2023-11-05T00:00:00.000Z"
"2781";0.1373340788;0.183485729;0.1358045773;0.1720149502;41790.44;0;"2023-11-06T00:00:00.000Z"
"2781";0.1735773724;0.1765150804;0.1312356895;0.142463849;38765.47;0;"2023-11-07T00:00:00.000Z"
"2781";0.142467938;0.1510164374;0.1348090924;0.137325572;28648.1;0;"2023-11-08T00:00:00.000Z"
"2781";0.1372622303;0.1573063845;0.1372415544;0.1562054173;41763.93;0;"2023-11-09T00:00:00.000Z"
"2781";0.156122119;0.1974790054;0.1499311842;0.1904580088;70131.37;0;"2023-11-10T00:00:00.000Z"
"2781";0.1903911164;0.19634647;0.1853959642;0.1928801946;39509.48;0;"2023-11-11T00:00:00.000Z"
"2781";0.1929957199;0.1941836418;0.1833684782;0.1863097644;30553.34;0;"2023-11-12T00:00:00.000Z"
"2781";0.1863188934;0.1882370145;0.1812710756;0.1837178165;26675.11;0;"2023-11-13T00:00:00.000Z"
"2781";0.1837580535;0.1934201077;0.1762347356;0.1871026846;44046.96;0;"2023-11-14T00:00:00.000Z"
"2781";0.1872765469;0.1895015194;0.1834489914;0.1865908625;30932.37;0;"2023-11-15T00:00:00.000Z"
"2781";0.1866094719;0.1878554899;0.1569848871;0.1610203499;46370.92;0;"2023-11-16T00:00:00.000Z"
"2781";0.1611303343;0.1673016725;0.1572030965;0.1669443013;37800.59;0;"2023-11-17T00:00:00.000Z"
"2781";0.1668748523;0.177306408;0.1620942812;0.1620942812;34936.2;0;"2023-11-18T00:00:00.000Z"
"2781";0.1626069138;0.1724257992;0.1626069138;0.1702559515;47185.37;0;"2023-11-19T00:00:00.000Z"
"2781";0.1697077169;0.3062317931;0.1642052251;0.2653476458;150358.6;0;"2023-11-20T00:00:00.000Z"
"2781";0.2653600838;0.2975914696;0.2354066103;0.2609671666;118104.07;0;"2023-11-21T00:00:00.000Z"
"2781";0.261009862;0.3067701383;0.2599407736;0.2752298335;70153.93;0;"2023-11-22T00:00:00.000Z"
"2781";0.2751097489;0.3768868869;0.2749082886;0.3612664101;115822.38;0;"2023-11-23T00:00:00.000Z"
"2781";0.3609543387;0.4051331558;0.3381546848;0.4020271691;109323.34;0;"2023-11-24T00:00:00.000Z"
"2781";0.4023280628;0.4179638414;0.3849122962;0.4162184764;123675.69;0;"2023-11-25T00:00:00.000Z"
"2781";0.4162150813;0.620539027;0.4160857602;0.4830278173;182816.42;0;"2023-11-26T00:00:00.000Z"
"2781";0.4831948379;0.5597428998;0.4455212029;0.4463570279;142452.56;0;"2023-11-27T00:00:00.000Z"
"2781";0.4474203091;0.5493864473;0.3550103113;0.4770096405;164322.78;0;"2023-11-28T00:00:00.000Z"
"2781";0.4768271997;0.5043104552;0.3803657858;0.4682109252;145639.68;0;"2023-11-29T00:00:00.000Z"
"2781";0.469924073;0.5850125596;0.435128041;0.4947452168;202951.69;0;"2023-11-30T00:00:00.000Z"
"2781";0.4947497263;0.5085613733;0.4590182028;0.5084622773;84953.95;0;"2023-12-01T00:00:00.000Z"
"2781";0.5084091744;0.5327248338;0.4858618277;0.5326349283;130564.08;0;"2023-12-02T00:00:00.000Z"
"2781";0.5326507562;0.5717323747;0.4764688286;0.4837136987;89166.97;0;"2023-12-03T00:00:00.000Z"
"2781";0.4837162398;0.4998839437;0.4066623685;0.4240452304;160328.4;0;"2023-12-04T00:00:00.000Z"
"2781";0.4240531748;0.5010028655;0.4232210239;0.4491466462;136129.48;0;"2023-12-05T00:00:00.000Z"
"2781";0.4491584243;0.4885987637;0.4265613336;0.4821257152;173549.27;0;"2023-12-06T00:00:00.000Z"
"2781";0.4821195868;0.4920847828;0.4429525096;0.4822000242;75842.24;0;"2023-12-07T00:00:00.000Z"
"2781";0.4725350263;0.4797335385;0.4377337028;0.4704673699;84358.34;0;"2023-12-08T00:00:00.000Z"
"2781";0.4704909302;0.5499876581;0.4628449495;0.523839083;152350.21;0;"2023-12-09T00:00:00.000Z"
"2781";0.5238321952;0.593269013;0.50473082;0.5100648453;129620.36;0;"2023-12-10T00:00:00.000Z"
"2781";0.510051634;0.5205965112;0.4786215625;0.4871431701;90634.97;0;"2023-12-11T00:00:00.000Z"
"2781";0.4871182547;0.56046552;0.4870404193;0.5419764485;109199.69;0;"2023-12-12T00:00:00.000Z"
"2781";0.5419882417;0.5806063551;0.5324896249;0.5525371373;102318.86;1898425.94;"2023-12-13T00:00:00.000Z"
"2781";0.5525007137;0.5787338899;0.5264824312;0.5333591784;157845.27;1832533.66;"2023-12-14T00:00:00.000Z"
"2781";0.5333739679;0.5366314608;0.4998610826;0.4998736286;72850.52;1717482.86;"2023-12-15T00:00:00.000Z"
"2781";0.499877835;0.5145784354;0.4326250506;0.434703897;144687.36;1493570.48;"2023-12-16T00:00:00.000Z"
"2781";0.4346984288;0.4718506595;0.4346364091;0.4683747877;73106.72;1609258.07;"2023-12-17T00:00:00.000Z"
"2781";0.4684705989;0.4770643355;0.4392159581;0.4648799072;81801.07;1597250.24;"2023-12-18T00:00:00.000Z"
"2781";0.4657987967;0.5357519707;0.4478518614;0.5180005083;181088.52;1779763.82;"2023-12-19T00:00:00.000Z"
"2781";0.5185149576;0.6068536393;0.500285559;0.5887004207;214140.82;2022676.99;"2023-12-20T00:00:00.000Z"
"2781";0.5886868448;0.6614537051;0.5638519123;0.6569002537;464054.05;2257000.3;"2023-12-21T00:00:00.000Z"
"2781";0.656831339;0.709590439;0.6152507957;0.6635435409;190483.62;2279825.53;"2023-12-22T00:00:00.000Z"
"2781";0.6634983614;0.7119379895;0.6204631367;0.6217605535;154903.66;2136266.12;"2023-12-23T00:00:00.000Z"
"2781";0.6218798124;0.6371981376;0.6082960005;0.622257125;94066.19;2137972.25;"2023-12-24T00:00:00.000Z"
"2781";0.6222847408;0.631487348;0.5902310421;0.6204091895;92206.7;2131623.05;"2023-12-25T00:00:00.000Z"
"2781";0.6205811786;0.6209856851;0.5383725797;0.5863584817;155096.69;2014630.47;"2023-12-26T00:00:00.000Z"
"2781";0.5864087652;0.666988453;0.5757593485;0.6668244725;104319.34;2291098.27;"2023-12-27T00:00:00.000Z"
"2781";0.666758944;0.6752909823;0.6052897522;0.6431912281;95673.59;2209898.36;"2023-12-28T00:00:00.000Z"
"2781";0.6433048742;0.6886082982;0.6179196578;0.6694839541;98699.35;2300235.8;"2023-12-29T00:00:00.000Z"
"2781";0.6694560741;0.8443711374;0.6672241325;0.8314950803;358140.64;2856879.16;"2023-12-30T00:00:00.000Z"
"2781";0.8315179839;0.9190912742;0.7859752335;0.8844534455;241909.3;3038835.31;"2023-12-31T00:00:00.000Z"
"2781";0.8851143993;0.8867754749;0.7701913747;0.8368842793;162515.47;2875395.55;"2024-01-01T00:00:00.000Z"
"2781";0.8369073305;0.8601447011;0.7287862939;0.7445200602;162484.21;2558047.42;"2024-01-02T00:00:00.000Z"
"2781";0.7445780183;0.8428470945;0.7337425747;0.8108680808;200345.71;2786008.21;"2024-01-03T00:00:00.000Z"
"2781";0.8108274661;0.9086080608;0.8044126176;0.8490417901;186254;2917166.74;"2024-01-04T00:00:00.000Z"
"2781";0.8491055628;0.8502306219;0.7670053461;0.8080446679;117272.95;2776307.43;"2024-01-05T00:00:00.000Z"
"2781";0.8081146949;0.972326159;0.7846251225;0.9618889153;226685.82;3304890.74;"2024-01-06T00:00:00.000Z"
"2781";0.9620745846;1.022236064;0.9154679758;0.9237338375;246747.26;3173796.22;"2024-01-07T00:00:00.000Z"
"2781";0.9237545205;0.9703274394;0.878424582;0.8934411415;195481.27;3069715.55;"2024-01-08T00:00:00.000Z"
"2781";0.8933653357;0.8936692515;0.8072503174;0.8386713794;201702.15;2881535.73;"2024-01-09T00:00:00.000Z"
"2781";0.8387059563;0.8492406066;0.7838322281;0.8316150754;124225.87;2857291.44;"2024-01-10T00:00:00.000Z"
"2781";0.8316404786;0.8648490811;0.8222369871;0.8353536739;130070.1;2870136.64;"2024-01-11T00:00:00.000Z"
"2781";0.835438886;0.85904051;0.7775997482;0.7829107241;148874.57;2689951.37;"2024-01-12T00:00:00.000Z"
"2781";0.7829698643;0.7861530078;0.7185807385;0.747778856;70564.2;2569244.1;"2024-01-13T00:00:00.000Z"
"2781";0.747778856;0.7502606915;0.691818598;0.7131873711;79215.3;2450393.49;"2024-01-14T00:00:00.000Z"
"2781";0.7131901863;0.7287039938;0.6985000249;0.7123312452;99668.41;2447451.99;"2024-01-15T00:00:00.000Z"
"2781";0.712302229;0.7222176012;0.6988486451;0.7161621044;76985.62;2460614.18;"2024-01-16T00:00:00.000Z"
"2781";0.716600765;0.7196291916;0.6277907576;0.643070497;119810.24;2209483.55;"2024-01-17T00:00:00.000Z"
"2781";0.6428858352;0.6461578143;0.6012830617;0.6076471667;97963.23;2087774.86;"2024-01-18T00:00:00.000Z"
"2781";0.6076471667;0.6652504798;0.5888178;0.6364087889;540637.5;2186595.02;"2024-01-19T00:00:00.000Z"
"2781";0.6356159657;0.6374143333;0.6076767728;0.6084068567;33699.44;2090385.03;"2024-01-20T00:00:00.000Z"
"2781";0.6083908779;0.6323799672;0.564707464;0.6270231266;105875.52;2154347.44;"2024-01-21T00:00:00.000Z"
"2781";0.6272177606;0.6283250623;0.488579481;0.4897075767;118610.27;1682554;"2024-01-22T00:00:00.000Z"
"2781";0.489704614;0.5313363943;0.4362311827;0.4387108806;129579.93;1507337.81;"2024-01-23T00:00:00.000Z"
"2781";0.4387115171;0.5466353068;0.4375724733;0.5431744409;159549.49;1866257.27;"2024-01-24T00:00:00.000Z"
"2781";0.5431764466;0.55026179;0.4725356096;0.4970804549;133364.39;1707885.98;"2024-01-25T00:00:00.000Z"
"2781";0.4970804549;0.5221958676;0.4970040319;0.5060557487;55522.69;1738723.6;"2024-01-26T00:00:00.000Z"
"2781";0.5060656776;0.6033241645;0.5021990394;0.6033241645;101487.39;2072921.74;"2024-01-27T00:00:00.000Z"
"2781";0.6033237257;0.704532362;0.598993657;0.7006812136;197043.94;2407424.41;"2024-01-28T00:00:00.000Z"
"2781";0.7006812136;0.705036601;0.669711869;0.6994519857;74077.74;2403200.99;"2024-01-29T00:00:00.000Z"
"2781";0.6993997073;0.7011809613;0.6548745732;0.6548745732;72959.46;2250040.39;"2024-01-30T00:00:00.000Z"
"2781";0.655250006;0.6791878665;0.6274670557;0.6516867325;79899.75;2239087.5;"2024-01-31T00:00:00.000Z"
"2781";0.6516234658;0.7085318901;0.6367281734;0.6917138639;86354.13;2376614.09;"2024-02-01T00:00:00.000Z"
"2781";0.6917138639;0.7081763397;0.662639239;0.7069085357;88268.97;2428820.46;"2024-02-02T00:00:00.000Z"
"2781";0.7069085357;0.7509155848;0.7030446445;0.7274839592;94525.08;2499514.2;"2024-02-03T00:00:00.000Z"
"2781";0.7274839592;0.7311229973;0.6916522534;0.700341783;50142.66;2406258.18;"2024-02-04T00:00:00.000Z"
"2781";0.6989650092;0.703039992;0.6682588789;0.6744077853;110287.5;2317153.27;"2024-02-05T00:00:00.000Z"
"2781";0.6740145745;0.7468821571;0.672846751;0.7156227961;155145.43;2458761.21;"2024-02-06T00:00:00.000Z"
"2781";0.7161693471;0.716958271;0.6724666494;0.6892394628;69947.43;2368112.45;"2024-02-07T00:00:00.000Z"
"2781";0.6890604585;0.6953260555;0.6522400363;0.6712085426;125365.27;2306161.2;"2024-02-08T00:00:00.000Z"
"2781";0.6712247855;0.6730856029;0.5647276916;0.5647276916;140039.28;1940310.67;"2024-02-09T00:00:00.000Z"
"2781";0.5656928892;0.6014232371;0.5654832611;0.5683174093;48519.23;1952644.34;"2024-02-10T00:00:00.000Z"
"2781";0.5683143513;0.5718638862;0.5358403804;0.5379514451;84249.73;1848311.92;"2024-02-11T00:00:00.000Z"
"2781";0.5379700016;0.5590006449;0.5230074629;0.5400060451;101506.9;1855371.19;"2024-02-12T00:00:00.000Z"
"2781";0.5400161643;0.578910642;0.5309720198;0.5766229851;82841.5;1981180.92;"2024-02-13T00:00:00.000Z"
"2781";0.5766356431;0.6190244232;0.5705590859;0.6075371696;78836.87;2087396.93;"2024-02-14T00:00:00.000Z"
"2781";0.6078485829;0.6286919621;0.5947595196;0.59905407;68147.26;2058250.41;"2024-02-15T00:00:00.000Z"
"2781";0.59905407;0.6055881542;0.5772364201;0.5774057902;60035.94;1983870.51;"2024-02-16T00:00:00.000Z"
"2781";0.5774057902;0.6250720079;0.5774057902;0.6100449129;55812.76;2096013.12;"2024-02-17T00:00:00.000Z"
"2781";0.6100313797;0.6582881284;0.6050600706;0.6264923743;99586.5;2152523.87;"2024-02-18T00:00:00.000Z"
"2781";0.626536263;0.6360420023;0.5842004213;0.6119953589;91148.81;2102714.53;"2024-02-19T00:00:00.000Z"
"2781";0.6120429776;0.7150686482;0.5709567669;0.6356912489;144679.09;2184129.68;"2024-02-20T00:00:00.000Z"
"2781";0.6356912489;0.6356912489;0.5980411458;0.6136552288;69045.7;2108417.57;"2024-02-21T00:00:00.000Z"
"2781";0.6140128391;0.6490299163;0.5824730781;0.5957486656;84480.08;2046893.59;"2024-02-22T00:00:00.000Z"
"2781";0.597076149;0.606896786;0.5624606113;0.5628162404;76109.03;1933743.24;"2024-02-23T00:00:00.000Z"
"2781";0.5628162404;0.5967972094;0.56030241;0.585260626;38902.38;2010858.42;"2024-02-24T00:00:00.000Z"
"2781";0.5852500212;0.5970702288;0.5684093634;0.5821179893;81116.59;2000060.84;"2024-02-25T00:00:00.000Z"
"2781";0.5821174944;0.6032820658;0.5152101335;0.5413290839;133513.49;1859916.93;"2024-02-26T00:00:00.000Z"
"2781";0.5376745614;0.5588642255;0.5146371698;0.5503647567;148493.29;1890962;"2024-02-27T00:00:00.000Z"
"2781";0.5501533084;0.5861142785;0.5221081637;0.5350803203;133379.32;1838447.22;"2024-02-28T00:00:00.000Z"
"2781";0.5350651812;0.5793279177;0.527868845;0.5552527094;112118.34;1907756.2;"2024-02-29T00:00:00.000Z"
"2781";0.5552326688;0.5881702861;0.5474480142;0.5827986593;141111.99;2002399.51;"2024-03-01T00:00:00.000Z"
"2781";0.582802279;0.6290440423;0.534233731;0.5730342176;159041.96;1968850.51;"2024-03-02T00:00:00.000Z"
"2781";0.5728624087;0.6223867644;0.5605669272;0.5975894148;210721.46;2053218.09;"2024-03-03T00:00:00.000Z"
"2781";0.5975869594;0.6011343319;0.550569057;0.574872221;111020.62;1975165.59;"2024-03-04T00:00:00.000Z"
"2781";0.5748424942;0.6262704246;0.5632006979;0.6110243524;177767.88;2099378.31;"2024-03-05T00:00:00.000Z"
"2781";0.6110243524;0.7967830457;0.603355653;0.761828487;462624.9;2617516.3;"2024-03-06T00:00:00.000Z"
"2781";0.761828487;0.8190947362;0.6956223452;0.7328124066;255512.22;2517821.86;"2024-03-07T00:00:00.000Z"
"2781";0.7327891132;0.8327499284;0.7026871109;0.8171033149;285746.21;2807431.44;"2024-03-08T00:00:00.000Z"
"2781";0.8171033149;0.8472203478;0.7432966163;0.7764690212;220782.76;2667818.75;"2024-03-09T00:00:00.000Z"
"2781";0.7772865856;0.8330025635;0.7674069051;0.7991738418;142485.87;2745828.74;"2024-03-10T00:00:00.000Z"
"2781";0.799197933;0.8249549285;0.7561080181;0.7601512429;222158.22;2611753.57;"2024-03-11T00:00:00.000Z"
"2781";0.7594568158;0.8077873383;0.7517110054;0.7948501067;159582.7;2730973.11;"2024-03-12T00:00:00.000Z"
"2781";0.7951696293;0.8233922145;0.7614082096;0.7936574621;119075.89;2726875.38;"2024-03-13T00:00:00.000Z"
"2781";0.7937334458;0.795042819;0.7252980683;0.737210515;142967.87;2532933.03;"2024-03-14T00:00:00.000Z"
"2781";0.737210515;0.76495327;0.7211180313;0.7282713085;122042.18;2502219.4;"2024-03-15T00:00:00.000Z"
"2781";0.7282577987;0.7547942469;0.6483403079;0.6509428847;158079.13;2236531.77;"2024-03-16T00:00:00.000Z"
"2781";0.6509428847;0.7079013285;0.6507817792;0.688657072;115459.12;2366111.46;"2024-03-17T00:00:00.000Z"
"2781";0.7097931648;0.7129331464;0.6620640093;0.6812146377;95757.74;2340631.64;"2024-03-18T00:00:00.000Z"
"2781";0.681241168;0.687316988;0.6318826425;0.6417504114;58807.82;2204947.95;"2024-03-19T00:00:00.000Z"
"2781";0.6417504114;0.6636720112;0.6150884854;0.6507399357;113380.15;2235834.47;"2024-03-20T00:00:00.000Z"
"2781";0.6507399357;0.8209729885;0.6501485516;0.8167859656;509356.52;2806341.08;"2024-03-21T00:00:00.000Z"
"2781";0.8167859656;0.8473956555;0.7575327902;0.8300489567;323755.72;2851910.52;"2024-03-22T00:00:00.000Z"
"2781";0.8300489567;1.2631700804;0.8227740966;1.182271777;1565243.07;4062089.69;"2024-03-23T00:00:00.000Z"
"2781";1.1829617979;1.2774961643;0.9824610128;1.2334636634;1241603.68;4237976.52;"2024-03-24T00:00:00.000Z"
"2781";1.2334636634;1.7964147812;1.1560886103;1.5620396615;1505062.81;5366909.14;"2024-03-25T00:00:00.000Z"
"2781";1.5620396615;3.2467458101;1.5497109111;3.1755240948;7591100.97;10910573.98;"2024-03-26T00:00:00.000Z"
"2781";3.1657948972;3.7023452928;2.5219945189;3.2678795692;7806807.47;11227892.06;"2024-03-27T00:00:00.000Z"
"2781";3.279292988;3.9878158975;2.8411727497;3.5979761622;4065367.1;12362049.19;"2024-03-28T00:00:00.000Z"
"2781";3.5737133964;3.6036248335;2.8335683412;2.8380146131;1924324.75;9750947.39;"2024-03-29T00:00:00.000Z"
"2781";2.8380146131;3.0117855144;2.4773280542;2.6664440181;1388760.39;9161459.29;"2024-03-30T00:00:00.000Z"
"2781";2.6664440181;3.0127177793;2.4046100971;2.6477802956;1272193.67;9097333.83;"2024-03-31T00:00:00.000Z"
"2781";2.6477802956;2.6699784268;2.2092343468;2.391704188;1071656.06;8217498.81;"2024-04-01T00:00:00.000Z"
"2781";2.391704188;2.9611754192;2.0733866807;2.5497045469;1479547.71;8760361.83;"2024-04-02T00:00:00.000Z"
"2781";2.5485223126;2.8770706959;2.4203515892;2.6013959715;868755.35;8937964.99;"2024-04-03T00:00:00.000Z"
"2781";2.6013959715;2.879559061;2.4519088233;2.7707862455;896717.89;9519961.87;"2024-04-04T00:00:00.000Z"
"2781";2.7707862455;2.8830787152;2.4760460739;2.5032868084;685752.81;8600878.18;"2024-04-05T00:00:00.000Z"
"2781";2.5032868084;3.1842334698;2.4425356384;2.825545297;862288.65;9708104.89;"2024-04-06T00:00:00.000Z"
"2781";2.8249019221;3.222578193;2.7412773328;3.1186237417;747865.63;10715073.8;"2024-04-07T00:00:00.000Z"
"2781";3.1193452858;3.2526929704;2.7697000521;3.162990575;993893.84;10867510.88;"2024-04-08T00:00:00.000Z"
"2781";3.1594059534;3.2380383154;2.698940844;2.7051114073;718838.16;9294314.02;"2024-04-09T00:00:00.000Z"
"2781";2.705548171;3.1163723128;2.6530803961;3.0637320519;587104.29;10526475.06;"2024-04-10T00:00:00.000Z"
"2781";3.0619628779;3.0885638178;2.830399424;2.9351290276;312067.53;10084616.41;"2024-04-11T00:00:00.000Z"
"2781";2.9351290276;2.946528347;2.319931852;2.6932573953;692068.09;9253585.6;"2024-04-12T00:00:00.000Z"
"2781";2.6932573953;2.7100922764;2.1105706725;2.149604367;619363.84;7385683.99;"2024-04-13T00:00:00.000Z"
"2781";2.1585499299;2.2569674391;2.1196626843;2.2163320953;407754.04;7614949.39;"2024-04-14T00:00:00.000Z"
"2781";2.2157213119;2.4547375769;1.9892748352;2.1159565628;517489.09;7270075.72;"2024-04-15T00:00:00.000Z"
"2781";2.1161306989;2.1400762228;1.8120129664;1.9401418351;508878.88;6666005.48;"2024-04-16T00:00:00.000Z"
"2781";1.9403122367;1.9990582896;1.7077669229;1.7940794253;274815.51;6164159.27;"2024-04-17T00:00:00.000Z"
"2781";1.7940794253;1.8565906087;1.502674967;1.7237809957;498392.97;5922625.53;"2024-04-18T00:00:00.000Z"
"2781";1.7237809957;1.892419149;1.5590151898;1.6673795907;395838.34;5728839.66;"2024-04-19T00:00:00.000Z"
"2781";1.6673795907;1.8673756892;1.6466978501;1.8441176102;244970.53;6336082.17;"2024-04-20T00:00:00.000Z"
"2781";1.8456328128;2.1572009778;1.8277299429;2.1335171103;327559.08;7330410.85;"2024-04-21T00:00:00.000Z"
"2781";2.1294094272;2.5037226517;2.005209494;2.4835418264;493071.28;8533037.7;"2024-04-22T00:00:00.000Z"
"2781";2.4812000433;2.4840915292;2.1987041728;2.4838868487;427117.53;8534223.14;"2024-04-23T00:00:00.000Z"
"2781";2.4838868487;2.484001221;2.0442966236;2.1044140262;455414.61;7230417.48;"2024-04-24T00:00:00.000Z"
"2781";2.1044618586;2.3682431345;2.0018857118;2.3609725254;362536.41;8111909.92;"2024-04-25T00:00:00.000Z"
"2781";2.3609725254;2.3665795318;2.1980121933;2.1984131347;213181.63;7553382.82;"2024-04-26T00:00:00.000Z"
"2781";2.1984131347;2.2007332731;1.9972715657;2.1379994816;350658.97;7345811.53;"2024-04-27T00:00:00.000Z"
"2781";2.1379994816;2.146662569;1.9803079012;2.0384556781;257026.42;7003795.54;"2024-04-28T00:00:00.000Z"
"2781";2.0392273282;2.0393735041;1.7679289932;1.798528336;307760.48;6179444.99;"2024-04-29T00:00:00.000Z"
"2781";1.798528336;1.9755563567;1.6888778163;1.8628902779;324404.78;6400581.95;"2024-04-30T00:00:00.000Z"
"2781";1.8628902779;1.9399889886;1.678751727;1.8903334922;396827.27;6494872.28;"2024-05-01T00:00:00.000Z"
"2781";1.8914648687;2.0455086708;1.8652591815;2.0403191064;175500.25;7010197.97;"2024-05-02T00:00:00.000Z"
"2781";2.0405987513;2.0465849518;1.8919116474;1.9921630049;317658.6;6844741.59;"2024-05-03T00:00:00.000Z"
"2781";1.9921630049;2.2673943548;1.9913631784;2.1823138496;216478.55;7498068.35;"2024-05-04T00:00:00.000Z"
"2781";2.1823138496;2.1946560018;2.0926024032;2.092621479;80850.97;7189900.24;"2024-05-05T00:00:00.000Z"
"2781";2.092621479;2.2101891716;2.0294009756;2.0400814988;163540.02;7009381.59;"2024-05-06T00:00:00.000Z"
"2781";2.039777808;2.1425395963;1.9115671579;2.1257866247;250667.88;7303850.18;"2024-05-07T00:00:00.000Z"
"2781";2.1249391404;2.1278920442;1.9549948523;1.9575568669;125722.08;14324460.01;"2024-05-08T00:00:00.000Z"
"2781";1.9575568669;1.9582341631;1.8891830516;1.9333356894;139141.63;14166178.56;"2024-05-09T00:00:00.000Z"
"2781";1.9334489117;1.9468632777;1.786777601;1.8071814029;215411.83;13266779.97;"2024-05-10T00:00:00.000Z"
"2781";1.8071814029;1.8556015894;1.7938315643;1.8354782614;64785.4;13495449.01;"2024-05-11T00:00:00.000Z"
"2781";1.8354782614;1.878217122;1.7991669668;1.799397467;79039.14;13234000.8;"2024-05-12T00:00:00.000Z"
"2781";1.799397467;1.8025346631;1.676663342;1.7250901993;227160.91;12693816.06;"2024-05-13T00:00:00.000Z"
"2781";1.7250901993;1.7283112479;1.5022417466;1.5165317872;222669.65;11113338.24;"2024-05-14T00:00:00.000Z"
"2781";1.5144279365;1.7574711783;1.4713493337;1.6901915511;231393.63;12405339.97;"2024-05-15T00:00:00.000Z"
"2781";1.6877776485;1.6969137241;1.6023562693;1.6666735797;172846.9;12235291.88;"2024-05-16T00:00:00.000Z"
"2781";1.6666735797;1.8564282394;1.628729166;1.824880047;240696.7;13424026.51;"2024-05-17T00:00:00.000Z"
"2781";1.824880047;1.8570524464;1.8085849352;1.8372482894;133265.31;13517616.25;"2024-05-18T00:00:00.000Z"
"2781";1.8372482894;1.914249244;1.7270649086;1.8099870607;147250.27;13317868.39;"2024-05-19T00:00:00.000Z"
"2781";1.8099870607;1.9963885581;1.7343640545;1.9202204184;203182.94;14157049.6;"2024-05-20T00:00:00.000Z"
"2781";1.9202204184;1.9688128317;1.7906505668;1.8280634989;198346.49;13494958.12;"2024-05-21T00:00:00.000Z"
"2781";1.8280634989;1.8744812831;1.7124529616;1.7487055564;157544.46;13173757.64;"2024-05-22T00:00:00.000Z"
"2781";1.7487055564;1.845907935;1.6609882156;1.7120849949;228395.55;12898460.71;"2024-05-23T00:00:00.000Z"
"2781";1.7120849949;1.7752293882;1.6249219793;1.6758505125;177394.39;12626585.81;"2024-05-24T00:00:00.000Z"
"2781";1.6758505125;1.6784718334;1.5745533443;1.575789118;159337.37;11871757.11;"2024-05-25T00:00:00.000Z"
"2781";1.5750123203;1.7614035362;1.5489369915;1.6119890616;215234.9;12152672.06;"2024-05-26T00:00:00.000Z"
"2781";1.6119890616;1.7762039847;1.6030413273;1.6149445645;152745.87;12196147.61;"2024-05-27T00:00:00.000Z"
"2781";1.6150009148;1.6208184723;1.4968280902;1.498587573;195894.79;11316383.26;"2024-05-28T00:00:00.000Z"
