name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0354736278;0.0401495422;0.0298186312;0.0303969883;1173326.54;0;"2022-04-04T00:00:00.000Z"
"2781";0.0303995197;0.0309741068;0.0274106784;0.028881323;495979.88;0;"2022-04-11T00:00:00.000Z"
"2781";0.0288827628;0.0289528597;0.0233563693;0.0233956479;272602.25;0;"2022-04-18T00:00:00.000Z"
"2781";0.0233952042;0.0239392608;0.0206775115;0.020729042;265188.48;0;"2022-04-25T00:00:00.000Z"
"2781";0.0207287015;0.0208217309;0.0173595314;0.0179779301;298475.26;0;"2022-05-02T00:00:00.000Z"
"2781";0.0179771332;0.0184912102;0.0147017605;0.0149121866;201766.06;0;"2022-05-09T00:00:00.000Z"
"2781";0.0149123488;0.0149355448;0.0134756787;0.0137196685;91425.53;0;"2022-05-16T00:00:00.000Z"
"2781";0.0137197151;0.0137376719;0.0118672396;0.0119230308;99623.75;0;"2022-05-23T00:00:00.000Z"
"2781";0.011922657;0.0120097611;0.0108175332;0.0111188658;65904.44;0;"2022-05-30T00:00:00.000Z"
"2781";0.0111191005;0.0113780003;0.0107529564;0.0107728533;54712.17;0;"2022-06-06T00:00:00.000Z"
"2781";0.0107728988;0.0118034246;0.0106704176;0.011683598;82500.54;0;"2022-06-13T00:00:00.000Z"
"2781";0.0116835358;0.011773554;0.00990219559857;0.00995616755789;62687.81;0;"2022-06-20T00:00:00.000Z"
"2781";0.00995599160792;0.00998207654571;0.0095679561272;0.0095688727732;26972.09;0;"2022-06-27T00:00:00.000Z"
"2781";0.00956910664742;0.00963693054688;0.00928256373802;0.00936623542623;28469.62;0;"2022-07-04T00:00:00.000Z"
"2781";0.0093657373092;0.00937252056638;0.00889302490537;0.00892907939278;13329.19;0;"2022-07-11T00:00:00.000Z"
"2781";0.00892908200126;0.00898498036363;0.00741735750292;0.00747187743637;52373.25;0;"2022-07-18T00:00:00.000Z"
"2781";0.00747169698793;0.007671888912;0.00686456500457;0.00728624587935;111191.72;0;"2022-07-25T00:00:00.000Z"
"2781";0.007286416736;0.00805987555886;0.0072406031994;0.0080147286466;137880.25;0;"2022-08-01T00:00:00.000Z"
"2781";0.0080151134366;0.00846986691855;0.00801385938075;0.0083668877517;67792.39;0;"2022-08-08T00:00:00.000Z"
"2781";0.00836718970693;0.00837065586873;0.00759916713736;0.00759924043679;109851.46;0;"2022-08-15T00:00:00.000Z"
"2781";0.00759923794145;0.00843618649129;0.0072972565915;0.00729754206973;175239.52;0;"2022-08-22T00:00:00.000Z"
"2781";0.00729753780481;0.00729785413005;0.007006692729;0.00702466620075;34715.1;0;"2022-08-29T00:00:00.000Z"
"2781";0.00702469955515;0.00702740781875;0.0059450043841;0.00594638796473;36706.02;0;"2022-09-05T00:00:00.000Z"
"2781";0.00594657303405;0.00597096600566;0.00580231505647;0.00584914116693;95465.32;0;"2022-09-12T00:00:00.000Z"
"2781";0.0058492199574;0.00586042733152;0.00545517653969;0.00545746890789;111250.65;0;"2022-09-19T00:00:00.000Z"
"2781";0.00545531764159;0.00567067605376;0.00530799668465;0.00534498607265;72123.37;0;"2022-09-26T00:00:00.000Z"
"2781";0.00534534754865;0.00534681434486;0.00513242315613;0.00513453796676;44654.42;0;"2022-10-03T00:00:00.000Z"
"2781";0.00513456285954;0.00530328775663;0.00513017523926;0.00529130589999;68823.62;0;"2022-10-10T00:00:00.000Z"
"2781";0.00529131671322;0.00529131671322;0.00516411836032;0.00522013309512;107172.13;0;"2022-10-17T00:00:00.000Z"
"2781";0.00521997069316;0.00529680951723;0.00468644961057;0.00469896401452;60264.71;0;"2022-10-24T00:00:00.000Z"
"2781";0.00469896439289;0.00488348782102;0.00461853287376;0.00486970414498;76748.31;0;"2022-10-31T00:00:00.000Z"
"2781";0.00486952526024;0.00492055393832;0.0044855639786;0.00488651525713;66171.11;0;"2022-11-07T00:00:00.000Z"
"2781";0.00488344498385;0.00510015050081;0.00474376155552;0.0047862725747;49488.93;0;"2022-11-14T00:00:00.000Z"
"2781";0.00477587929797;0.00479050593201;0.00445375024415;0.00446321342712;39752.29;0;"2022-11-21T00:00:00.000Z"
"2781";0.00446321341016;0.00449227268417;0.00434260909896;0.00434366347619;46355.22;0;"2022-11-28T00:00:00.000Z"
"2781";0.00435009495843;0.00436323749749;0.00337717891659;0.00353072130779;106706.93;0;"2022-12-05T00:00:00.000Z"
"2781";0.00353072135752;0.00355932915313;0.00172056954041;0.00189391336066;429489.93;0;"2022-12-12T00:00:00.000Z"
"2781";0.00189391335058;0.00193004823696;0.00188046947177;0.00188649014291;89060.56;0;"2022-12-19T00:00:00.000Z"
"2781";0.00188609803969;0.00198656267168;0.001876538343;0.00195424261056;127861.55;0;"2022-12-26T00:00:00.000Z"
"2781";0.00195424258451;0.00227098294097;0.0019347248453;0.00226763133334;158414.8;0;"2023-01-02T00:00:00.000Z"
"2781";0.00226708954268;0.00277604786434;0.00225808521346;0.00261638993552;208229;0;"2023-01-09T00:00:00.000Z"
"2781";0.00261638992323;0.00304027305008;0.00251040841592;0.0027964236435;126166.12;0;"2023-01-16T00:00:00.000Z"
"2781";0.00279805864407;0.00306548097143;0.00272636956408;0.00278487276491;90498.31;0;"2023-01-23T00:00:00.000Z"
"2781";0.0027847754897;0.00299096262369;0.00272850492601;0.00298067753207;61640.71;0;"2023-01-30T00:00:00.000Z"
"2781";0.00298451878609;0.00364095597341;0.00289092417406;0.00360786701111;108998.45;0;"2023-02-06T00:00:00.000Z"
"2781";0.00361140536299;0.00378532075764;0.00341754331596;0.00348889701063;95607.35;0;"2023-02-13T00:00:00.000Z"
"2781";0.0034879659161;0.00380623190801;0.00328755858127;0.0033918396152;166990.69;0;"2023-02-20T00:00:00.000Z"
"2781";0.00339288462739;0.00354039538352;0.00311612904836;0.00312116490777;125506.74;0;"2023-02-27T00:00:00.000Z"
"2781";0.00312117820751;0.00313949162211;0.00273371190462;0.00277292018322;80173.71;0;"2023-03-06T00:00:00.000Z"
"2781";0.00277279033321;0.00296382947343;0.00274934519334;0.00293531799434;79607.28;0;"2023-03-13T00:00:00.000Z"
"2781";0.00293746700343;0.00332311281245;0.0028470446986;0.00311369513928;101195.59;0;"2023-03-20T00:00:00.000Z"
"2781";0.00311439127403;0.00324448612711;0.00292323708398;0.00292480473477;98467.83;0;"2023-03-27T00:00:00.000Z"
"2781";0.00292510250058;0.00335481412534;0.00292291348033;0.00335286450139;64527.35;0;"2023-04-03T00:00:00.000Z"
"2781";0.00335025452301;0.0057916253051;0.00332838420258;0.00412292707752;417325.72;0;"2023-04-10T00:00:00.000Z"
"2781";0.00412274916395;0.00439352384075;0.00308720872078;0.00308791646191;363130.04;0;"2023-04-17T00:00:00.000Z"
"2781";0.00308774808554;0.00317812499311;0.00296980754379;0.0029713816685;190118.93;0;"2023-04-24T00:00:00.000Z"
"2781";0.00297179409063;0.00297726129223;0.00284015417201;0.00284421855271;189994.17;0;"2023-05-01T00:00:00.000Z"
"2781";0.00284455775943;0.00284830098363;0.00262859869411;0.00262997216271;120996.43;0;"2023-05-08T00:00:00.000Z"
"2781";0.00262997209569;0.00263471212444;0.00251767470275;0.00251903486854;51348.93;0;"2023-05-15T00:00:00.000Z"
"2781";0.00251884354875;0.00252124047378;0.00223810161415;0.00224039570151;56112.46;0;"2023-05-22T00:00:00.000Z"
"2781";0.00224047202212;0.00224228438208;0.00219707236809;0.00219860517327;44603.12;0;"2023-05-29T00:00:00.000Z"
"2781";0.00219829686024;0.00219882924401;0.00197002080809;0.00197465268836;104945.44;0;"2023-06-05T00:00:00.000Z"
"2781";0.00197364159119;0.00197529410044;0.00194027715896;0.00194097653405;238322.5;0;"2023-06-12T00:00:00.000Z"
"2781";0.00194097672387;0.0019418858519;0.00188509141898;0.00188690361529;209145.25;0;"2023-06-19T00:00:00.000Z"
"2781";0.00188676172249;0.00188770699984;0.00181294549371;0.00181412827184;147795.44;0;"2023-06-26T00:00:00.000Z"
"2781";0.00181448277645;0.00181893200371;0.00178229022619;0.00178270846416;91517.16;0;"2023-07-03T00:00:00.000Z"
"2781";0.00178270094946;0.00178395204951;0.00163957236281;0.00166864320162;53116.11;0;"2023-07-10T00:00:00.000Z"
"2781";0.00166892628822;0.00169131420335;0.00166792166043;0.00168004641859;84770.23;0;"2023-07-17T00:00:00.000Z"
"2781";0.00167983252013;0.00168137825961;0.00157439668909;0.00157836759061;266035.98;0;"2023-07-24T00:00:00.000Z"
"2781";0.00157812149473;0.00158628033214;0.0015754999528;0.00158446017536;255945.97;0;"2023-07-31T00:00:00.000Z"
"2781";0.00158440370408;0.00159225472649;0.00157570834882;0.00157624387886;210844.08;0;"2023-08-07T00:00:00.000Z"
"2781";0.00157625987196;0.00161133476446;0.00157221523732;0.00157509340996;121782.03;0;"2023-08-14T00:00:00.000Z"
"2781";0.00157504200716;0.00157615988412;0.00152535250059;0.00152701690722;96504.82;0;"2023-08-21T00:00:00.000Z"
"2781";0.00152700945822;0.00152964539836;0.00151546881782;0.00151958940773;184017.63;0;"2023-08-28T00:00:00.000Z"
"2781";0.00151955322036;0.00152026065178;0.00150485137704;0.00151564613669;80518.27;0;"2023-09-04T00:00:00.000Z"
"2781";0.00151573543022;0.00151668429262;0.00146291082955;0.00146531870818;51066.44;0;"2023-09-11T00:00:00.000Z"
"2781";0.00146507060242;0.00146580154029;0.00141836188898;0.00141884222025;51431.17;0;"2023-09-18T00:00:00.000Z"
