name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0226902957;0.0262284669;0.0224461946;0.0234609931;560488.31;1856602.26;"2023-07-10T00:00:00.000Z"
"2781";0.0234676427;0.0240650169;0.0221564046;0.0228705044;482804.36;1809873.52;"2023-07-17T00:00:00.000Z"
"2781";0.0228681008;0.024313989;0.0223534519;0.0237296374;533294.97;1877861.61;"2023-07-24T00:00:00.000Z"
"2781";0.0237247767;0.0244817814;0.0221687835;0.0224022269;478627.38;1772816.04;"2023-07-31T00:00:00.000Z"
"2781";0.0224006525;0.0232961497;0.0217305437;0.0218555164;474081.68;1729551.72;"2023-08-07T00:00:00.000Z"
"2781";0.0218587797;0.0218997398;0.0189194599;0.0191752126;411693.41;1517443.99;"2023-08-14T00:00:00.000Z"
"2781";0.0191744894;0.0195646597;0.0184356962;0.0189722365;342920.16;1501381.33;"2023-08-21T00:00:00.000Z"
"2781";0.0189748027;0.0201071514;0.0172808978;0.0174040245;375279.84;1377279.77;"2023-08-28T00:00:00.000Z"
"2781";0.0174028078;0.0183945712;0.0171825503;0.0174476775;326041.83;1380734.28;"2023-09-04T00:00:00.000Z"
"2781";0.017448867;0.0177584197;0.0169071404;0.0174943735;255543.36;1384429.6;"2023-09-11T00:00:00.000Z"
"2781";0.0174914906;0.0177308952;0.0169119504;0.0169906754;344931.65;1344569.1;"2023-09-18T00:00:00.000Z"
"2781";0.016987971;0.0178385683;0.0167395172;0.0174617944;387622.05;1381851.43;"2023-09-25T00:00:00.000Z"
"2781";0.017462331;0.0180159947;0.0166822134;0.0169322675;292483.47;1740996.86;"2023-10-02T00:00:00.000Z"
"2781";0.0169312642;0.0171827635;0.0161927075;0.0165807907;424618.15;1717451.59;"2023-10-09T00:00:00.000Z"
"2781";0.0165852741;0.0168520422;0.0161408302;0.0166390966;427922.85;1732509.17;"2023-10-16T00:00:00.000Z"
"2781";0.016653308;0.0183584285;0.0153781392;0.0163906575;441336.04;1729692.27;"2023-10-23T00:00:00.000Z"
"2781";0.0163921385;0.0183541124;0.0163459312;0.0178289226;523197;1908262.99;"2023-10-30T00:00:00.000Z"
"2781";0.0178229587;0.0213988167;0.017583485;0.0189683334;995210;2016582.7;"2023-11-06T00:00:00.000Z"
"2781";0.0189690994;0.0199730684;0.0183892264;0.0191637907;1015636.02;2037362.37;"2023-11-13T00:00:00.000Z"
"2781";0.0191620043;0.0327403904;0.0188412642;0.0321456949;893579.43;3417509.1;"2023-11-20T00:00:00.000Z"
"2781";0.0321312648;0.0333431889;0.0264388709;0.0269018831;324025.49;2860023.1;"2023-11-27T00:00:00.000Z"
"2781";0.0268986527;0.0302656159;0.0263236847;0.0291090978;547916.41;3094678.98;"2023-12-04T00:00:00.000Z"
"2781";0.0291169706;0.0307267203;0.0276535501;0.0290696619;563440.59;3090486.43;"2023-12-11T00:00:00.000Z"
"2781";0.0290462237;0.0319023331;0.0268222238;0.0283458733;622453.9;3013538.21;"2023-12-18T00:00:00.000Z"
"2781";0.0283238996;0.0384904529;0.0280964706;0.0326525869;669246.82;3471398.36;"2023-12-25T00:00:00.000Z"
"2781";0.0326558222;0.0346442254;0.0287368404;0.028906594;372660.02;3073150.17;"2024-01-01T00:00:00.000Z"
"2781";0.0288994268;0.0289006648;0.0261313763;0.0268560494;416534.73;2855150.38;"2024-01-08T00:00:00.000Z"
"2781";0.0268560494;0.0276815889;0.0247429629;0.0250928704;397096.83;2667701.33;"2024-01-15T00:00:00.000Z"
"2781";0.0250928704;0.0251511935;0.0221523128;0.023823398;373657.61;2532739.75;"2024-01-22T00:00:00.000Z"
"2781";0.023823398;0.0263648817;0.0235692989;0.0245124006;508345.76;2605989.77;"2024-01-29T00:00:00.000Z"
"2781";0.0245124006;0.0245160707;0.0231417309;0.0237308867;646335.9;2522904.59;"2024-02-05T00:00:00.000Z"
"2781";0.0237308867;0.0269332923;0.0229422467;0.0267584353;840110.26;2844772.72;"2024-02-12T00:00:00.000Z"
"2781";0.0267584353;0.0404602863;0.0264930422;0.037522159;1012338.96;4529191.38;"2024-02-19T00:00:00.000Z"
"2781";0.037522159;0.0382093348;0.0336792742;0.0345339183;633456.03;4168489.48;"2024-02-26T00:00:00.000Z"
"2781";0.0345339183;0.0454545121;0.0319850171;0.043481315;835345.04;5248503.88;"2024-03-04T00:00:00.000Z"
"2781";0.043481315;0.0481919506;0.0407647093;0.0429427699;541664.06;5183497.66;"2024-03-11T00:00:00.000Z"
"2781";0.0425077199;0.0523699164;0.0353768768;0.0483663594;599288.67;5838163.47;"2024-03-18T00:00:00.000Z"
"2781";0.0483663594;0.0691653087;0.0482944139;0.0551905566;1762394.47;6661892.6;"2024-03-25T00:00:00.000Z"
"2781";0.0551905566;0.0611740337;0.0488953381;0.0520543072;719920.26;6283324.99;"2024-04-01T00:00:00.000Z"
"2781";0.0520543072;0.0543632768;0.035117537;0.0406095789;592031.46;4901864.92;"2024-04-08T00:00:00.000Z"
"2781";0.0406095789;0.0417054134;0.0354282516;0.0389758928;278215.43;4704667.39;"2024-04-15T00:00:00.000Z"
"2781";0.0389758928;0.0412440493;0.0360264519;0.0373042108;323593.97;4502883.48;"2024-04-22T00:00:00.000Z"
"2781";0.0373042108;0.0374371299;0.0322098899;0.0350569454;318272.25;4231622.58;"2024-04-29T00:00:00.000Z"
"2781";0.0350569454;0.0358272723;0.0334166901;0.0346632536;296062.21;4184101.17;"2024-05-06T00:00:00.000Z"
"2781";0.0346632536;0.0358837554;0.0318662559;0.0320117923;315860.36;3864050.94;"2024-05-13T00:00:00.000Z"
"2781";0.0320117923;0.0345720269;0.0312266998;0.0327044954;372472.74;3947665.13;"2024-05-20T00:00:00.000Z"
"2781";0.0327044954;0.0345173054;0.0304570379;0.0327496254;506518.11;3953112.64;"2024-05-27T00:00:00.000Z"
"2781";0.0327496254;0.0350751129;0.0287463387;0.0304017852;1121803.57;3669711.64;"2024-06-03T00:00:00.000Z"
"2781";0.0304017852;0.0304307909;0.0249796156;0.0262231432;0;0;"2024-06-10T00:00:00Z"
