name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0313902433;0.0341412063;0.028623631;0.0289321986;236718.71;0;"2024-01-01T00:00:00.000Z"
"2781";0.028933111;0.0330923043;0.0279671374;0.0307968122;263006.29;0;"2024-01-08T00:00:00.000Z"
"2781";0.0307971207;0.0339043656;0.0305277839;0.0327620985;308038.54;0;"2024-01-15T00:00:00.000Z"
"2781";0.0327315367;0.0327749983;0.0284574423;0.0302845839;328612.03;0;"2024-01-22T00:00:00.000Z"
"2781";0.0302849453;0.0308059271;0.0283918644;0.0284284799;252057.73;0;"2024-01-29T00:00:00.000Z"
"2781";0.0284705393;0.028915035;0.0277707353;0.0279890933;205290.47;0;"2024-02-05T00:00:00.000Z"
"2781";0.0279826287;0.0304003425;0.0270011296;0.027535338;214045.6;0;"2024-02-12T00:00:00.000Z"
"2781";0.0275327048;0.0335465213;0.0275114129;0.0317358059;307238.48;0;"2024-02-19T00:00:00.000Z"
"2781";0.0317343409;0.034804406;0.0312975763;0.0335504856;322099.79;0;"2024-02-26T00:00:00.000Z"
"2781";0.0335503107;0.1384220332;0.0293781108;0.1279307653;4494220.78;0;"2024-03-04T00:00:00.000Z"
"2781";0.1279307653;0.1367405116;0.0537349021;0.0733537142;4383762.92;0;"2024-03-11T00:00:00.000Z"
"2781";0.0712905806;0.1388006416;0.055931273;0.1180198143;7058419.93;0;"2024-03-18T00:00:00.000Z"
"2781";0.1180198143;0.3078468138;0.1172175177;0.2506506778;30944023.61;0;"2024-03-25T00:00:00.000Z"
"2781";0.250647408;0.276303177;0.1649112049;0.1818365073;8120717.8;0;"2024-04-01T00:00:00.000Z"
"2781";0.1818573372;0.2021516476;0.1032309134;0.1328312223;3471561.99;0;"2024-04-08T00:00:00.000Z"
"2781";0.1328312223;0.1485479234;0.105576072;0.1257042734;2261348.99;0;"2024-04-15T00:00:00.000Z"
"2781";0.1257042734;0.1267987153;0.0890417364;0.0964521796;1595944.85;0;"2024-04-22T00:00:00.000Z"
"2781";0.0964521796;0.0973518896;0.0810877439;0.0934431974;1042678.84;9044174.39;"2024-04-29T00:00:00.000Z"
"2781";0.0934431974;0.0958165398;0.0805140827;0.0839250108;588027.2;8122928.73;"2024-05-06T00:00:00.000Z"
"2781";0.0839583797;0.0868779355;0.0784863621;0.081274584;684012.99;7866399.39;"2024-05-13T00:00:00.000Z"
"2781";0.081274584;0.0996280551;0.080462747;0.0805238054;1379091.88;7793733.08;"2024-05-20T00:00:00.000Z"
"2781";0.0805238054;0.0808468795;0.0654968904;0.0676785383;558890.32;6550466.16;"2024-05-27T00:00:00.000Z"
"2781";0.0676785383;0.0706153955;0.0632986245;0.0643556419;614642.4;6228849.87;"2024-06-03T00:00:00.000Z"
"2781";0.0643580569;0.0643618937;0.0602809545;0.0608202008;0;0;"2024-06-10T00:00:00Z"
