name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00007295217386;0.00007309457256;0.00006868958778;0.00007107376846;1854.77;0;"2023-06-27T00:00:00.000Z"
"2781";0.00007108030067;0.00008360862619;0.00006967989674;0.00007928242723;0;0;"2023-06-28T00:00:00.000Z"
"2781";0.00007928242723;0.00008771699684;0.00007928242723;0.0000870318795;1754.18;0;"2023-06-29T00:00:00.000Z"
"2781";0.0000870318795;0.00009471953466;0.0000848126989;0.00009385773686;1854.47;0;"2023-06-30T00:00:00.000Z"
"2781";0.00009385773686;0.00009938166917;0.00008990820405;0.00009938166917;1493.58;0;"2023-07-01T00:00:00.000Z"
"2781";0.00009938166917;0.0001021170729;0.00009597270837;0.00010204372436;1743.27;0;"2023-07-02T00:00:00.000Z"
"2781";0.00010209219047;0.0001414006346;0.0001018857664;0.00013932173357;6123.24;0;"2023-07-03T00:00:00.000Z"
"2781";0.000139304951;0.00015785811134;0.00013557509284;0.00015114404371;5092.11;0;"2023-07-04T00:00:00.000Z"
"2781";0.00015118054578;0.00017174921695;0.00014933260447;0.00017155260423;3672.49;0;"2023-07-05T00:00:00.000Z"
"2781";0.00017152436021;0.00018211433838;0.00016819431281;0.0001801692142;3416.92;0;"2023-07-06T00:00:00.000Z"
"2781";0.00018540021014;0.00024631923109;0.00018461767441;0.00024605456526;10585.37;0;"2023-07-07T00:00:00.000Z"
"2781";0.00024603791732;0.00026050549119;0.00023574137945;0.00025818154125;3231.73;0;"2023-07-08T00:00:00.000Z"
"2781";0.00025820680166;0.00031148343575;0.00025705717717;0.00031051566155;5681.48;0;"2023-07-09T00:00:00.000Z"
"2781";0.00031050858597;0.00042159551665;0.00028797155875;0.00042159551665;19567.98;0;"2023-07-10T00:00:00.000Z"
"2781";0.00042159551665;0.00074320257669;0.00040283264511;0.00070997867359;39831.57;0;"2023-07-11T00:00:00.000Z"
"2781";0.00070978182399;0.00100871748469;0.00062654406874;0.00075819697938;51390.65;0;"2023-07-12T00:00:00.000Z"
"2781";0.00075800156741;0.00075829824302;0.00029565449519;0.00037618986244;84043.6;0;"2023-07-13T00:00:00.000Z"
"2781";0.00037428800644;0.00041356309902;0.00019224444995;0.00027157958344;51406.93;0;"2023-07-14T00:00:00.000Z"
"2781";0.00027161521903;0.00032007177454;0.00025652118705;0.00031940935894;6274.53;0;"2023-07-15T00:00:00.000Z"
"2781";0.00031947005552;0.00039617650338;0.0002082003202;0.0002210576342;21234.64;0;"2023-07-16T00:00:00.000Z"
"2781";0.00022112029006;0.00024762950942;0.00021810508583;0.00023150253603;6199.92;0;"2023-07-17T00:00:00.000Z"
"2781";0.00023153687502;0.00023906354591;0.00020495543269;0.00021658633465;3423.93;0;"2023-07-18T00:00:00.000Z"
"2781";0.00021660116064;0.0002380040574;0.00021660116064;0.00023757837492;1671.82;0;"2023-07-19T00:00:00.000Z"
"2781";0.00023753903295;0.00023981521046;0.00020232771355;0.00020243380994;2972.61;0;"2023-07-20T00:00:00.000Z"
"2781";0.0002024233765;0.00020268191445;0.00014035941108;0.00018795487386;8972.53;0;"2023-07-21T00:00:00.000Z"
"2781";0.00018786653947;0.00020604528066;0.00018785893933;0.00020164015931;2087.38;0;"2023-07-22T00:00:00.000Z"
"2781";0.00020162769581;0.0002023614979;0.00019873816437;0.00019961282882;544.71;0;"2023-07-23T00:00:00.000Z"
"2781";0.00019959184917;0.00020265496695;0.00019492426415;0.00019675727872;623.51;0;"2023-07-24T00:00:00.000Z"
"2781";0.00019677669992;0.00020014643671;0.00017940190871;0.0001794265752;3192.24;0;"2023-07-25T00:00:00.000Z"
"2781";0.0001794328717;0.00020423851757;0.00017765115425;0.00020307659564;2387.8;0;"2023-07-26T00:00:00.000Z"
"2781";0.00020307637764;0.00021377816541;0.00020283269334;0.00021262053834;964.24;0;"2023-07-27T00:00:00.000Z"
"2781";0.00021265695651;0.00021624162427;0.00021263050778;0.0002147064894;354.99;0;"2023-07-28T00:00:00.000Z"
"2781";0.00021469156708;0.00021498775403;0.00019638809535;0.00019689725009;1464.67;0;"2023-07-29T00:00:00.000Z"
"2781";0.0001969029431;0.00019697422966;0.00018005073374;0.00018443629078;1824.04;0;"2023-07-30T00:00:00.000Z"
"2781";0.00018439850958;0.00018582173983;0.00017119408093;0.00017297367224;1373.29;0;"2023-07-31T00:00:00.000Z"
"2781";0.0001728864393;0.00017357318046;0.00015254287359;0.00015779860202;1764.78;0;"2023-08-01T00:00:00.000Z"
