name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0869120787;0.1297591975;0.0590232552;0.1094580438;47681324.81;0;"2022-11-21T00:00:00.000Z"
"2781";0.1094580436;0.1150908573;0.0644969186;0.0788464469;50974522.53;0;"2022-11-28T00:00:00.000Z"
"2781";0.078910724;0.080837553;0.0619558692;0.0695762214;31629446.47;0;"2022-12-05T00:00:00.000Z"
"2781";0.0695697669;0.0790722739;0.0602743577;0.0623594195;26862188.72;0;"2022-12-12T00:00:00.000Z"
"2781";0.0623424319;0.0627973524;0.0491614272;0.0590975998;19664026.8;0;"2022-12-19T00:00:00.000Z"
"2781";0.0590738824;0.0696281198;0.0531180457;0.0531180457;18071132.04;0;"2022-12-26T00:00:00.000Z"
"2781";0.0531165682;0.0562666443;0.0463596126;0.0467080178;12719308.57;0;"2023-01-02T00:00:00.000Z"
"2781";0.0467055561;0.075214893;0.0467055561;0.0654813209;9121054.21;0;"2023-01-09T00:00:00.000Z"
"2781";0.0654717947;0.0722055661;0.0598205572;0.0648762837;8423654.76;0;"2023-01-16T00:00:00.000Z"
"2781";0.0648154279;0.0992679618;0.064354191;0.0871781715;22414238.07;0;"2023-01-23T00:00:00.000Z"
"2781";0.0872029297;0.0943810653;0.0712995164;0.0818900603;15848849.02;0;"2023-01-30T00:00:00.000Z"
"2781";0.0818782702;0.1347188308;0.0775077601;0.1306657453;24095764.11;0;"2023-02-06T00:00:00.000Z"
"2781";0.1307616441;0.1575888451;0.1194187196;0.1243014168;25902782.42;124301416.84;"2023-02-13T00:00:00.000Z"
"2781";0.1244698231;0.135612509;0.0915910914;0.106507337;24327191.04;106507336.97;"2023-02-20T00:00:00.000Z"
"2781";0.1064937735;0.1067648838;0.0751807726;0.0903842652;10746134.6;90384265.16;"2023-02-27T00:00:00.000Z"
"2781";0.090338763;0.091417576;0.0641884798;0.0738773318;7576270.46;73877331.78;"2023-03-06T00:00:00.000Z"
"2781";0.074004314;0.0928724962;0.0650919;0.0840925866;14479543.68;84092586.56;"2023-03-13T00:00:00.000Z"
"2781";0.0841222768;0.0842251279;0.0648254268;0.0702226147;22708034.88;70222614.69;"2023-03-20T00:00:00.000Z"
"2781";0.0701949112;0.0904649109;0.0594394607;0.0862426166;19880594.54;86242616.6;"2023-03-27T00:00:00.000Z"
"2781";0.0862109492;0.0984740273;0.0740849931;0.0769269908;20963807.84;76926990.81;"2023-04-03T00:00:00.000Z"
"2781";0.0768469326;0.0805149321;0.0598984265;0.0701710587;25987345.19;70171058.73;"2023-04-10T00:00:00.000Z"
"2781";0.0701269489;0.0702498303;0.0432830703;0.0522569508;23051396.53;52256950.76;"2023-04-17T00:00:00.000Z"
"2781";0.052260261;0.053738945;0.0401203022;0.0420625971;13119403.04;42062597.1;"2023-04-24T00:00:00.000Z"
"2781";0.0420573132;0.0601916634;0.0304415316;0.0467751788;27359604.68;46775178.83;"2023-05-01T00:00:00.000Z"
"2781";0.046812928;0.05708487;0.0358267786;0.035902506;47444875.34;35902506.05;"2023-05-08T00:00:00.000Z"
"2781";0.0358894121;0.067752707;0.0311404849;0.0414171265;36125585.83;41417126.54;"2023-05-15T00:00:00.000Z"
"2781";0.0414672319;0.0549000667;0.0395513315;0.0434898773;59286738;43489877.3;"2023-05-22T00:00:00.000Z"
"2781";0.0434971179;0.0530906287;0.0294185815;0.037058871;37344007.02;37058871.02;"2023-05-29T00:00:00.000Z"
"2781";0.0370562876;0.0393300884;0.0309727691;0.034154386;7496165.11;34154386.01;"2023-06-05T00:00:00.000Z"
"2781";0.0341567517;0.0380555589;0.0298639646;0.0347137408;4375923.74;34713740.84;"2023-06-12T00:00:00.000Z"
"2781";0.0347112521;0.0459323174;0.0347112521;0.0440022572;5545752.74;44002257.24;"2023-06-19T00:00:00.000Z"
"2781";0.044056837;0.0501380726;0.0358997366;0.0366779357;6101238.02;36677935.74;"2023-06-26T00:00:00.000Z"
"2781";0.0366822007;0.0412115787;0.0305805833;0.0316505311;5297227.17;31650531.08;"2023-07-03T00:00:00.000Z"
"2781";0.0316597173;0.0392398629;0.0273814349;0.033038358;5410802.87;33038358.04;"2023-07-10T00:00:00.000Z"
"2781";0.0330355976;0.0433927933;0.0311650065;0.0338964114;5194077.96;33896411.4;"2023-07-17T00:00:00.000Z"
"2781";0.0338913274;0.0351108936;0.0291145204;0.0308390159;4683262.78;30839015.94;"2023-07-24T00:00:00.000Z"
"2781";0.0308414127;0.0341791307;0.0248207207;0.0274373933;3799049.85;27437393.3;"2023-07-31T00:00:00.000Z"
"2781";0.0274393832;0.0275362321;0.0217737686;0.0250734344;3275898.04;25073434.39;"2023-08-07T00:00:00.000Z"
"2781";0.0250706457;0.0251565009;0.0175595698;0.0198516188;3064412.16;19851618.77;"2023-08-14T00:00:00.000Z"
"2781";0.0198508282;0.0218304488;0.0125869604;0.0190898262;5514949.62;19089826.18;"2023-08-21T00:00:00.000Z"
"2781";0.0190745147;0.0306844199;0.0170298052;0.023629096;16266049.19;23629095.96;"2023-08-28T00:00:00.000Z"
"2781";0.0236504794;0.045271737;0.0226711384;0.034493401;22111139.48;34493400.96;"2023-09-04T00:00:00.000Z"
"2781";0.0344987531;0.0357441877;0.0260200459;0.0282132434;14318174.73;28213243.36;"2023-09-11T00:00:00.000Z"
"2781";0.0281835298;0.0283173086;0.0224130795;0.0225220316;3242173.48;22522031.65;"2023-09-18T00:00:00.000Z"
"2781";0.0225294742;0.022851881;0.0193478583;0.020704097;2925155.7;20704097.01;"2023-09-25T00:00:00.000Z"
"2781";0.0207110486;0.0245129455;0.0185555956;0.0189915324;2857031.62;18991532.38;"2023-10-02T00:00:00.000Z"
"2781";0.0189902435;0.0191071456;0.0145711613;0.015615688;2746099.46;15615688;"2023-10-09T00:00:00.000Z"
"2781";0.015617635;0.0164549554;0.0141426582;0.0153730015;2267562.25;15373001.49;"2023-10-16T00:00:00.000Z"
"2781";0.0154699796;0.0201095488;0.0154658305;0.0158285659;2949091.56;15828565.92;"2023-10-23T00:00:00.000Z"
"2781";0.015831179;0.0159023444;0.0134645295;0.0138661785;2750909.29;13866178.47;"2023-10-30T00:00:00.000Z"
"2781";0.0138632894;0.0231515945;0.0131250196;0.0192939291;4341301.86;19293929.12;"2023-11-06T00:00:00.000Z"
"2781";0.0192983475;0.0323381051;0.0175560976;0.0272616828;5399689.34;27261682.76;"2023-11-13T00:00:00.000Z"
"2781";0.0272594803;0.0279040558;0.0202883591;0.0257191827;3521141.96;25719182.66;"2023-11-20T00:00:00.000Z"
"2781";0.0257214114;0.0303681779;0.0225205482;0.0278948259;3432536.24;27894825.89;"2023-11-27T00:00:00.000Z"
"2781";0.0279020986;0.0370927024;0.0239992294;0.0359265107;5535737.76;35926510.75;"2023-12-04T00:00:00.000Z"
"2781";0.0359436509;0.0371732383;0.026854153;0.0305857414;4723293.66;30585741.4;"2023-12-11T00:00:00.000Z"
"2781";0.0305864468;0.0314050933;0.0265397636;0.028525915;3346057.13;28525915.01;"2023-12-18T00:00:00.000Z"
"2781";0.0285404655;0.0325053569;0.0253253004;0.0294863209;3840547.37;29486320.92;"2023-12-25T00:00:00.000Z"
"2781";0.0294574315;0.0357823486;0.0288045116;0.0304657452;4180398.08;30465745.25;"2024-01-01T00:00:00.000Z"
"2781";0.0304664807;0.0358015245;0.0266231157;0.0274406891;3993944.87;27440689.11;"2024-01-08T00:00:00.000Z"
"2781";0.0274393075;0.0281651318;0.0219025202;0.0228616474;2729083.55;22861647.36;"2024-01-15T00:00:00.000Z"
"2781";0.0228593859;0.0230891615;0.0188985018;0.0195133348;3574070.29;19513334.81;"2024-01-22T00:00:00.000Z"
"2781";0.0195189925;0.0243045767;0.019451846;0.022055581;3713878.53;22055580.97;"2024-01-29T00:00:00.000Z"
"2781";0.0220540523;0.0339492312;0.0217459967;0.0264365535;5586375.61;26436553.49;"2024-02-05T00:00:00.000Z"
"2781";0.0264334535;0.027681907;0.0219395825;0.0221978531;3653339.09;22197853.1;"2024-02-12T00:00:00.000Z"
"2781";0.0221990809;0.0261003212;0.0211070875;0.0233542218;3253917.72;23354221.85;"2024-02-19T00:00:00.000Z"
"2781";0.0233459539;0.0558525943;0.0232207342;0.0449599247;8953322.61;44959924.68;"2024-02-26T00:00:00.000Z"
"2781";0.0449476973;0.0820952334;0.0413167141;0.0726225933;9355612.58;72622593.29;"2024-03-04T00:00:00.000Z"
"2781";0.07264296;0.1283587021;0.0632369474;0.08105128;17142475.67;81051279.99;"2024-03-11T00:00:00.000Z"
"2781";0.081051352;0.0810816787;0.0522823269;0.0533121677;5603530.2;53312167.74;"2024-03-18T00:00:00.000Z"
"2781";0.0532884823;0.0548631052;0.0392162109;0.041316666;5151385.33;41316666;"2024-03-25T00:00:00.000Z"
"2781";0.0413311936;0.0560183534;0.0267378182;0.0335976899;7803804.99;33597689.9;"2024-04-01T00:00:00.000Z"
"2781";0.0335979265;0.0447723318;0.0258646865;0.0307851338;5313738.92;30785133.8;"2024-04-08T00:00:00.000Z"
"2781";0.0307731072;0.0329692882;0.0144785502;0.021015635;10528312.64;21015634.97;"2024-04-15T00:00:00.000Z"
"2781";0.0210159753;0.0219751242;0.0139976325;0.014190376;4295878.64;14190376.02;"2024-04-22T00:00:00.000Z"
"2781";0.0141866876;0.0166617116;0.0104162035;0.0104826584;4439273.7;10482658.39;"2024-04-29T00:00:00.000Z"
"2781";0.0104726542;0.0134399631;0.00981418389128;0.0118338261;2925214.2;11833826.15;"2024-05-06T00:00:00.000Z"
"2781";0.0118338261;0.017627909;0.0113391163;0.0142560958;3104438.67;14256095.81;"2024-05-13T00:00:00.000Z"
"2781";0.0142559871;0.0176314444;0.0129324503;0.0161974211;2632322.84;16197421.06;"2024-05-20T00:00:00.000Z"
"2781";0.0161981918;0.0179382314;0.01198301;0.0125124949;2437636.24;12512494.91;"2024-05-27T00:00:00.000Z"
"2781";0.0125120965;0.0136201218;0.0106096628;0.0107186242;1911694.67;10718624.16;"2024-06-03T00:00:00.000Z"
"2781";0.010718338;0.0118298678;0.0101462768;0.0117059407;0;0;"2024-06-10T00:00:00Z"
