name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0109176053;0.0134167102;0.00648741727653;0.0121692596;3169247.84;0;"2023-12-23T00:00:00.000Z"
"2781";0.0120127857;0.0181092741;0.0110105804;0.01353286;4474458.02;0;"2023-12-24T00:00:00.000Z"
"2781";0.0134976367;0.0192530153;0.0095609003114;0.0162249959;3868503.03;0;"2023-12-25T00:00:00.000Z"
"2781";0.0162810606;0.0188646729;0.00576208821156;0.0109846649;3858756.44;0;"2023-12-26T00:00:00.000Z"
"2781";0.0109536573;0.012813081;0.00538379943134;0.0082278515186;2959381.55;0;"2023-12-27T00:00:00.000Z"
"2781";0.00834404213113;0.00905177104599;0.00252156142244;0.00489024689788;3584941.56;0;"2023-12-28T00:00:00.000Z"
"2781";0.00486672632275;0.00804426332592;0.0037538279311;0.00393851563957;1843775.55;0;"2023-12-29T00:00:00.000Z"
"2781";0.00393878415914;0.00430968124807;0.00265043261996;0.00351931612972;838122.58;0;"2023-12-30T00:00:00.000Z"
"2781";0.00352239809727;0.00394933564337;0.00136400017027;0.00257984884697;877109.13;0;"2023-12-31T00:00:00.000Z"
"2781";0.00258355700485;0.00295912742142;0.00182100611263;0.00213808986921;477555.56;0;"2024-01-01T00:00:00.000Z"
"2781";0.00213885248942;0.0028189890209;0.00176763371115;0.00206089491126;460384.63;0;"2024-01-02T00:00:00.000Z"
"2781";0.00206229036134;0.00271536640808;0.00163434700643;0.00197347378102;330333.26;0;"2024-01-03T00:00:00.000Z"
"2781";0.00197524586646;0.00453565345397;0.00190311898992;0.00352891237343;1184404.22;0;"2024-01-04T00:00:00.000Z"
"2781";0.00353799401726;0.0069484747996;0.00313150292869;0.00568866639793;2270451.86;0;"2024-01-05T00:00:00.000Z"
"2781";0.00568866639793;0.00606423491724;0.00396764026712;0.00539404585752;1367766.82;0;"2024-01-06T00:00:00.000Z"
"2781";0.00515290395009;0.00632227828147;0.00397517493621;0.00401504665645;1087280.23;0;"2024-01-07T00:00:00.000Z"
"2781";0.00401504665645;0.00534469720775;0.00358481970787;0.00525760299428;672415.55;0;"2024-01-08T00:00:00.000Z"
"2781";0.00524406770044;0.00528258403021;0.00454336712982;0.00467738778297;498176.11;0;"2024-01-09T00:00:00.000Z"
"2781";0.00468379022734;0.00495618670342;0.00363006751086;0.00449507997264;756449.77;0;"2024-01-10T00:00:00.000Z"
"2781";0.00449507997264;0.00502186584932;0.00360453474593;0.00457398581865;816576.51;0;"2024-01-11T00:00:00.000Z"
"2781";0.00455897057584;0.0099735127449;0.00437489029715;0.00806103040076;2516726.74;0;"2024-01-12T00:00:00.000Z"
"2781";0.00813091743268;0.0140823179;0.00669632725186;0.0135900588;3352453.38;0;"2024-01-13T00:00:00.000Z"
"2781";0.0135522386;0.0140585139;0.00850424048337;0.00954483035602;2867143.79;0;"2024-01-14T00:00:00.000Z"
"2781";0.00956469325376;0.0154902012;0.00838291615783;0.0138258117;6102314.37;0;"2024-01-15T00:00:00.000Z"
"2781";0.0137690502;0.0151269236;0.00953182712421;0.0110587119;1961575.24;0;"2024-01-16T00:00:00.000Z"
"2781";0.011043187;0.0112467451;0.00820322398341;0.00924104947294;2378045.88;0;"2024-01-17T00:00:00.000Z"
"2781";0.00925659141393;0.0137246744;0.00792904284404;0.0109700948;2953265.25;0;"2024-01-18T00:00:00.000Z"
"2781";0.0109832376;0.0116880518;0.00826084498827;0.0101005114;2495708.83;0;"2024-01-19T00:00:00.000Z"
"2781";0.0101001187;0.010376509;0.00819352623531;0.00916806964802;2455788.11;0;"2024-01-20T00:00:00.000Z"
"2781";0.00913966625688;0.00913966625688;0.00621595750951;0.00621595750951;1844638.58;0;"2024-01-21T00:00:00.000Z"
"2781";0.00621885380934;0.00680476660895;0.00418475269353;0.00680476660895;1542069.65;0;"2024-01-22T00:00:00.000Z"
"2781";0.00680476660895;0.00917763505018;0.00569632164677;0.00904960825246;804520.11;0;"2024-01-23T00:00:00.000Z"
"2781";0.00905492102993;0.0116516093;0.00740942914103;0.00937634241154;2179719.28;0;"2024-01-24T00:00:00.000Z"
"2781";0.00978173158855;0.00978173158855;0.00686597071187;0.00740494171883;1674274.1;0;"2024-01-25T00:00:00.000Z"
"2781";0.00740478678274;0.0090406716513;0.00626484151266;0.00704248422103;1401214.85;0;"2024-01-26T00:00:00.000Z"
"2781";0.00704248422103;0.00707497091679;0.00561861204581;0.00573392466875;1112037.1;0;"2024-01-27T00:00:00.000Z"
"2781";0.00572989885696;0.00677456557832;0.00520907720289;0.00551193729937;1065371.79;0;"2024-01-28T00:00:00.000Z"
"2781";0.00551193729937;0.00605219249318;0.0047757765154;0.00518087719075;864028.37;0;"2024-01-29T00:00:00.000Z"
"2781";0.00518087719075;0.00572164206374;0.00422165859331;0.0046044975416;1162173.13;0;"2024-01-30T00:00:00.000Z"
"2781";0.004609183953;0.00537465195701;0.00371534197125;0.00388550090317;1108940.07;0;"2024-01-31T00:00:00.000Z"
"2781";0.00388550090317;0.0038939385112;0.00267346009104;0.00268175566729;769045.34;0;"2024-02-01T00:00:00.000Z"
"2781";0.00268175566729;0.00344526186448;0.00250113724912;0.00285672905563;678795.01;0;"2024-02-02T00:00:00.000Z"
"2781";0.00285672905563;0.00302322450337;0.00265011653311;0.00285550551604;392029.28;0;"2024-02-03T00:00:00.000Z"
"2781";0.00285550551604;0.00289637248267;0.0025542196646;0.00260910208475;467734.74;0;"2024-02-04T00:00:00.000Z"
"2781";0.00260910208475;0.00268266725036;0.00216246997212;0.00216246997212;506086.6;0;"2024-02-05T00:00:00.000Z"
"2781";0.00216335966373;0.00218900054265;0.00176245680149;0.00199212175969;539583.71;0;"2024-02-06T00:00:00.000Z"
"2781";0.00199212175969;0.00289888294353;0.00170705464049;0.0027996277612;689008.5;0;"2024-02-07T00:00:00.000Z"
"2781";0.0027996277612;0.00425670533095;0.00254475700494;0.00355955281563;781233.76;0;"2024-02-08T00:00:00.000Z"
"2781";0.00355955281563;0.00355955281563;0.00279175690169;0.00282485057481;498542.43;0;"2024-02-09T00:00:00.000Z"
"2781";0.00282485057481;0.00291684591637;0.00263383228014;0.00264304749415;497389.25;0;"2024-02-10T00:00:00.000Z"
"2781";0.00264304749415;0.00268285671729;0.00252183840974;0.00260283599561;490926.13;0;"2024-02-11T00:00:00.000Z"
"2781";0.00260283599561;0.00268627533663;0.00194848085343;0.00199606401451;502928.34;0;"2024-02-12T00:00:00.000Z"
"2781";0.00199606401451;0.0022559033952;0.00179115196429;0.0018344083534;529248.89;0;"2024-02-13T00:00:00.000Z"
"2781";0.00183477660841;0.00225077848344;0.00170662444046;0.00208260295833;562168.22;0;"2024-02-14T00:00:00.000Z"
"2781";0.00208260295833;0.00297171071753;0.00196200188361;0.00224536364458;589946.92;0;"2024-02-15T00:00:00.000Z"
"2781";0.00224536364458;0.00269821305059;0.00191499487515;0.00205457834734;460943.39;0;"2024-02-16T00:00:00.000Z"
"2781";0.00205457834734;0.0021798818521;0.00199167804418;0.0020809250557;453913.92;0;"2024-02-17T00:00:00.000Z"
"2781";0.0020809250557;0.00286381430265;0.00198702307932;0.00222510683207;523990.06;0;"2024-02-18T00:00:00.000Z"
"2781";0.00222510683207;0.00285130791922;0.00215657671882;0.00252038193585;578801.77;0;"2024-02-19T00:00:00.000Z"
"2781";0.00252038193585;0.00254166212706;0.00208751680042;0.00225453920103;473017.35;0;"2024-02-20T00:00:00.000Z"
"2781";0.00225453920103;0.0022586337881;0.00195065202822;0.00202345633701;576210.86;0;"2024-02-21T00:00:00.000Z"
"2781";0.00202345633701;0.00213568753249;0.00184147366839;0.00190962512285;515731.91;0;"2024-02-22T00:00:00.000Z"
"2781";0.00190857218331;0.00193634771618;0.00165265843625;0.00165274977994;561395.48;0;"2024-02-23T00:00:00.000Z"
"2781";0.00165274977994;0.00186221049886;0.00161532362579;0.00183903896149;629356.14;0;"2024-02-24T00:00:00.000Z"
"2781";0.00183903896149;0.00184744043784;0.00158180886775;0.00158518180899;653363.85;0;"2024-02-25T00:00:00.000Z"
"2781";0.00158518180899;0.00173868355558;0.00147847437771;0.00159266957781;533449.66;0;"2024-02-26T00:00:00.000Z"
"2781";0.00159272976013;0.00231466881748;0.00157825009523;0.00197209507713;665230.96;0;"2024-02-27T00:00:00.000Z"
"2781";0.00197209507713;0.00265461587813;0.00187765909555;0.00265461587813;832601.12;0;"2024-02-28T00:00:00.000Z"
"2781";0.00265461587813;0.00405880831407;0.00265461587813;0.00335620601559;1003971.58;0;"2024-02-29T00:00:00.000Z"
"2781";0.00335620601559;0.00486740349762;0.00307907587855;0.00464066527464;1783330.76;0;"2024-03-01T00:00:00.000Z"
"2781";0.00464066530142;0.0053848480585;0.00364249240471;0.00424446706399;1503112;0;"2024-03-02T00:00:00.000Z"
"2781";0.00427695510511;0.00632947788082;0.0040581413161;0.00622140592624;1478327.66;0;"2024-03-03T00:00:00.000Z"
