name;open;high;low;close;volume;marketCap;timestamp
"2781";9.44448e-9;1.632134e-8;3.70995e-9;1.372655e-8;3206270.06;0;"2022-08-22T00:00:00.000Z"
"2781";1.373044e-8;2.130112e-8;1.104237e-8;1.158717e-8;4280038.26;0;"2022-08-29T00:00:00.000Z"
"2781";1.173988e-8;1.686301e-8;7.83413e-9;1.215336e-8;2542377.94;0;"2022-09-05T00:00:00.000Z"
"2781";1.215341e-8;1.29624e-8;5.57211e-9;5.84213e-9;1406810.6;0;"2022-09-12T00:00:00.000Z"
"2781";5.84205e-9;9.90093e-9;4.30616e-9;6.02215e-9;1653490.46;0;"2022-09-19T00:00:00.000Z"
"2781";6.02011e-9;6.21536e-9;3.23064e-9;3.44634e-9;905949.7;0;"2022-09-26T00:00:00.000Z"
"2781";3.44983e-9;4.13765e-9;2.84441e-9;2.86344e-9;407870.22;0;"2022-10-03T00:00:00.000Z"
"2781";2.86344e-9;3.26119e-9;2.30221e-9;2.89017e-9;321934.3;0;"2022-10-10T00:00:00.000Z"
"2781";2.89018e-9;7.03308e-9;1.20901e-9;3.8397e-9;805045.07;0;"2022-10-17T00:00:00.000Z"
"2781";3.83953e-9;8.97385e-9;3.58028e-9;5.15247e-9;1145479.08;0;"2022-10-24T00:00:00.000Z"
"2781";5.15247e-9;5.98316e-9;3.27781e-9;3.3927e-9;582940.96;0;"2022-10-31T00:00:00.000Z"
"2781";3.39226e-9;3.83694e-9;1.79821e-9;2.14332e-9;412767;0;"2022-11-07T00:00:00.000Z"
"2781";2.14114e-9;2.3156e-9;1.24394e-9;1.24394e-9;329022.75;0;"2022-11-14T00:00:00.000Z"
"2781";1.24394e-9;2.54504e-9;1.24394e-9;2.42168e-9;376679.12;0;"2022-11-21T00:00:00.000Z"
"2781";2.42168e-9;4.08413e-9;2.28106e-9;2.66533e-9;476027.74;0;"2022-11-28T00:00:00.000Z"
"2781";2.66672e-9;2.79933e-9;2.04086e-9;2.06058e-9;323357.99;0;"2022-12-05T00:00:00.000Z"
"2781";2.06058e-9;2.3085e-9;1.20872e-9;1.6505e-9;425785.26;0;"2022-12-12T00:00:00.000Z"
"2781";1.6505e-9;1.95533e-9;1.49401e-9;1.8429e-9;325761.54;0;"2022-12-19T00:00:00.000Z"
"2781";1.8429e-9;1.91481e-9;1.29886e-9;1.64967e-9;322831.14;0;"2022-12-26T00:00:00.000Z"
"2781";1.64967e-9;1.9128e-9;1.22718e-9;1.75679e-9;368774.73;0;"2023-01-02T00:00:00.000Z"
"2781";1.76141e-9;1.83305e-9;1.41836e-9;1.45545e-9;323713.13;0;"2023-01-09T00:00:00.000Z"
"2781";1.45545e-9;2.0322e-9;1.41315e-9;1.53063e-9;379916.2;0;"2023-01-16T00:00:00.000Z"
"2781";1.53451e-9;1.59185e-9;1.13152e-9;1.358e-9;326240.07;0;"2023-01-23T00:00:00.000Z"
"2781";1.36107e-9;1.44623e-9;1.03997e-9;1.33292e-9;334057.2;0;"2023-01-30T00:00:00.000Z"
"2781";1.33194e-9;1.51066e-9;1.29098e-9;1.34605e-9;314261.38;0;"2023-02-06T00:00:00.000Z"
"2781";1.34717e-9;1.57648e-9;1.29127e-9;1.44296e-9;313960.22;0;"2023-02-13T00:00:00.000Z"
"2781";1.44212e-9;1.47061e-9;1.02712e-9;1.10035e-9;315570.11;0;"2023-02-20T00:00:00.000Z"
"2781";1.10035e-9;1.11139e-9;9.0448e-10;9.397e-10;302484.51;0;"2023-02-27T00:00:00.000Z"
"2781";9.397e-10;1.02949e-9;8.7285e-10;1.01966e-9;303581.17;0;"2023-03-06T00:00:00.000Z"
"2781";1.0203e-9;1.15629e-9;1.00564e-9;1.05801e-9;307439.9;0;"2023-03-13T00:00:00.000Z"
"2781";1.05854e-9;1.16128e-9;8.5104e-10;1.11446e-9;304899.17;0;"2023-03-20T00:00:00.000Z"
"2781";1.11459e-9;1.22232e-9;9.8358e-10;1.07302e-9;310913.63;0;"2023-03-27T00:00:00.000Z"
