name;open;high;low;close;volume;marketCap;timestamp
"2781";7.501967e-8;1.6548187e-7;6.807287e-8;1.2903508e-7;138417326.1;94758977.79;"2023-12-11T00:00:00.000Z"
"2781";1.2901954e-7;1.3526028e-7;7.505776e-8;8.59948e-8;65589315.04;63151659.68;"2023-12-18T00:00:00.000Z"
"2781";8.593479e-8;9.649891e-8;6.399653e-8;6.535228e-8;40618377.34;47992495.53;"2023-12-25T00:00:00.000Z"
"2781";6.53701e-8;7.886287e-8;4.954879e-8;5.529694e-8;34239383.68;40608190.98;"2024-01-01T00:00:00.000Z"
"2781";5.52702e-8;7.859983e-8;4.941089e-8;6.188131e-8;34904322.83;45443532.24;"2024-01-08T00:00:00.000Z"
"2781";6.170822e-8;6.739061e-8;5.345819e-8;5.660368e-8;21804943.71;41567821.81;"2024-01-15T00:00:00.000Z"
"2781";5.661278e-8;5.907411e-8;4.782596e-8;5.628245e-8;18984424.2;41331919.3;"2024-01-22T00:00:00.000Z"
"2781";5.628245e-8;5.915412e-8;5.220094e-8;5.690312e-8;18227717.11;41787715.83;"2024-01-29T00:00:00.000Z"
"2781";5.690412e-8;6.066868e-8;5.292181e-8;5.695929e-8;18875890.99;41828969.24;"2024-02-05T00:00:00.000Z"
"2781";5.702014e-8;7.566812e-8;5.527334e-8;7.285179e-8;24735299.76;53499875.69;"2024-02-12T00:00:00.000Z"
"2781";7.285568e-8;8.490164e-8;6.418454e-8;6.860457e-8;23739729.83;50380868.6;"2024-02-19T00:00:00.000Z"
"2781";6.860457e-8;1.2945599e-7;6.597154e-8;1.1301018e-7;60025087.26;82990839.4;"2024-02-26T00:00:00.000Z"
"2781";1.1299117e-7;2.2929912e-7;7.905954e-8;1.9160147e-7;150560270.79;140706583.09;"2024-03-04T00:00:00.000Z"
"2781";1.916028e-7;4.3193028e-7;1.8071891e-7;2.8205467e-7;330126713.59;207131366.09;"2024-03-11T00:00:00.000Z"
"2781";2.688981e-7;3.2854783e-7;1.9938103e-7;3.1287404e-7;234263991.79;229764066.44;"2024-03-18T00:00:00.000Z"
"2781";3.1287404e-7;3.3725797e-7;2.3066168e-7;2.4270378e-7;135651277.39;178233080.99;"2024-03-25T00:00:00.000Z"
"2781";2.4270333e-7;2.4828892e-7;1.7637738e-7;2.2363812e-7;95310619.97;164232239.28;"2024-04-01T00:00:00.000Z"
"2781";2.2363812e-7;2.4712029e-7;1.0862747e-7;1.5098274e-7;97853979.51;110876593.85;"2024-04-08T00:00:00.000Z"
"2781";1.5098274e-7;2.2614436e-7;1.3211098e-7;2.0491396e-7;78584196.45;150481847.8;"2024-04-15T00:00:00.000Z"
"2781";2.0491396e-7;2.4301977e-7;1.6354784e-7;1.645473e-7;94859711.57;120837945.28;"2024-04-22T00:00:00.000Z"
"2781";1.645473e-7;1.8118754e-7;1.3663114e-7;1.6586903e-7;67474232.2;121808551.06;"2024-04-29T00:00:00.000Z"
"2781";1.6586899e-7;1.8845226e-7;1.4483399e-7;1.4812682e-7;58995406.68;108779301.93;"2024-05-06T00:00:00.000Z"
"2781";1.4812682e-7;1.7866269e-7;1.3171707e-7;1.4560439e-7;66078278.95;106926920.01;"2024-05-13T00:00:00.000Z"
"2781";1.4560439e-7;2.3279509e-7;1.429569e-7;1.9844569e-7;126438082.66;145731775.56;"2024-05-20T00:00:00.000Z"
"2781";1.9844569e-7;3.1059497e-7;1.9759281e-7;2.1279792e-7;279841813.98;156271561.2;"2024-05-27T00:00:00.000Z"
"2781";2.1279792e-7;2.6482436e-7;1.7462557e-7;2.0121875e-7;160264554.11;147768215.75;"2024-06-03T00:00:00.000Z"
"2781";2.0112694e-7;2.0112694e-7;1.6505095e-7;1.7554835e-7;0;0;"2024-06-10T00:00:00Z"
