name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00281787617889;0.00650451631135;0.00203737604232;0.00605500836767;4570808.99;0;"2023-11-12T00:00:00.000Z"
"2781";0.00564538291256;0.00665654077748;0.00199516877665;0.00232555144788;2745359.72;0;"2023-11-13T00:00:00.000Z"
"2781";0.00232676666376;0.00525475701706;0.00205384278207;0.00394773823946;2158686.26;0;"2023-11-14T00:00:00.000Z"
"2781";0.00363747396647;0.00755592473463;0.00222895196294;0.00658336321755;4735763.64;0;"2023-11-15T00:00:00.000Z"
"2781";0.00667066438131;0.00874161597603;0.00438098820669;0.00500780038322;3504612.52;0;"2023-11-16T00:00:00.000Z"
"2781";0.00505216785817;0.0100196039;0.00505216785817;0.00943894204166;4385245;0;"2023-11-17T00:00:00.000Z"
"2781";0.00932869716582;0.00971285400192;0.00736416010587;0.00888067498381;2176077.26;0;"2023-11-18T00:00:00.000Z"
"2781";0.00881274022415;0.0190683998;0.00780850113069;0.0186042779;7149829.32;0;"2023-11-19T00:00:00.000Z"
"2781";0.0185574032;0.0255473502;0.0143668458;0.0171192907;10644661.9;0;"2023-11-20T00:00:00.000Z"
"2781";0.0170599246;0.0202556883;0.0120107052;0.0141484885;6405129.76;0;"2023-11-21T00:00:00.000Z"
"2781";0.014080042;0.0219929955;0.0136486417;0.0174509058;5450791.8;0;"2023-11-22T00:00:00.000Z"
"2781";0.0175606198;0.0270740321;0.0162133645;0.024726727;7130473.63;0;"2023-11-23T00:00:00.000Z"
"2781";0.0250903537;0.0312910145;0.023792255;0.0272082302;8617643.73;0;"2023-11-24T00:00:00.000Z"
"2781";0.0272114678;0.0332103945;0.0237398947;0.0308446508;6771194.83;0;"2023-11-25T00:00:00.000Z"
"2781";0.0309076111;0.0313429382;0.0210760298;0.0233074684;5504194.5;0;"2023-11-26T00:00:00.000Z"
"2781";0.0230456247;0.0253398464;0.016442437;0.0203536873;6988111.63;0;"2023-11-27T00:00:00.000Z"
"2781";0.0204583051;0.0253751082;0.0180671313;0.0192855878;6469105.03;0;"2023-11-28T00:00:00.000Z"
"2781";0.0193103155;0.0243151108;0.0155904943;0.018255759;6025966.12;0;"2023-11-29T00:00:00.000Z"
"2781";0.0179970485;0.0189172695;0.0107958504;0.0145343559;7820147.02;13723394.27;"2023-11-30T00:00:00.000Z"
"2781";0.0145710492;0.0210691148;0.0138431019;0.0171469943;6085925.19;16190257.47;"2023-12-01T00:00:00.000Z"
"2781";0.0170786986;0.0236379357;0.0161036488;0.022041378;6280459.18;20811553.15;"2023-12-02T00:00:00.000Z"
"2781";0.0219824896;0.0305034479;0.0201445713;0.0283136187;8014112.83;26733826.79;"2023-12-03T00:00:00.000Z"
"2781";0.0281516029;0.0390689334;0.0248157912;0.0359304546;12065511.65;33925672.33;"2023-12-04T00:00:00.000Z"
"2781";0.0361390369;0.0384964055;0.0276396535;0.0334149136;8733927.3;31550488.92;"2023-12-05T00:00:00.000Z"
"2781";0.033574772;0.0384545809;0.0270111369;0.0292682712;9136743.52;27635213.33;"2023-12-06T00:00:00.000Z"
"2781";0.0291244189;0.0403113959;0.0261844439;0.0359281164;10101285.28;33923464.62;"2023-12-07T00:00:00.000Z"
"2781";0.0354149861;0.0507581455;0.0345255684;0.0446001003;13904942.15;42111584.82;"2023-12-08T00:00:00.000Z"
"2781";0.0446311431;0.04663915;0.0339952808;0.0341636868;8562320.82;32257483.45;"2023-12-09T00:00:00.000Z"
"2781";0.0345718701;0.0388532758;0.0309275845;0.0346387167;6072800.73;32706008.43;"2023-12-10T00:00:00.000Z"
"2781";0.0346891637;0.0358356644;0.0272519483;0.0293709925;6888000.73;27732203.18;"2023-12-11T00:00:00.000Z"
"2781";0.0292521354;0.0366350358;0.0237011898;0.0310794628;6517567.37;29345347.37;"2023-12-12T00:00:00.000Z"
"2781";0.0310972632;0.034097409;0.0226772808;0.0322011758;7785145.01;30404473.07;"2023-12-13T00:00:00.000Z"
"2781";0.0319600525;0.0325500316;0.022550546;0.025080699;8424489.6;23681291.65;"2023-12-14T00:00:00.000Z"
"2781";0.0247138809;0.0416345246;0.0219350469;0.0267442416;18605905.76;25252014.93;"2023-12-15T00:00:00.000Z"
"2781";0.0268233584;0.0305544847;0.0239656918;0.0266786347;8745168.73;25190068.65;"2023-12-16T00:00:00.000Z"
"2781";0.0266849276;0.0266849276;0.0193250272;0.019713895;9385341.63;18613934.92;"2023-12-17T00:00:00.000Z"
"2781";0.0196532644;0.0249892602;0.0166025795;0.0216710509;12630296.62;20461888.9;"2023-12-18T00:00:00.000Z"
"2781";0.0216685372;0.0315349701;0.0206803836;0.0242486016;13894736.26;22895622.13;"2023-12-19T00:00:00.000Z"
"2781";0.0242667003;0.0247996601;0.0211795546;0.0214999828;11421728.85;20300365.75;"2023-12-20T00:00:00.000Z"
"2781";0.0215517881;0.0231149857;0.0181771593;0.0199438624;9957375.13;18831070.93;"2023-12-21T00:00:00.000Z"
"2781";0.0199280056;0.020090707;0.0151939308;0.0167954507;12755900.12;15858328.59;"2023-12-22T00:00:00.000Z"
"2781";0.0168037427;0.0178599018;0.0147957021;0.0165514369;9819903.54;15627929.91;"2023-12-23T00:00:00.000Z"
"2781";0.0165401068;0.0196901169;0.0164155232;0.0176234988;8367817.31;16640174.79;"2023-12-24T00:00:00.000Z"
"2781";0.0176180881;0.0227008803;0.0170626691;0.0196745127;9423199.9;18576749.96;"2023-12-25T00:00:00.000Z"
"2781";0.0195411781;0.0201505977;0.0166968749;0.0191662067;8241171.58;18096805.52;"2023-12-26T00:00:00.000Z"
"2781";0.0191826028;0.0272526832;0.0191541509;0.0249364893;19215238.61;23545128.37;"2023-12-27T00:00:00.000Z"
"2781";0.0249348021;0.0259522663;0.018360325;0.0211872855;11297045.39;20005115.81;"2023-12-28T00:00:00.000Z"
"2781";0.0212706004;0.0216785438;0.0192271034;0.0199333801;10135510.84;18821173.54;"2023-12-29T00:00:00.000Z"
"2781";0.0199042408;0.0225989614;0.0178297374;0.0225906728;9208471.56;21330199.47;"2023-12-30T00:00:00.000Z"
"2781";0.022576744;0.025636847;0.020815476;0.0224248765;10284083.37;21173653.99;"2023-12-31T00:00:00.000Z"
"2781";0.0224278245;0.0257944074;0.0221181845;0.0254968608;8724363.27;24074233.26;"2024-01-01T00:00:00.000Z"
"2781";0.0254865116;0.0390473462;0.0254865116;0.0383967448;14791716.06;36254352.93;"2024-01-02T00:00:00.000Z"
"2781";0.0383741993;0.0428961509;0.0292228067;0.0428961509;15099571.62;40502709.34;"2024-01-03T00:00:00.000Z"
"2781";0.0429017781;0.0524295519;0.0361378375;0.0508401821;22036374.56;48003493.92;"2024-01-04T00:00:00.000Z"
"2781";0.0508454211;0.0827545439;0.0502643;0.0819703059;49632936.23;77396675.59;"2024-01-05T00:00:00.000Z"
"2781";0.0814611795;0.0914801098;0.062595028;0.0702562093;42360019.64;66336180.89;"2024-01-06T00:00:00.000Z"
"2781";0.0702835329;0.0783444351;0.0532977101;0.0590035212;20025974.68;55711349.82;"2024-01-07T00:00:00.000Z"
"2781";0.0589642688;0.0821034815;0.0547956413;0.0784034872;26134639.36;74028871.73;"2024-01-08T00:00:00.000Z"
"2781";0.078291853;0.0834507219;0.0649151696;0.0666816199;16450751.93;62961039.91;"2024-01-09T00:00:00.000Z"
"2781";0.0666427215;0.0915531742;0.0666427215;0.0852671255;27642577.16;80509545.23;"2024-01-10T00:00:00.000Z"
"2781";0.0854590037;0.0988492137;0.0816084388;0.0931079005;23260298.18;87912834.82;"2024-01-11T00:00:00.000Z"
"2781";0.0930059453;0.1343328369;0.0930059453;0.1260917937;49654863.76;119056352.7;"2024-01-12T00:00:00.000Z"
"2781";0.1258401735;0.1753496474;0.125634396;0.1463440165;74078585.54;138178578.71;"2024-01-13T00:00:00.000Z"
"2781";0.146641674;0.1691335146;0.1147417286;0.14906097;55769761.45;140743936.53;"2024-01-14T00:00:00.000Z"
"2781";0.1488559401;0.1610238585;0.1250120625;0.1271918386;28553642.24;120095019.27;"2024-01-15T00:00:00.000Z"
"2781";0.127109771;0.1534757507;0.1029106059;0.1534757507;43921954.94;144912389.34;"2024-01-16T00:00:00.000Z"
"2781";0.1557392678;0.1913909006;0.129220209;0.183340742;68146611.01;173111028.03;"2024-01-17T00:00:00.000Z"
"2781";0.1832278462;0.2463689156;0.1730051148;0.2159856344;89998457.53;203934459.97;"2024-01-18T00:00:00.000Z"
"2781";0.2158992137;0.2606561911;0.1918225033;0.2306097182;81394473.19;217742575.74;"2024-01-19T00:00:00.000Z"
"2781";0.2308290911;0.2476215377;0.2052814025;0.2124285199;44080028.97;200575818.89;"2024-01-20T00:00:00.000Z"
"2781";0.212193772;0.2293934895;0.1904468015;0.2158599668;46733598.28;203815804.17;"2024-01-21T00:00:00.000Z"
"2781";0.2160988536;0.2464448842;0.1723929448;0.1729375184;45629175.95;163288264.66;"2024-01-22T00:00:00.000Z"
"2781";0.1729204295;0.201945041;0.1521409838;0.19904825;60305726.34;187942116.98;"2024-01-23T00:00:00.000Z"
"2781";0.1991128261;0.2266157545;0.1886332874;0.1960239882;47268477.07;185086597.52;"2024-01-24T00:00:00.000Z"
"2781";0.1960424544;0.1966588319;0.1700074721;0.1884906457;36856509.55;177973586.81;"2024-01-25T00:00:00.000Z"
"2781";0.1881879674;0.1881879674;0.1572893297;0.1619980879;35160759.24;152959212.64;"2024-01-26T00:00:00.000Z"
"2781";0.1618165272;0.1785153825;0.1573212404;0.1720395659;27268545.89;162440414.5;"2024-01-27T00:00:00.000Z"
"2781";0.1719577125;0.180488456;0.1497613026;0.1501686692;31723121.33;141789830.33;"2024-01-28T00:00:00.000Z"
"2781";0.150156179;0.150156179;0.1163891815;0.1368439664;56530100.65;129208595.13;"2024-01-29T00:00:00.000Z"
"2781";0.136949225;0.1375662244;0.0991053855;0.1050535042;58385900.35;99191919.42;"2024-01-30T00:00:00.000Z"
"2781";0.1048513794;0.1335365512;0.1020726829;0.1069267421;40846744.54;100960637.8;"2024-01-31T00:00:00.000Z"
"2781";0.107012048;0.1071386228;0.0559399787;0.0584417428;43967714.15;55180916.55;"2024-02-01T00:00:00.000Z"
"2781";0.057631361;0.0680152677;0.0433850189;0.0496727877;84938489.36;46901235.68;"2024-02-02T00:00:00.000Z"
"2781";0.0495393482;0.0668551703;0.0448437633;0.0644766886;50435167.47;60879135.4;"2024-02-03T00:00:00.000Z"
"2781";0.0642931229;0.09265001;0.0592842829;0.0820665265;80215292.56;77487527.4;"2024-02-04T00:00:00.000Z"
"2781";0.0816823121;0.083412247;0.0672324251;0.0748616379;38544402.8;70684644.14;"2024-02-05T00:00:00.000Z"
"2781";0.0749101074;0.075010224;0.0602765538;0.0625557623;29589832.13;59065389.44;"2024-02-06T00:00:00.000Z"
"2781";0.0624879458;0.063079087;0.052711276;0.0597550728;44494020.57;56420967.69;"2024-02-07T00:00:00.000Z"
"2781";0.0598079599;0.0701282195;0.0597562156;0.0616691868;35861791.65;58228281.41;"2024-02-08T00:00:00.000Z"
"2781";0.0614132819;0.0625512052;0.0545517451;0.0571840152;27999505.23;53993365.33;"2024-02-09T00:00:00.000Z"
"2781";0.0571809953;0.0645437108;0.053090568;0.0617193078;25046790.62;58275605.88;"2024-02-10T00:00:00.000Z"
"2781";0.0616564531;0.0721277533;0.0592077835;0.0593632456;27204200.4;56051002.95;"2024-02-11T00:00:00.000Z"
"2781";0.0593535874;0.0650458298;0.0553451507;0.062970378;24882334.52;59456871.12;"2024-02-12T00:00:00.000Z"
"2781";0.0630844665;0.0745299304;0.0612411259;0.0745299304;32694370.99;70371444.57;"2024-02-13T00:00:00.000Z"
"2781";0.0745312403;0.0900339079;0.0703138478;0.0887041969;53951662.51;83754841.14;"2024-02-14T00:00:00.000Z"
"2781";0.0889112486;0.1164147267;0.0858060262;0.100103624;84131761.21;94518223.69;"2024-02-15T00:00:00.000Z"
"2781";0.1001039613;0.1027675971;0.0860643153;0.0901048906;36962866.07;85077381.47;"2024-02-16T00:00:00.000Z"
"2781";0.0902054671;0.1010730225;0.0846816707;0.0975241731;30647485.53;92082696.33;"2024-02-17T00:00:00.000Z"
"2781";0.0972663861;0.1022608734;0.0923388153;0.0941074884;22431414.81;88856649.56;"2024-02-18T00:00:00.000Z"
"2781";0.0941290336;0.0947236227;0.087358393;0.0883162647;17308881.68;83388554.05;"2024-02-19T00:00:00.000Z"
"2781";0.0883145506;0.0887928244;0.073643345;0.0791892232;24630511.97;74770766.61;"2024-02-20T00:00:00.000Z"
"2781";0.0792208873;0.0815474849;0.0669927162;0.0722642219;18836191.75;68232153.97;"2024-02-21T00:00:00.000Z"
"2781";0.0722464099;0.0742964305;0.0665963336;0.0666233895;14422310.34;62906058.54;"2024-02-22T00:00:00.000Z"
"2781";0.06663771;0.0679979479;0.0584676385;0.0607672686;16859559.05;57376686.81;"2024-02-23T00:00:00.000Z"
"2781";0.0607788822;0.073705292;0.0579809081;0.0713340833;17995116.53;67353913.59;"2024-02-24T00:00:00.000Z"
"2781";0.0713351426;0.0779062278;0.0661990059;0.0670837832;15418351.68;63340764.05;"2024-02-25T00:00:00.000Z"
"2781";0.0670759146;0.0741280605;0.0645659883;0.0720917238;15513612.84;68069280.65;"2024-02-26T00:00:00.000Z"
"2781";0.0720645021;0.0872305536;0.071907934;0.0822072258;31238923.43;77620376.24;"2024-02-27T00:00:00.000Z"
"2781";0.0822164948;0.1041950575;0.0723576107;0.0908310223;62139938.17;85762997.79;"2024-02-28T00:00:00.000Z"
"2781";0.0908079733;0.1196777704;0.0892664971;0.0945823526;63671066.23;89305018.21;"2024-02-29T00:00:00.000Z"
"2781";0.0944139556;0.1455313758;0.0943188802;0.1398943654;72062560.32;132088793.56;"2024-03-01T00:00:00.000Z"
"2781";0.1398562886;0.1624990398;0.1330655762;0.1387071088;76371889.29;130967781.34;"2024-03-02T00:00:00.000Z"
"2781";0.1386123114;0.1919656057;0.1189288998;0.1832945759;108527224.63;173067437.88;"2024-03-03T00:00:00.000Z"
"2781";0.183410167;0.1997478732;0.1560937057;0.1678741617;111417164.42;158507423.92;"2024-03-04T00:00:00.000Z"
"2781";0.1677486912;0.3821115265;0.1526996498;0.3121656774;549057219.8;294066457.32;"2024-03-05T00:00:00.000Z"
"2781";0.3114438352;0.4218882906;0.2572259896;0.3480552991;344177504.02;328635141.28;"2024-03-06T00:00:00.000Z"
"2781";0.3481926071;0.3668529103;0.2834295207;0.2942289976;141161281.95;277803349.99;"2024-03-07T00:00:00.000Z"
"2781";0.294219686;0.4188066431;0.2881782314;0.4183641347;221292539.71;395012990.23;"2024-03-08T00:00:00.000Z"
"2781";0.4183556388;0.4465413697;0.3670900695;0.3804889363;141225498.58;359261163.93;"2024-03-09T00:00:00.000Z"
"2781";0.3804911167;0.3916667293;0.3271078978;0.341512237;104767962.16;322457157.01;"2024-03-10T00:00:00.000Z"
"2781";0.3415172528;0.3883992027;0.3215706747;0.35709287;107798492.4;337168450.13;"2024-03-11T00:00:00.000Z"
"2781";0.35709287;0.3666434229;0.2974507762;0.3179435488;85339453.89;300203511.76;"2024-03-12T00:00:00.000Z"
"2781";0.3179435488;0.3771423181;0.3077992907;0.3692535054;141639753.54;348650568.53;"2024-03-13T00:00:00.000Z"
"2781";0.3692535054;0.4396572461;0.3552157991;0.3901523378;213945949.85;368363714.47;"2024-03-14T00:00:00.000Z"
"2781";0.3901315676;0.4259071144;0.2967651204;0.3205039757;156419519.88;302621076.55;"2024-03-15T00:00:00.000Z"
"2781";0.3205039757;0.3231899242;0.2360789505;0.2449524608;113877876.63;231285047.96;"2024-03-16T00:00:00.000Z"
"2781";0.244952752;0.3109705494;0.2323502961;0.3044985234;94784173.75;287508667.46;"2024-03-17T00:00:00.000Z"
"2781";0.3281482448;0.3403714811;0.2452679192;0.2508102245;107305917.25;236815970.79;"2024-03-18T00:00:00.000Z"
"2781";0.2508102245;0.2522021526;0.2041228198;0.2089154142;83517897.84;197258731.14;"2024-03-19T00:00:00.000Z"
"2781";0.2089154142;0.2628339978;0.1943512145;0.2555825466;71503117.22;241322015.54;"2024-03-20T00:00:00.000Z"
"2781";0.2555825466;0.2557101857;0.2263752457;0.228508995;47458095.51;215759064.85;"2024-03-21T00:00:00.000Z"
"2781";0.2285102065;0.2514139959;0.2115234964;0.2175811247;41492803.65;205440928.06;"2024-03-22T00:00:00.000Z"
"2781";0.2175811247;0.2302740292;0.2153964712;0.2155740075;30922253.75;203545800.34;"2024-03-23T00:00:00.000Z"
