name;open;high;low;close;volume;marketCap;timestamp
"2781";0.1854481578;0.1856733711;0.1647418733;0.1752599496;480557.19;0;"2024-06-01T12:00:00.000Z"
"2781";0.1752599496;0.1847732335;0.1752599496;0.1847732335;391314.1;0;"2024-06-01T15:00:00.000Z"
"2781";0.1847732335;0.186852337;0.1844800595;0.186852337;318271.67;0;"2024-06-01T18:00:00.000Z"
"2781";0.1869998046;0.1927353367;0.186243001;0.1897674122;240129.03;0;"2024-06-01T21:00:00.000Z"
"2781";0.1897674122;0.2020271154;0.1897326348;0.2020271154;236136.34;0;"2024-06-02T00:00:00.000Z"
"2781";0.2020271154;0.2037384561;0.200659762;0.200659762;226919.67;0;"2024-06-02T03:00:00.000Z"
"2781";0.2006573182;0.2007477551;0.1909749727;0.2000066923;266502.97;0;"2024-06-02T06:00:00.000Z"
"2781";0.2000066923;0.2056599099;0.1993340429;0.2052231993;281318.45;0;"2024-06-02T09:00:00.000Z"
"2781";0.2052231993;0.2110928006;0.2052231993;0.2103008525;209082.21;0;"2024-06-02T12:00:00.000Z"
"2781";0.2103008525;0.2116039845;0.2064736087;0.2098189326;214778.8;0;"2024-06-02T15:00:00.000Z"
"2781";0.2098189326;0.2098189326;0.1887810743;0.193576051;333640.69;0;"2024-06-02T18:00:00.000Z"
"2781";0.193576051;0.193576051;0.1908515109;0.1908515109;319090.36;0;"2024-06-02T21:00:00.000Z"
"2781";0.1908515109;0.2131412587;0.1892422175;0.2131412587;355105.52;0;"2024-06-03T00:00:00.000Z"
"2781";0.2131412587;0.2336859661;0.2127547957;0.2292597967;415440.32;0;"2024-06-03T03:00:00.000Z"
"2781";0.2292597967;0.2294343286;0.2277825995;0.228419843;363603.95;0;"2024-06-03T06:00:00.000Z"
"2781";0.228419843;0.2411559883;0.2199147405;0.2406434705;425431.37;0;"2024-06-03T09:00:00.000Z"
"2781";0.2406434705;0.2454260961;0.2192935249;0.2192941526;526991.07;0;"2024-06-03T12:00:00.000Z"
"2781";0.2192941526;0.2192941937;0.2108285636;0.2109330484;513394.64;0;"2024-06-03T15:00:00.000Z"
"2781";0.2109330484;0.2210091565;0.2005470978;0.2208666261;475235.27;0;"2024-06-03T18:00:00.000Z"
"2781";0.2208666261;0.2346527542;0.2208183667;0.2322421356;552089.97;0;"2024-06-03T21:00:00.000Z"
"2781";0.2322421356;0.233431207;0.2275881022;0.2288867579;515001.96;0;"2024-06-04T00:00:00.000Z"
"2781";0.2288867579;0.2476970424;0.2284119105;0.2449961361;496392.11;0;"2024-06-04T03:00:00.000Z"
"2781";0.2449961361;0.2472984033;0.2429988495;0.2436437352;541212.18;0;"2024-06-04T06:00:00.000Z"
"2781";0.2436437352;0.2437489258;0.2285130199;0.228798916;499446.46;0;"2024-06-04T09:00:00.000Z"
"2781";0.228798916;0.2287990028;0.2231655831;0.2242051704;407998.81;0;"2024-06-04T12:00:00.000Z"
"2781";0.2242051704;0.2431687319;0.2234946587;0.2424209046;450950.2;0;"2024-06-04T15:00:00.000Z"
"2781";0.2424209046;0.2666056595;0.2424202764;0.2565356146;505155.43;0;"2024-06-04T18:00:00.000Z"
"2781";0.2565356146;0.256951336;0.2478570675;0.2514840701;459470.55;0;"2024-06-04T21:00:00.000Z"
"2781";0.2514840701;0.2549854163;0.2419977302;0.2539798892;490869.34;0;"2024-06-05T00:00:00.000Z"
"2781";0.2539798892;0.2549159587;0.253847051;0.2549159578;449273.99;0;"2024-06-05T03:00:00.000Z"
"2781";0.2549159578;0.261197929;0.2515836818;0.2592491329;434613.23;0;"2024-06-05T06:00:00.000Z"
"2781";0.2592491329;0.2592491329;0.2463459238;0.2482678326;429691.19;0;"2024-06-05T09:00:00.000Z"
"2781";0.2482678326;0.2482678326;0.2344103147;0.2362826104;458334.71;0;"2024-06-05T12:00:00.000Z"
"2781";0.2362826104;0.2373380605;0.2155986938;0.2174892177;502970.75;0;"2024-06-05T15:00:00.000Z"
"2781";0.2174892177;0.2224885361;0.2060894568;0.2085194164;418923.13;0;"2024-06-05T18:00:00.000Z"
"2781";0.2085194164;0.2116189526;0.1743026481;0.1958860252;611802.11;0;"2024-06-05T21:00:00.000Z"
"2781";0.1958860252;0.1964256879;0.1926744737;0.1941680658;566092.98;0;"2024-06-06T00:00:00.000Z"
"2781";0.1941680658;0.2126317638;0.1883166851;0.2126317638;617703.23;0;"2024-06-06T03:00:00.000Z"
"2781";0.2126317638;0.2261584839;0.2038194582;0.2132550961;722534.2;0;"2024-06-06T06:00:00.000Z"
"2781";0.2132550961;0.2163147013;0.2128865206;0.2163145769;693836.13;0;"2024-06-06T09:00:00.000Z"
"2781";0.2163145769;0.2177332475;0.195385497;0.1959117461;712836.19;0;"2024-06-06T12:00:00.000Z"
"2781";0.1959117461;0.1965945167;0.1789352872;0.181172088;702010.58;0;"2024-06-06T15:00:00.000Z"
"2781";0.181172088;0.187912417;0.1805062358;0.1805062358;718412.33;0;"2024-06-06T18:00:00.000Z"
"2781";0.1805062358;0.1887179276;0.1658053719;0.1854639462;595221.01;0;"2024-06-06T21:00:00.000Z"
"2781";0.1854639462;0.3374513765;0.1854619159;0.2805682837;1653523.01;0;"2024-06-07T00:00:00.000Z"
"2781";0.2805682837;0.3006322958;0.2524046191;0.2555291371;1933804.63;0;"2024-06-07T03:00:00.000Z"
"2781";0.2555291371;0.2976342489;0.2235007777;0.278823069;2218665.48;0;"2024-06-07T06:00:00.000Z"
"2781";0.278823069;0.3009146644;0.2677735016;0.289225032;2344993.12;0;"2024-06-07T09:00:00.000Z"
"2781";0.289225032;0.2934982232;0.2790009683;0.2929978594;2356932.55;0;"2024-06-07T12:00:00.000Z"
"2781";0.2929978594;0.3728033235;0.2897168122;0.3509535499;2609163.15;0;"2024-06-07T15:00:00.000Z"
"2781";0.3551068102;0.3624097663;0.2688724056;0.3220359401;3150307.12;0;"2024-06-07T18:00:00.000Z"
"2781";0.3228964882;0.4048709366;0.3194507667;0.3821557348;3555580.9;0;"2024-06-07T21:00:00.000Z"
"2781";0.3822027594;0.4079010776;0.3486341424;0.3667178233;2778901.02;0;"2024-06-08T00:00:00.000Z"
"2781";0.3660329116;0.368250387;0.3359847502;0.3553311193;2542826.55;0;"2024-06-08T03:00:00.000Z"
"2781";0.3553311193;0.3822025201;0.352657532;0.3822025201;2250531.33;0;"2024-06-08T06:00:00.000Z"
"2781";0.382173188;0.3830020184;0.3459562411;0.3459562411;2236505.26;0;"2024-06-08T09:00:00.000Z"
"2781";0.3459190187;0.3647780811;0.3260779689;0.3646879944;2289195.7;0;"2024-06-08T12:00:00.000Z"
"2781";0.3648786672;0.3908900861;0.3648786672;0.3783061207;2060699.64;0;"2024-06-08T15:00:00.000Z"
"2781";0.3783061207;0.4230389558;0.3754197729;0.4069384358;1707454.53;0;"2024-06-08T18:00:00.000Z"
"2781";0.4069384358;0.4207077538;0.3927850397;0.3928422791;1305817.61;0;"2024-06-08T21:00:00.000Z"
"2781";0.3933069011;0.480741059;0.3857979295;0.4663156068;1398295.62;0;"2024-06-09T00:00:00.000Z"
"2781";0.4663156068;0.4973060028;0.4568370067;0.4639855986;1500697.49;0;"2024-06-09T03:00:00.000Z"
"2781";0.4640372756;0.4923488068;0.4279348215;0.431908329;1581105.83;0;"2024-06-09T06:00:00.000Z"
"2781";0.431908329;0.5147550782;0.4264832578;0.4927061666;1769637.35;0;"2024-06-09T09:00:00.000Z"
"2781";0.4933623044;0.5251647823;0.4868089133;0.5214996841;1864451.5;0;"2024-06-09T12:00:00.000Z"
"2781";0.5215029103;0.5724622607;0.4743037861;0.499202336;2357673.82;0;"2024-06-09T15:00:00.000Z"
"2781";0.499202336;0.7046660225;0.4914903779;0.619321093;2941595.71;0;"2024-06-09T18:00:00.000Z"
"2781";0.6283327326;0.8909484724;0.6224457282;0.7387745626;4985899.83;0;"2024-06-09T21:00:00.000Z"
"2781";0.7532235722;0.976621286;0.6770748783;0.8156136835;6797957.69;0;"2024-06-10T00:00:00.000Z"
"2781";0.8048233445;0.8336750765;0.7747098504;0.8243670537;7152638.66;0;"2024-06-10T03:00:00.000Z"
"2781";0.8243670537;0.8243839831;0.7131523169;0.7801529429;7340426.36;0;"2024-06-10T06:00:00.000Z"
"2781";0.7808127176;0.7815998398;0.703618963;0.7166524838;7295117.49;0;"2024-06-10T09:00:00.000Z"
"2781";0.7166524838;0.7399331928;0.6400395152;0.6968057776;7560093.29;0;"2024-06-10T12:00:00.000Z"
"2781";0.6994750138;0.7430108628;0.6838913391;0.7062382293;7398543.14;0;"2024-06-10T15:00:00.000Z"
"2781";0.7062382293;0.9216755309;0.7062382293;0.8448875451;7550995.86;0;"2024-06-10T18:00:00.000Z"
"2781";0.8449292387;0.9366874849;0.8406495056;0.8972403034;5976455.36;0;"2024-06-10T21:00:00.000Z"
"2781";0.885023977;0.987968039;0.8201515571;0.8223504661;4708411.48;0;"2024-06-11T00:00:00.000Z"
"2781";0.822005715;0.822005715;0.7831937835;0.7834142956;4315450.62;0;"2024-06-11T03:00:00.000Z"
"2781";0.7826819034;0.7846383152;0.6022751665;0.7253436129;5883243.56;0;"2024-06-11T06:00:00.000Z"
"2781";0.7253436129;0.7328581701;0.7226901908;0.7259357442;5763811.88;0;"2024-06-11T09:00:00.000Z"
"2781";0.7259357442;0.7259357442;0.6584151734;0.6666303047;5456264.41;0;"2024-06-11T12:00:00.000Z"
"2781";0.666599923;0.7263425721;0.666599923;0.7226820005;5405725.36;0;"2024-06-11T15:00:00.000Z"
"2781";0.7181649113;0.8148522922;0.7167087135;0.7865884573;4912429.2;0;"2024-06-11T18:00:00.000Z"
"2781";0.7865884573;0.7865884909;0.7272573751;0.7506620044;4731883.03;0;"2024-06-11T21:00:00.000Z"
"2781";0.7506785613;0.753245083;0.7295477045;0.7336301547;3920672.97;0;"2024-06-12T00:00:00.000Z"
"2781";0.7336301547;0.7504049565;0.7291955299;0.749719321;3834626.78;0;"2024-06-12T03:00:00.000Z"
"2781";0.749719321;0.749719321;0.7167848302;0.7167848302;1992344.61;0;"2024-06-12T06:00:00.000Z"
"2781";0.7167848302;0.7767202265;0.7136354744;0.7616307506;2055967.66;0;"2024-06-12T09:00:00.000Z"
"2781";0.7616307506;0.8310371712;0.7398576336;0.815597597;2404366.23;0;"2024-06-12T12:00:00.000Z"
"2781";0.8386149543;0.8442804782;0.7400212293;0.7437733556;2783233.93;0;"2024-06-12T15:00:00.000Z"
"2781";0.7437733556;0.7473259816;0.6092699474;0.6317449474;2933346.52;0;"2024-06-12T18:00:00.000Z"
"2781";0.6317449474;0.6436420032;0.5643135315;0.5804678681;3131619.04;0;"2024-06-12T21:00:00.000Z"
"2781";0.5956686946;0.6404723804;0.5956686946;0.635831847;0;0;"2024-06-13T03:00:00Z"
