name;open;high;low;close;volume;marketCap;timestamp
"2781";1.5108356e-7;1.5228832e-7;1.4225251e-7;1.4567801e-7;792000.88;9358209.7;"2024-05-10T00:00:00.000Z"
"2781";1.4567801e-7;1.4629128e-7;1.4207063e-7;1.4510189e-7;758459.45;9321200.11;"2024-05-11T00:00:00.000Z"
"2781";1.4510189e-7;1.4550736e-7;1.3966456e-7;1.4030251e-7;925971.78;9012893.09;"2024-05-12T00:00:00.000Z"
"2781";1.3941239e-7;1.4132199e-7;1.2720013e-7;1.3461359e-7;981125.79;8647442.44;"2024-05-13T00:00:00.000Z"
"2781";1.3461359e-7;1.3463486e-7;1.1395685e-7;1.1396007e-7;820880.41;7320680.78;"2024-05-14T00:00:00.000Z"
"2781";1.1396007e-7;1.1528379e-7;1.0837601e-7;1.1037512e-7;830630.79;7090387.51;"2024-05-15T00:00:00.000Z"
"2781";1.1037216e-7;1.1122799e-7;1.0158863e-7;1.0956023e-7;554055.02;7038039.38;"2024-05-16T00:00:00.000Z"
"2781";1.0956283e-7;1.3664927e-7;1.0419692e-7;1.3487964e-7;231349.49;8664533.19;"2024-05-17T00:00:00.000Z"
"2781";1.3487964e-7;1.3687435e-7;1.2315081e-7;1.2337614e-7;152104.71;7925559.78;"2024-05-18T00:00:00.000Z"
"2781";1.2337614e-7;1.2438114e-7;1.2308998e-7;1.2319424e-7;56922.84;7913874.87;"2024-05-19T00:00:00.000Z"
"2781";1.2279723e-7;1.3110097e-7;1.113787e-7;1.3071151e-7;182116.89;8396776.88;"2024-05-20T00:00:00.000Z"
"2781";1.3071151e-7;1.3795722e-7;1.3057278e-7;1.3602668e-7;125134.47;8738217.58;"2024-05-21T00:00:00.000Z"
"2781";1.3602668e-7;1.6297757e-7;1.3530018e-7;1.4363927e-7;800182.53;9227243.01;"2024-05-22T00:00:00.000Z"
"2781";1.4363927e-7;1.5550229e-7;1.4353538e-7;1.5126396e-7;275633.4;9717045.85;"2024-05-23T00:00:00.000Z"
"2781";1.5126396e-7;1.5183085e-7;1.4046062e-7;1.4690074e-7;773524.06;9436756.54;"2024-05-24T00:00:00.000Z"
"2781";1.4690074e-7;1.8399582e-7;1.4372033e-7;1.7405869e-7;1639817.55;11181356.29;"2024-05-25T00:00:00.000Z"
"2781";1.7528177e-7;3.4915453e-7;1.7526617e-7;2.6897389e-7;9121925.09;17278613.81;"2024-05-26T00:00:00.000Z"
"2781";2.8185672e-7;3.0671242e-7;2.1981734e-7;2.3902773e-7;14868794.54;15354902.49;"2024-05-27T00:00:00.000Z"
"2781";2.3907815e-7;2.4146437e-7;1.9490733e-7;2.2642771e-7;2644127.9;14545489.72;"2024-05-28T00:00:00.000Z"
"2781";2.2638858e-7;2.2911713e-7;2.014167e-7;2.1431458e-7;1232370.66;13767354.1;"2024-05-29T00:00:00.000Z"
"2781";2.1404442e-7;2.1604496e-7;1.9845203e-7;2.1206653e-7;480236.22;13622941.73;"2024-05-30T00:00:00.000Z"
"2781";2.1288947e-7;2.1294098e-7;1.8838279e-7;1.9007868e-7;245975.68;12208099.78;"2024-05-31T00:00:00.000Z"
"2781";1.9004187e-7;1.9463116e-7;1.895261e-7;1.9340073e-7;84786.97;12423869.23;"2024-06-01T00:00:00.000Z"
"2781";1.9316411e-7;1.9381744e-7;1.832312e-7;1.8491579e-7;106726.03;11878805.41;"2024-06-02T00:00:00.000Z"
"2781";1.8491579e-7;2.0425985e-7;1.8460344e-7;1.9945421e-7;1282954.14;12812738.89;"2024-06-03T00:00:00.000Z"
"2781";2.003363e-7;2.5010289e-7;1.999766e-7;2.2568615e-7;4735267.88;14497852.66;"2024-06-04T00:00:00.000Z"
"2781";2.2568615e-7;2.2608947e-7;2.038933e-7;2.1699151e-7;1032143.01;13939317.36;"2024-06-05T00:00:00.000Z"
"2781";2.1728506e-7;2.2685872e-7;2.0512508e-7;2.082598e-7;1000277.98;13378401.41;"2024-06-06T00:00:00.000Z"
"2781";2.0871634e-7;2.0902444e-7;1.9228572e-7;1.9228572e-7;928523.22;12352242.67;"2024-06-07T00:00:00.000Z"
"2781";1.9226036e-7;1.9567011e-7;1.808434e-7;1.8227759e-7;322221.8;11709330.29;"2024-06-08T00:00:00.000Z"
"2781";1.8227796e-7;1.8227796e-7;1.7348552e-7;1.7650764e-7;103702.84;11338674.26;"2024-06-09T00:00:00.000Z"
"2781";1.7650742e-7;1.7805414e-7;1.7105519e-7;1.7212755e-7;82976.07;11057301.38;"2024-06-10T00:00:00.000Z"
"2781";1.7213019e-7;1.7224076e-7;1.4864949e-7;1.5034966e-7;131265.86;9658312.01;"2024-06-11T00:00:00.000Z"
"2781";1.5035481e-7;1.902762e-7;1.4998549e-7;1.6913762e-7;780366.01;10865231.33;"2024-06-12T00:00:00.000Z"
"2781";1.6913225e-7;1.6920965e-7;1.6677715e-7;1.6678858e-7;0;0;"2024-06-13T00:00:00Z"
