name;open;high;low;close;volume;marketCap;timestamp
"2781";1.845e-11;2.173e-11;1.802e-11;2.146e-11;2299460.71;8589675.37;"2024-02-11T00:00:00.000Z"
"2781";2.146e-11;2.171e-11;1.851e-11;1.958e-11;2343331.98;7840897.71;"2024-02-12T00:00:00.000Z"
"2781";1.958e-11;2.006e-11;1.802e-11;1.834e-11;2879256.64;7334311.21;"2024-02-13T00:00:00.000Z"
"2781";1.834e-11;1.864e-11;1.651e-11;1.801e-11;2951507.01;7190465.86;"2024-02-14T00:00:00.000Z"
"2781";1.802e-11;1.875e-11;1.783e-11;1.831e-11;3009020.67;7296534.77;"2024-02-15T00:00:00.000Z"
"2781";1.831e-11;1.839e-11;1.764e-11;1.809e-11;2442770.22;7211902.72;"2024-02-16T00:00:00.000Z"
"2781";1.809e-11;2.068e-11;1.775e-11;1.938e-11;2482870.12;7742615.51;"2024-02-17T00:00:00.000Z"
"2781";1.938e-11;2.009e-11;1.793e-11;1.834e-11;2583449.11;7314947.13;"2024-02-18T00:00:00.000Z"
"2781";1.834e-11;1.858e-11;1.694e-11;1.711e-11;1931039.88;6807367.04;"2024-02-19T00:00:00.000Z"
"2781";1.711e-11;1.722e-11;1.458e-11;1.494e-11;2100798.59;5904622.69;"2024-02-20T00:00:00.000Z"
"2781";1.494e-11;1.574e-11;1.356e-11;1.425e-11;3171181.06;5629163.51;"2024-02-21T00:00:00.000Z"
"2781";1.425e-11;1.43e-11;1.154e-11;1.195e-11;3902113.35;4687889.46;"2024-02-22T00:00:00.000Z"
"2781";1.194e-11;1.233e-11;1.087e-11;1.111e-11;4610651.73;4345838.13;"2024-02-23T00:00:00.000Z"
"2781";1.111e-11;1.168e-11;1.082e-11;1.13e-11;5140932.81;4426093.83;"2024-02-24T00:00:00.000Z"
"2781";1.13e-11;1.619e-11;1.13e-11;1.313e-11;3801132.05;5171171.55;"2024-02-25T00:00:00.000Z"
"2781";1.312e-11;1.385e-11;1.242e-11;1.242e-11;5149454.61;4884720.1;"2024-02-26T00:00:00.000Z"
"2781";1.242e-11;1.268e-11;1.038e-11;1.072e-11;3517554.8;4189687.28;"2024-02-27T00:00:00.000Z"
"2781";1.072e-11;1.118e-11;9.62e-12;9.84e-12;3312092.04;3817431.26;"2024-02-28T00:00:00.000Z"
"2781";9.84e-12;1.405e-11;9.84e-12;1.193e-11;3422714.42;4675216.16;"2024-02-29T00:00:00.000Z"
"2781";1.193e-11;1.525e-11;1.193e-11;1.499e-11;3726969.4;5895377.15;"2024-03-01T00:00:00.000Z"
"2781";1.499e-11;1.976e-11;1.492e-11;1.885e-11;3640635.71;7486581.7;"2024-03-02T00:00:00.000Z"
"2781";1.885e-11;2.174e-11;1.691e-11;2.148e-11;3615489.55;8546692.82;"2024-03-03T00:00:00.000Z"
"2781";2.149e-11;4.49e-11;2.098e-11;3.701e-11;7488616.66;14960458.5;"2024-03-04T00:00:00.000Z"
"2781";3.714e-11;3.835e-11;2.297e-11;2.69e-11;5638936.56;10814164.96;"2024-03-05T00:00:00.000Z"
"2781";2.69e-11;3.511e-11;2.658e-11;3.228e-11;4303942.56;12974666.8;"2024-03-06T00:00:00.000Z"
"2781";3.226e-11;3.282e-11;2.887e-11;2.998e-11;3715570.06;12006349.83;"2024-03-07T00:00:00.000Z"
"2781";2.998e-11;3.415e-11;2.741e-11;3.339e-11;3511472.26;13334502.98;"2024-03-08T00:00:00.000Z"
"2781";3.348e-11;6.78e-11;3.347e-11;6.492e-11;11307235.05;26359065.76;"2024-03-09T00:00:00.000Z"
"2781";6.344e-11;1.2971e-10;5.834e-11;1.2691e-10;24635582.06;51659933.06;"2024-03-10T00:00:00.000Z"
"2781";1.2691e-10;1.2938e-10;9.337e-11;1.0757e-10;15637933.71;43861561.79;"2024-03-11T00:00:00.000Z"
"2781";1.0731e-10;1.1857e-10;8.425e-11;1.0053e-10;13293015.47;41045564.52;"2024-03-12T00:00:00.000Z"
"2781";1.0053e-10;1.0263e-10;8.454e-11;8.824e-11;7877833.8;35897177.69;"2024-03-13T00:00:00.000Z"
"2781";8.82e-11;9.017e-11;7.229e-11;7.612e-11;8953711.11;30876371.22;"2024-03-14T00:00:00.000Z"
"2781";7.599e-11;8.299e-11;6.471e-11;8.206e-11;8078519.74;33251297.07;"2024-03-15T00:00:00.000Z"
"2781";8.191e-11;9.112e-11;6.141e-11;6.295e-11;8663698.19;25458310.53;"2024-03-16T00:00:00.000Z"
"2781";6.295e-11;7.066e-11;5.344e-11;6.535e-11;5427947.2;26452324.91;"2024-03-17T00:00:00.000Z"
"2781";6.703e-11;7.096e-11;4.672e-11;4.703e-11;5146652.85;18945710.93;"2024-03-18T00:00:00.000Z"
"2781";4.703e-11;5.309e-11;3.994e-11;4.33e-11;4481453.5;17437064.9;"2024-03-19T00:00:00.000Z"
"2781";4.341e-11;7.183e-11;4.022e-11;7.136e-11;4853880.71;28736123;"2024-03-20T00:00:00.000Z"
"2781";7.15e-11;8.268e-11;5.695e-11;6.183e-11;7364694.82;24988829.79;"2024-03-21T00:00:00.000Z"
"2781";6.189e-11;7.207e-11;5.808e-11;5.934e-11;3295343.44;23996726.59;"2024-03-22T00:00:00.000Z"
"2781";5.956e-11;6.328e-11;5.643e-11;5.813e-11;2408541.31;23452320.97;"2024-03-23T00:00:00.000Z"
"2781";5.813e-11;6.19e-11;5.632e-11;5.87e-11;2193518.5;23675152.33;"2024-03-24T00:00:00.000Z"
"2781";5.862e-11;6.211e-11;5.558e-11;5.886e-11;3546969.36;23714490.9;"2024-03-25T00:00:00.000Z"
"2781";5.889e-11;6.751e-11;5.694e-11;5.985e-11;5164252.32;24169500.37;"2024-03-26T00:00:00.000Z"
"2781";6.007e-11;6.246e-11;5.556e-11;5.641e-11;4672365.22;22749836.49;"2024-03-27T00:00:00.000Z"
"2781";5.639e-11;5.985e-11;5.618e-11;5.728e-11;3197643.18;23049802.42;"2024-03-28T00:00:00.000Z"
"2781";5.721e-11;5.78e-11;4.615e-11;4.882e-11;3338489.12;19587238.28;"2024-03-29T00:00:00.000Z"
"2781";4.882e-11;5.373e-11;4.411e-11;4.55e-11;1952447.14;18227268.68;"2024-03-30T00:00:00.000Z"
"2781";4.55e-11;4.84e-11;4.399e-11;4.821e-11;1309682.92;19292511.44;"2024-03-31T00:00:00.000Z"
"2781";4.826e-11;4.895e-11;3.973e-11;4.273e-11;2615212.51;17122912.71;"2024-04-01T00:00:00.000Z"
"2781";4.272e-11;4.298e-11;3.652e-11;3.865e-11;1644204.5;15462643.58;"2024-04-02T00:00:00.000Z"
"2781";3.869e-11;3.962e-11;3.328e-11;3.402e-11;2013034.18;13563843.28;"2024-04-03T00:00:00.000Z"
"2781";3.402e-11;4.465e-11;3.389e-11;4.308e-11;1817323.24;17224400.81;"2024-04-04T00:00:00.000Z"
"2781";4.331e-11;4.505e-11;3.708e-11;3.763e-11;1094760.2;15009781.83;"2024-04-05T00:00:00.000Z"
"2781";3.763e-11;3.956e-11;3.688e-11;3.87e-11;1112582.45;15433133.12;"2024-04-06T00:00:00.000Z"
"2781";3.868e-11;4.106e-11;3.728e-11;3.995e-11;1090118.15;15957999.53;"2024-04-07T00:00:00.000Z"
"2781";3.995e-11;5.265e-11;3.965e-11;5.005e-11;3677791.67;20072717.25;"2024-04-08T00:00:00.000Z"
"2781";5.005e-11;5.176e-11;4.46e-11;4.885e-11;1726571.04;19596286.23;"2024-04-09T00:00:00.000Z"
"2781";4.894e-11;5.006e-11;4.464e-11;4.719e-11;2684701.63;18905363.59;"2024-04-10T00:00:00.000Z"
"2781";4.718e-11;4.836e-11;4.018e-11;4.12e-11;2562785.55;16470641.07;"2024-04-11T00:00:00.000Z"
"2781";4.121e-11;4.244e-11;3.231e-11;3.439e-11;1647322.23;13675590.59;"2024-04-12T00:00:00.000Z"
"2781";3.44e-11;3.458e-11;2.55e-11;2.989e-11;1363824.34;11841672.37;"2024-04-13T00:00:00.000Z"
"2781";2.989e-11;3.099e-11;2.694e-11;3.016e-11;1095640.7;11955833.8;"2024-04-14T00:00:00.000Z"
"2781";3.025e-11;3.575e-11;2.946e-11;3.01e-11;1228707.46;11955768.53;"2024-04-15T00:00:00.000Z"
"2781";3.01e-11;3.032e-11;2.662e-11;2.917e-11;1150146.95;11569861.55;"2024-04-16T00:00:00.000Z"
"2781";2.917e-11;3.14e-11;2.804e-11;2.837e-11;1315172.67;11262114.06;"2024-04-17T00:00:00.000Z"
"2781";2.837e-11;3.082e-11;2.783e-11;3.054e-11;2678810.92;12115988.67;"2024-04-18T00:00:00.000Z"
"2781";3.054e-11;3.083e-11;2.875e-11;3.068e-11;2261493.93;12158040.25;"2024-04-19T00:00:00.000Z"
"2781";3.068e-11;3.17e-11;2.867e-11;3.132e-11;1712664.69;12414929.83;"2024-04-20T00:00:00.000Z"
"2781";3.132e-11;3.647e-11;3.086e-11;3.287e-11;1317317.86;13058460.03;"2024-04-21T00:00:00.000Z"
"2781";3.287e-11;3.44e-11;3.197e-11;3.38e-11;1908051.99;13433097.88;"2024-04-22T00:00:00.000Z"
"2781";3.377e-11;3.386e-11;3.102e-11;3.161e-11;1604465.38;12539891.78;"2024-04-23T00:00:00.000Z"
"2781";3.161e-11;3.507e-11;3.121e-11;3.198e-11;1923902.88;12690760.41;"2024-04-24T00:00:00.000Z"
"2781";3.198e-11;3.493e-11;3.122e-11;3.476e-11;1781017.5;13794878.59;"2024-04-25T00:00:00.000Z"
"2781";3.476e-11;3.496e-11;3.178e-11;3.195e-11;1605881.52;12678693.89;"2024-04-26T00:00:00.000Z"
"2781";3.195e-11;3.231e-11;2.907e-11;3.151e-11;1686333.87;12478313.59;"2024-04-27T00:00:00.000Z"
"2781";3.151e-11;3.151e-11;2.898e-11;2.947e-11;1825186.25;11638350.61;"2024-04-28T00:00:00.000Z"
"2781";2.947e-11;2.955e-11;2.73e-11;2.794e-11;2167131.31;11038132.11;"2024-04-29T00:00:00.000Z"
"2781";2.794e-11;2.837e-11;2.46e-11;2.499e-11;1169924.97;9863236.96;"2024-04-30T00:00:00.000Z"
"2781";2.499e-11;2.608e-11;2.308e-11;2.579e-11;1957334.83;10163182.66;"2024-05-01T00:00:00.000Z"
"2781";2.579e-11;2.693e-11;2.472e-11;2.621e-11;1083402.07;10356794.38;"2024-05-02T00:00:00.000Z"
"2781";2.622e-11;2.89e-11;2.609e-11;2.843e-11;2528201.57;11234646.89;"2024-05-03T00:00:00.000Z"
"2781";2.843e-11;2.979e-11;2.744e-11;2.947e-11;4022353.68;11655942.59;"2024-05-04T00:00:00.000Z"
"2781";2.947e-11;4.72e-11;2.901e-11;4.025e-11;7261247.35;16028731.41;"2024-05-05T00:00:00.000Z"
"2781";4.026e-11;5.232e-11;3.835e-11;5.231e-11;10840387.84;20970012.04;"2024-05-06T00:00:00.000Z"
"2781";5.231e-11;7.387e-11;5.215e-11;5.855e-11;16498922.14;23591839.95;"2024-05-07T00:00:00.000Z"
"2781";5.855e-11;6.481e-11;4.64e-11;5.203e-11;12151573.48;20916594.11;"2024-05-08T00:00:00.000Z"
"2781";5.192e-11;5.86e-11;5e-11;5.21e-11;9056376.75;20919348.9;"2024-05-09T00:00:00.000Z"
"2781";5.21e-11;5.279e-11;4.633e-11;4.902e-11;9516700.34;19649339.79;"2024-05-10T00:00:00.000Z"
"2781";4.902e-11;5.12e-11;4.629e-11;5.029e-11;5974292.57;20174419.81;"2024-05-11T00:00:00.000Z"
"2781";5.029e-11;6.208e-11;4.986e-11;5.613e-11;9469605.73;22605385.36;"2024-05-12T00:00:00.000Z"
"2781";5.613e-11;5.875e-11;4.842e-11;4.898e-11;9015414.59;19660927.55;"2024-05-13T00:00:00.000Z"
"2781";4.905e-11;5.079e-11;4.143e-11;4.44e-11;8303158.8;17796118.05;"2024-05-14T00:00:00.000Z"
"2781";4.443e-11;5.082e-11;4.114e-11;5.075e-11;8797894.52;20330958.53;"2024-05-15T00:00:00.000Z"
"2781";5.075e-11;5.167e-11;4.297e-11;4.381e-11;7857527.14;17544482.43;"2024-05-16T00:00:00.000Z"
"2781";4.381e-11;4.509e-11;4.247e-11;4.336e-11;3406374.56;17349698.01;"2024-05-17T00:00:00.000Z"
"2781";4.336e-11;4.385e-11;3.901e-11;4.146e-11;2481918.79;16554133.84;"2024-05-18T00:00:00.000Z"
"2781";4.145e-11;4.234e-11;3.896e-11;3.905e-11;2560484.93;15586306.5;"2024-05-19T00:00:00.000Z"
"2781";3.904e-11;4.443e-11;3.744e-11;4.439e-11;3709633.05;17710425.24;"2024-05-20T00:00:00.000Z"
"2781";4.439e-11;4.503e-11;3.912e-11;3.924e-11;6249480.3;15625339.61;"2024-05-21T00:00:00.000Z"
"2781";3.924e-11;4.162e-11;3.887e-11;4.016e-11;4814507.65;15990968.43;"2024-05-22T00:00:00.000Z"
"2781";4.016e-11;4.425e-11;3.985e-11;4.303e-11;6489383.3;17167037.23;"2024-05-23T00:00:00.000Z"
"2781";4.303e-11;4.306e-11;3.949e-11;4.078e-11;8083285.13;16263408.06;"2024-05-24T00:00:00.000Z"
"2781";4.078e-11;4.203e-11;3.968e-11;4.052e-11;5116483.52;16131446.15;"2024-05-25T00:00:00.000Z"
"2781";4.052e-11;4.053e-11;3.812e-11;3.815e-11;5021145.84;15176847.54;"2024-05-26T00:00:00.000Z"
"2781";3.815e-11;4.21e-11;3.812e-11;4.128e-11;6708471.84;16444413.41;"2024-05-27T00:00:00.000Z"
"2781";4.128e-11;4.307e-11;4.024e-11;4.152e-11;6437777.86;16566910.54;"2024-05-28T00:00:00.000Z"
"2781";4.151e-11;4.769e-11;4.101e-11;4.37e-11;6419362.55;17468931.43;"2024-05-29T00:00:00.000Z"
"2781";4.37e-11;4.733e-11;4.077e-11;4.09e-11;6180308.25;16328324.5;"2024-05-30T00:00:00.000Z"
"2781";4.075e-11;4.202e-11;4.024e-11;4.155e-11;6793720.42;16581382.08;"2024-05-31T00:00:00.000Z"
"2781";4.155e-11;4.175e-11;3.9e-11;3.96e-11;3370604.66;15785474.24;"2024-06-01T00:00:00.000Z"
"2781";3.96e-11;4.028e-11;3.539e-11;3.605e-11;2721618.18;14335146.5;"2024-06-02T00:00:00.000Z"
"2781";3.605e-11;3.804e-11;3.492e-11;3.65e-11;9446187.29;14499824.22;"2024-06-03T00:00:00.000Z"
"2781";3.65e-11;3.798e-11;3.58e-11;3.66e-11;8982427.31;14512440.37;"2024-06-04T00:00:00.000Z"
"2781";3.66e-11;4.697e-11;3.648e-11;4.482e-11;12044726.95;17853539.67;"2024-06-05T00:00:00.000Z"
"2781";4.485e-11;5.357e-11;4.379e-11;4.383e-11;11157473.35;17456804.05;"2024-06-06T00:00:00.000Z"
"2781";4.383e-11;4.633e-11;4.031e-11;4.04e-11;9346189.34;16058409.68;"2024-06-07T00:00:00.000Z"
"2781";4.041e-11;4.137e-11;3.916e-11;3.959e-11;6425968.94;15722579.14;"2024-06-08T00:00:00.000Z"
"2781";3.958e-11;4.028e-11;3.748e-11;3.892e-11;6422120.36;15452758.19;"2024-06-09T00:00:00.000Z"
"2781";3.892e-11;3.966e-11;3.647e-11;3.698e-11;7503759.4;14677431.74;"2024-06-10T00:00:00.000Z"
"2781";3.698e-11;4.003e-11;3.569e-11;3.932e-11;9985200.16;15630902.99;"2024-06-11T00:00:00.000Z"
"2781";3.932e-11;3.935e-11;3.633e-11;3.646e-11;9149752.84;14484878.23;"2024-06-12T00:00:00.000Z"
"2781";3.646e-11;3.662e-11;3.596e-11;3.596e-11;0;0;"2024-06-13T00:00:00Z"
