name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0313231714;0.0328528294;0.0301844679;0.0310029005;41974881.84;55437021.07;"2023-10-23T00:00:00.000Z"
"2781";0.0310087455;0.0322819444;0.0306506233;0.0314491433;44786924.12;56303240.73;"2023-10-24T00:00:00.000Z"
"2781";0.03144981;0.0322060374;0.0257567614;0.0270237815;52386364.8;48451008.68;"2023-10-25T00:00:00.000Z"
"2781";0.0270230619;0.028383323;0.0239580153;0.0268176727;51419326.47;48104570.49;"2023-10-26T00:00:00.000Z"
"2781";0.0268285726;0.0289609032;0.0252790363;0.0271736051;48580064.82;48776516.11;"2023-10-27T00:00:00.000Z"
"2781";0.0271793036;0.0273463215;0.0253680795;0.0263339311;35236149.6;47296735.1;"2023-10-28T00:00:00.000Z"
"2781";0.0263295037;0.0268141028;0.0255768779;0.0264462202;28629147.23;47532245.48;"2023-10-29T00:00:00.000Z"
"2781";0.0264469508;0.0268081496;0.0249473657;0.0254654969;43323491.24;45787411.88;"2023-10-30T00:00:00.000Z"
"2781";0.0254624708;0.0259756384;0.0227475662;0.0236478927;23474375.98;42535335.48;"2023-10-31T00:00:00.000Z"
"2781";0.0236401988;0.0246576437;0.0222776058;0.0234394697;16904142.56;42164254.34;"2023-11-01T00:00:00.000Z"
"2781";0.0234381985;0.0235385816;0.0220260065;0.022103509;18821093.94;39805927.14;"2023-11-02T00:00:00.000Z"
"2781";0.022101325;0.022137484;0.0202807231;0.0211093393;11301375.96;38036891.85;"2023-11-03T00:00:00.000Z"
"2781";0.0211088542;0.0251583418;0.0209372736;0.0240175377;14049059.99;43292858.06;"2023-11-04T00:00:00.000Z"
"2781";0.0240202716;0.0243117622;0.0234860855;0.0235606444;9982084.05;42485060.64;"2023-11-05T00:00:00.000Z"
"2781";0.0235605303;0.0236574966;0.021793177;0.0224849776;14707825.73;40555463.48;"2023-11-06T00:00:00.000Z"
"2781";0.022483349;0.0225036283;0.0215606343;0.0218983507;45143982.32;39507514.61;"2023-11-07T00:00:00.000Z"
"2781";0.0218956389;0.0235325134;0.0216445553;0.0227024299;58303348.68;40974884.62;"2023-11-08T00:00:00.000Z"
"2781";0.0226963351;0.0238826663;0.021899569;0.0227851262;46805629.69;41130213.6;"2023-11-09T00:00:00.000Z"
"2781";0.0227827148;0.0234622937;0.0224443932;0.0227374575;43460042.12;41071518.1;"2023-11-10T00:00:00.000Z"
"2781";0.0227590072;0.0254033148;0.0227014292;0.0229616992;52454142.71;41500027.2;"2023-11-11T00:00:00.000Z"
"2781";0.0229607235;0.0230357548;0.0218951464;0.0219917382;44222683.98;39755186.01;"2023-11-12T00:00:00.000Z"
"2781";0.0219848321;0.0251940439;0.0218559233;0.022765724;40188080.91;41165699.83;"2023-11-13T00:00:00.000Z"
"2781";0.0227624105;0.0235912672;0.0222950353;0.0231490241;35222786.49;41866985.22;"2023-11-14T00:00:00.000Z"
"2781";0.0231426438;0.0237449904;0.0224955492;0.0233718419;45359949.71;42286606.67;"2023-11-15T00:00:00.000Z"
"2781";0.023371111;0.0251377201;0.023138229;0.0237407022;48780713.33;42963827.21;"2023-11-16T00:00:00.000Z"
"2781";0.0237388234;0.0249032624;0.0224857166;0.0227707193;47191031.64;41212271.01;"2023-11-17T00:00:00.000Z"
"2781";0.022792736;0.023679189;0.0221879685;0.022215629;40247653.68;40210828.16;"2023-11-18T00:00:00.000Z"
"2781";0.0222170129;0.0227860724;0.0220313977;0.0225417399;26036252.49;40807598.1;"2023-11-19T00:00:00.000Z"
"2781";0.0225397372;0.0226296111;0.0209068457;0.0209068457;25393958.36;37849461.2;"2023-11-20T00:00:00.000Z"
"2781";0.0209053687;0.0214648126;0.0188295214;0.019217959;30273864.35;36573799.96;"2023-11-21T00:00:00.000Z"
"2781";0.0192150951;0.019853386;0.0190680788;0.0197729923;28780791.45;37640060.16;"2023-11-22T00:00:00.000Z"
"2781";0.0197748538;0.0211560078;0.0196028243;0.0200960462;29184095.29;38277981.91;"2023-11-23T00:00:00.000Z"
"2781";0.020094017;0.0205341151;0.0197528559;0.0203230305;25680886.92;38714819.64;"2023-11-24T00:00:00.000Z"
"2781";0.020323012;0.0215143834;0.0202776975;0.0208060851;26153256.18;39650154.11;"2023-11-25T00:00:00.000Z"
"2781";0.0208041541;0.0248416125;0.0207497946;0.0228127998;28462262;43487557.65;"2023-11-26T00:00:00.000Z"
"2781";0.0227357496;0.0238232403;0.021495307;0.022643733;28753794.53;43174156.4;"2023-11-27T00:00:00.000Z"
"2781";0.0226430281;0.0240020635;0.0215406692;0.0217247799;33234775.34;41431317.9;"2023-11-28T00:00:00.000Z"
"2781";0.0217251881;0.0224851585;0.0204699908;0.021206523;23283330.01;40452877.84;"2023-11-29T00:00:00.000Z"
"2781";0.0212068599;0.0213816708;0.0206506974;0.0212642551;7000261.36;40571360.97;"2023-11-30T00:00:00.000Z"
"2781";0.0212664936;0.0221360416;0.0212664936;0.0216736632;6875807.8;41360286.51;"2023-12-01T00:00:00.000Z"
"2781";0.02167342;0.0227217037;0.0215204005;0.0225324131;10050590.39;43003365.86;"2023-12-02T00:00:00.000Z"
"2781";0.0225331653;0.0296290719;0.0220461724;0.0261899514;18212325.91;50000007.43;"2023-12-03T00:00:00.000Z"
"2781";0.026190411;0.0288045118;0.0229958235;0.0244353934;82485033.27;46662537.46;"2023-12-04T00:00:00.000Z"
"2781";0.0244406651;0.0262262889;0.0231542522;0.0248161887;32822335.52;47398362.89;"2023-12-05T00:00:00.000Z"
"2781";0.0248075814;0.0252728335;0.0233138803;0.0233138803;30754242.51;44547624.13;"2023-12-06T00:00:00.000Z"
"2781";0.0233119945;0.0245409236;0.0230996846;0.0245409236;30312583.35;46902677.47;"2023-12-07T00:00:00.000Z"
"2781";0.0245414139;0.0252460399;0.0238059403;0.0252415206;30974012.62;48245635.03;"2023-12-08T00:00:00.000Z"
"2781";0.025246998;0.0260161825;0.0247124888;0.0247185268;28378707.6;47265676.72;"2023-12-09T00:00:00.000Z"
"2781";0.024723525;0.0285320251;0.024723525;0.026921832;32658247.34;51502237.58;"2023-12-10T00:00:00.000Z"
"2781";0.0269307399;0.0269694982;0.0233430577;0.0240118451;32391844.94;45962502.38;"2023-12-11T00:00:00.000Z"
"2781";0.024011682;0.0247571599;0.0225915741;0.0234599767;31399230.33;44912668.9;"2023-12-12T00:00:00.000Z"
"2781";0.0234574141;0.0239409007;0.0219386005;0.0235901292;28413060.63;45170390.03;"2023-12-13T00:00:00.000Z"
"2781";0.0235863817;0.0240980705;0.0227645339;0.0231419816;29419485.69;44318599.84;"2023-12-14T00:00:00.000Z"
"2781";0.0231438031;0.0235663204;0.0219080692;0.0224127826;30072200.19;42931471.41;"2023-12-15T00:00:00.000Z"
"2781";0.0224146321;0.0237901024;0.0221285555;0.0232705852;28976495.88;44581004.43;"2023-12-16T00:00:00.000Z"
"2781";0.0232719474;0.0235426422;0.0224838271;0.0227166272;28289987.66;43525836.89;"2023-12-17T00:00:00.000Z"
"2781";0.0227155652;0.0228889989;0.0193880886;0.0210679655;30042334.97;40379340.13;"2023-12-18T00:00:00.000Z"
"2781";0.021066567;0.0215082616;0.0201451844;0.0204481053;27574857.44;39199592.25;"2023-12-19T00:00:00.000Z"
"2781";0.02044757;0.0216051068;0.0202973099;0.0211152578;27649438.26;40486523.2;"2023-12-20T00:00:00.000Z"
"2781";0.0211289618;0.0216599225;0.0209963614;0.0214281579;27238672.33;41098554.07;"2023-12-21T00:00:00.000Z"
"2781";0.0214293167;0.0218378554;0.0211071957;0.0217261774;26481076.16;41679935.18;"2023-12-22T00:00:00.000Z"
"2781";0.0217263357;0.021783922;0.0207778498;0.0212726672;25706017.23;40812306.71;"2023-12-23T00:00:00.000Z"
"2781";0.0212735494;0.0213595787;0.0208248014;0.0209518148;25717966.54;40203430.41;"2023-12-24T00:00:00.000Z"
"2781";0.0209516905;0.0212712982;0.0206157888;0.0211026848;26908913.52;40498126.07;"2023-12-25T00:00:00.000Z"
"2781";0.0211025875;0.0228136939;0.0200358471;0.0213171255;28034159.15;40911947.27;"2023-12-26T00:00:00.000Z"
"2781";0.0213171283;0.0216798324;0.0205499899;0.0215280186;27542521.3;41354250.77;"2023-12-27T00:00:00.000Z"
"2781";0.0215255952;0.0218588492;0.0208855617;0.021099331;26458225.88;40543861.29;"2023-12-28T00:00:00.000Z"
"2781";0.021099017;0.0218115316;0.0209026266;0.0212618907;25631214.16;40863365.31;"2023-12-29T00:00:00.000Z"
"2781";0.0212619785;0.021556779;0.0210297799;0.0211019453;24947169.31;40564764.39;"2023-12-30T00:00:00.000Z"
"2781";0.0210988037;0.0212859171;0.0209384529;0.0210336489;22228684.86;40441207.12;"2023-12-31T00:00:00.000Z"
"2781";0.021034582;0.0210981907;0.0204724903;0.0210727995;26502475.06;40524388.33;"2024-01-01T00:00:00.000Z"
"2781";0.0210743883;0.0217109549;0.0207348393;0.0215742577;40724237.19;41495407.83;"2024-01-02T00:00:00.000Z"
"2781";0.0215811806;0.0215811806;0.0159946685;0.0171692712;51093382.25;33036048.29;"2024-01-03T00:00:00.000Z"
"2781";0.017171578;0.0175340104;0.0164167021;0.0168037612;49251677.54;32335602.67;"2024-01-04T00:00:00.000Z"
"2781";0.0168008143;0.0169215826;0.0152118599;0.0157765764;48303578.38;30367186.12;"2024-01-05T00:00:00.000Z"
"2781";0.0157794379;0.0162448108;0.0149865492;0.0157168805;47431238.18;30261862.48;"2024-01-06T00:00:00.000Z"
"2781";0.0157173792;0.0158208668;0.014078488;0.0142484289;29116385.22;27438667.28;"2024-01-07T00:00:00.000Z"
"2781";0.0142473825;0.0149351197;0.0125724889;0.0148473653;29144351.19;28598462.42;"2024-01-08T00:00:00.000Z"
"2781";0.0148510025;0.0148873881;0.0132804401;0.0139161281;26226558.17;26806729.32;"2024-01-09T00:00:00.000Z"
"2781";0.0139186371;0.0172835283;0.0138339178;0.0172321298;34264357.77;33198389.25;"2024-01-10T00:00:00.000Z"
"2781";0.0171962167;0.0176846813;0.0163213163;0.0169815274;38483974.67;32717758.16;"2024-01-11T00:00:00.000Z"
"2781";0.0169593778;0.0174997066;0.0142403197;0.0149490267;34991386.25;28809207.95;"2024-01-12T00:00:00.000Z"
"2781";0.0149539253;0.0150626656;0.0145303658;0.0147423455;33584517.43;28414403.78;"2024-01-13T00:00:00.000Z"
"2781";0.0147527415;0.015587543;0.0143445195;0.0143882672;26905228.28;27733956.22;"2024-01-14T00:00:00.000Z"
"2781";0.0144227002;0.0155333337;0.0144012375;0.0150852568;27899338.15;29079048.81;"2024-01-15T00:00:00.000Z"
"2781";0.0150839123;0.0154315864;0.0147324197;0.0152044165;26654590.93;29311616.64;"2024-01-16T00:00:00.000Z"
"2781";0.0152081733;0.0155858737;0.0146023932;0.0149354176;28500052.17;28796991.74;"2024-01-17T00:00:00.000Z"
"2781";0.0149340502;0.0152333697;0.0133261707;0.0136804561;28993248.3;26379519.45;"2024-01-18T00:00:00.000Z"
"2781";0.0137283243;0.0137832759;0.0127583025;0.0135295411;30106740.4;26090186.63;"2024-01-19T00:00:00.000Z"
"2781";0.013535498;0.0135876761;0.0130752537;0.0134909915;26543798.04;26020761.66;"2024-01-20T00:00:00.000Z"
"2781";0.0135163573;0.0140730831;0.0133138603;0.0137865241;23190996.06;26593695.28;"2024-01-21T00:00:00.000Z"
"2781";0.013788558;0.0140489248;0.0125132515;0.0125501786;21172287.68;24210498.46;"2024-01-22T00:00:00.000Z"
"2781";0.0125610585;0.013272698;0.0115884955;0.012570693;9612231.5;24251142.52;"2024-01-23T00:00:00.000Z"
"2781";0.0125772877;0.012867494;0.0123578799;0.0127904267;4496316.73;24680517.01;"2024-01-24T00:00:00.000Z"
"2781";0.0127904267;0.0127904267;0.0103165696;0.0104311401;6791707.05;20129184.95;"2024-01-25T00:00:00.000Z"
"2781";0.0104257224;0.010452122;0.00608255381236;0.00911475811613;10623861.74;17588935.7;"2024-01-26T00:00:00.000Z"
"2781";0.00910200649293;0.00912475077605;0.00746426475431;0.00824107653097;3675414.66;15902974.42;"2024-01-27T00:00:00.000Z"
"2781";0.00823831787219;0.0087760269085;0.00740214796143;0.00772099431948;3545320.99;14899361.11;"2024-01-28T00:00:00.000Z"
"2781";0.00773559922547;0.00813284366397;0.00732389739645;0.00794950103315;3042523.99;15340315.21;"2024-01-29T00:00:00.000Z"
"2781";0.00795118068605;0.00895208036876;0.00723423792791;0.00723423792791;4200953.84;13960057.32;"2024-01-30T00:00:00.000Z"
"2781";0.00724294467714;0.00785718702601;0.00625487148224;0.00638147113426;3661918.2;12314411.08;"2024-01-31T00:00:00.000Z"
"2781";0.00637327329166;0.00737533888322;0.00433200477608;0.00541194047804;4517575.04;10443494.67;"2024-02-01T00:00:00.000Z"
"2781";0.00541194047804;0.0070342108893;0.0039162170159;0.00651504101711;4146322.86;12572162.69;"2024-02-02T00:00:00.000Z"
"2781";0.00651040976067;0.00696442658323;0.00296017936018;0.00588498681964;3200259.3;11356338.59;"2024-02-03T00:00:00.000Z"
"2781";0.00588498681964;0.00639164242419;0.00308048583519;0.00562069520948;2014752.44;10846331.5;"2024-02-04T00:00:00.000Z"
"2781";0.0056193286218;0.00597893948292;0.00386665732208;0.00562806045267;2647719.98;10860544.31;"2024-02-05T00:00:00.000Z"
"2781";0.00561298052657;0.00790048677974;0.00350109574287;0.00707712099704;4174096.47;13656816.02;"2024-02-06T00:00:00.000Z"
"2781";0.00704169709577;0.00731610881484;0.00544905798595;0.00708910472801;3508539.62;13679941.19;"2024-02-07T00:00:00.000Z"
"2781";0.00708697197718;0.00724809430282;0.00659542531134;0.00686363043462;3314250.13;13244840.4;"2024-02-08T00:00:00.000Z"
"2781";0.00686427765287;0.00862796262969;0.00606763500311;0.00822198286051;3860868.05;15866071.43;"2024-02-09T00:00:00.000Z"
"2781";0.00822579805854;0.00839194681139;0.00716114856001;0.00775607260765;2736972.68;14966998.12;"2024-02-10T00:00:00.000Z"
"2781";0.00774503187177;0.00785347615142;0.00645563567588;0.00758652441807;2180861.23;14742616.09;"2024-02-11T00:00:00.000Z"
"2781";0.00760140579376;0.00811021522899;0.00647361607021;0.00800371909229;2642388.8;15553335.28;"2024-02-12T00:00:00.000Z"
"2781";0.00800495631387;0.00801769831116;0.00669923569612;0.00758214051382;2731610.41;14734097.01;"2024-02-13T00:00:00.000Z"
"2781";0.00757870909373;0.00782209683807;0.00693563665976;0.00775802081995;2582326.9;15075878.79;"2024-02-14T00:00:00.000Z"
"2781";0.00775573179886;0.0081354675923;0.00728584259211;0.00795908580885;2716909.62;15466601.05;"2024-02-15T00:00:00.000Z"
"2781";0.0079571079823;0.00810246090974;0.00716788595314;0.00768106930961;2743256.51;14926341.73;"2024-02-16T00:00:00.000Z"
"2781";0.00768102200747;0.00778737245418;0.00433799238068;0.00771813756336;2308148.36;14998375.12;"2024-02-17T00:00:00.000Z"
"2781";0.00770929978595;0.00772000728656;0.00673437607213;0.00748494168331;2142026.8;14545214.07;"2024-02-18T00:00:00.000Z"
"2781";0.00748694918964;0.00775163283236;0.00616985967238;0.00756566071265;2590871.02;14702072.42;"2024-02-19T00:00:00.000Z"
"2781";0.00756566071265;0.00851684189315;0.0072583306642;0.00832638966979;3760724.27;16180369.24;"2024-02-20T00:00:00.000Z"
"2781";0.00832891754452;0.00859472667938;0.00764055624916;0.00798041547195;3171231.6;15508050.21;"2024-02-21T00:00:00.000Z"
"2781";0.00796740685163;0.00811662182392;0.00758719763;0.00767817845758;3110915.2;14920724.04;"2024-02-22T00:00:00.000Z"
"2781";0.00768190288434;0.007774626726;0.00703210634674;0.00729101619012;2886786.33;14168365.74;"2024-02-23T00:00:00.000Z"
"2781";0.00728975587705;0.00762917931176;0.0070942010091;0.0075227632348;2373630.77;14618711.31;"2024-02-24T00:00:00.000Z"
"2781";0.00752793161226;0.00752816171024;0.00726243532145;0.0074940926484;1922812.63;14562996.81;"2024-02-25T00:00:00.000Z"
"2781";0.00749631182019;0.00832371788747;0.00701143791172;0.00812646358984;3255898.01;15791860.19;"2024-02-26T00:00:00.000Z"
"2781";0.00812655292429;0.0088321254259;0.00775358956811;0.00846319417724;3846119.24;16446216.45;"2024-02-27T00:00:00.000Z"
"2781";0.00845713623874;0.0111925265;0.00845126857451;0.0103001116;6168646.2;20015831.12;"2024-02-28T00:00:00.000Z"
"2781";0.0103557773;0.0128802708;0.00977275956224;0.0120635139;6362587.83;23442586.37;"2024-02-29T00:00:00.000Z"
"2781";0.0119925196;0.012737215;0.0114370165;0.012144068;5057654.64;23599124.32;"2024-03-01T00:00:00.000Z"
"2781";0.012157739;0.0148343539;0.0117586151;0.0148113397;5858152.15;28782335.98;"2024-03-02T00:00:00.000Z"
"2781";0.0148089256;0.0148172759;0.012765765;0.0133195589;4902150.42;25883412.76;"2024-03-03T00:00:00.000Z"
"2781";0.0133261806;0.0136279312;0.0121669956;0.0123644725;5431147.44;24027428.34;"2024-03-04T00:00:00.000Z"
"2781";0.0123816202;0.0124247813;0.00962520854187;0.0107932801;6315439.31;20974187.36;"2024-03-05T00:00:00.000Z"
"2781";0.010793385;0.0115506206;0.00995661085284;0.0114379387;5842563.61;22349506.03;"2024-03-06T00:00:00.000Z"
"2781";0.0115010167;0.0116341654;0.0109120793;0.011314424;4238052.71;21986907.32;"2024-03-07T00:00:00.000Z"
"2781";0.011308881;0.0126075994;0.0111863051;0.0117995672;4597679.25;22929668.34;"2024-03-08T00:00:00.000Z"
"2781";0.0117869345;0.0125518484;0.0114350706;0.0119309445;4198055.51;23184969.17;"2024-03-09T00:00:00.000Z"
"2781";0.0119314536;0.0126438973;0.0117707485;0.0119917348;3989164.77;23303100.76;"2024-03-10T00:00:00.000Z"
"2781";0.0119595415;0.0126234091;0.0114066405;0.0121102185;4373994.63;23533345.81;"2024-03-11T00:00:00.000Z"
"2781";0.01211346;0.0143147108;0.012093299;0.0134349036;6170479.25;26107557.93;"2024-03-12T00:00:00.000Z"
"2781";0.0134319045;0.0164261936;0.0131894316;0.0164256852;5820280.8;31919434.71;"2024-03-13T00:00:00.000Z"
"2781";0.0164260626;0.0179943829;0.0149761695;0.0176499815;5804244.84;34298565.08;"2024-03-14T00:00:00.000Z"
"2781";0.0176536898;0.019527364;0.015747496;0.0181145114;7130656.02;35201269.08;"2024-03-15T00:00:00.000Z"
"2781";0.0180957716;0.0183673546;0.0134943896;0.0137628774;4395035.88;26744897.39;"2024-03-16T00:00:00.000Z"
"2781";0.0137583623;0.0151010111;0.0135027488;0.0145557281;4001397.9;28285615.27;"2024-03-17T00:00:00.000Z"
"2781";0.0143254975;0.0152409403;0.0131583302;0.0132048833;3531201.83;25612495.34;"2024-03-18T00:00:00.000Z"
"2781";0.0131801452;0.0136407663;0.0113372554;0.0114210935;4052123.68;22194194.24;"2024-03-19T00:00:00.000Z"
"2781";0.0114067329;0.0125860004;0.0113239356;0.0120223378;3327564.81;23362570.36;"2024-03-20T00:00:00.000Z"
"2781";0.012006207;0.0134813858;0.0119793185;0.0126872327;3203529.64;24044753.04;"2024-03-21T00:00:00.000Z"
"2781";0.012689021;0.0133403964;0.0117605882;0.0118772511;2727056.97;22511657.89;"2024-03-22T00:00:00.000Z"
"2781";0.0118795059;0.013223549;0.0118795059;0.0125285347;2737810.25;23747203.18;"2024-03-23T00:00:00.000Z"
"2781";0.0125279365;0.0129258801;0.0123047927;0.0127752138;2138805.7;24215456.17;"2024-03-24T00:00:00.000Z"
"2781";0.0127785401;0.0130877642;0.0121348926;0.0123605542;2977540.54;23433463.32;"2024-03-25T00:00:00.000Z"
"2781";0.0123644847;0.0126625384;0.0116961315;0.0118006495;3053240.17;22373278.39;"2024-03-26T00:00:00.000Z"
"2781";0.0117948315;0.0119782585;0.0106630153;0.0106827144;3168836.86;20255224.51;"2024-03-27T00:00:00.000Z"
"2781";0.0106829388;0.0118732102;0.0106489667;0.0113055919;2779770.87;21437141.76;"2024-03-28T00:00:00.000Z"
"2781";0.0113055919;0.0119755576;0.01117206;0.0114374116;2565216.23;21687852.64;"2024-03-29T00:00:00.000Z"
"2781";0.0114348798;0.01149811;0.0109069736;0.0111641382;2192305.41;21175039.24;"2024-03-30T00:00:00.000Z"
"2781";0.0111298911;0.0114594217;0.0107936771;0.0110587989;2112059.7;20976291.47;"2024-03-31T00:00:00.000Z"
"2781";0.011058166;0.0111086964;0.0102351336;0.01054408;2765628.63;20000666.04;"2024-04-01T00:00:00.000Z"
"2781";0.0105466234;0.0106544168;0.00932939827513;0.00947415886923;3282793.03;17948555.76;"2024-04-02T00:00:00.000Z"
"2781";0.00947255055062;0.00987859056581;0.00930823174179;0.00942246916464;2540534.3;17851385.51;"2024-04-03T00:00:00.000Z"
"2781";0.00943050031758;0.00959251909586;0.00886342564137;0.0089508671533;2562789.54;16983019.41;"2024-04-04T00:00:00.000Z"
"2781";0.00894151338944;0.00898960996695;0.00741615315403;0.00804720648132;2729935.85;15271000.12;"2024-04-05T00:00:00.000Z"
"2781";0.00804853079211;0.00834795793819;0.00789022387588;0.00818259043078;1892107.14;15525360.18;"2024-04-06T00:00:00.000Z"
"2781";0.00818225519241;0.00862869453252;0.00798423732755;0.00809888079936;2028778.67;15363420.08;"2024-04-07T00:00:00.000Z"
"2781";0.00809724024616;0.00922482600836;0.00805095484181;0.00905641270185;2479731.29;17183320.31;"2024-04-08T00:00:00.000Z"
"2781";0.0090537964208;0.00919508402093;0.00801276981277;0.00802882812697;2568300.14;15237269.82;"2024-04-09T00:00:00.000Z"
"2781";0.00803075350204;0.00915848530784;0.00791340018621;0.0085471787314;2349974.03;16212087.92;"2024-04-10T00:00:00.000Z"
"2781";0.0085445284453;0.00875249122421;0.00763186346914;0.00782325411757;2464206.81;14846277.68;"2024-04-11T00:00:00.000Z"
"2781";0.00782468257909;0.00782777021568;0.00603649943652;0.00645163148192;2525237.21;12241095.86;"2024-04-12T00:00:00.000Z"
"2781";0.00645163148192;0.00722996547362;0.00518725206085;0.00636534963347;3030076.68;12077387.75;"2024-04-13T00:00:00.000Z"
"2781";0.00636672950602;0.0072939522972;0.0059962032071;0.00722740625819;3055190.95;13713013.43;"2024-04-14T00:00:00.000Z"
"2781";0.0072044686951;0.00771892396003;0.00652672303266;0.00681442999822;2506381.29;12929447.55;"2024-04-15T00:00:00.000Z"
"2781";0.00680098624789;0.00765008062512;0.00664015143075;0.00738616882209;2592885.57;14014243.65;"2024-04-16T00:00:00.000Z"
"2781";0.00743398222188;0.00773886129996;0.00699717613487;0.00702805304429;2244342.95;13334768.02;"2024-04-17T00:00:00.000Z"
"2781";0.00703061713372;0.00719871295888;0.00670541979022;0.00681715459724;2366240.8;12934616.38;"2024-04-18T00:00:00.000Z"
"2781";0.00679562389007;0.00701921755018;0.00625973801353;0.00693172782335;2477126.4;13152003.37;"2024-04-19T00:00:00.000Z"
"2781";0.00692932523475;0.00760837873829;0.00687346445865;0.00753960080997;2010630.65;14305359.04;"2024-04-20T00:00:00.000Z"
"2781";0.00753774642411;0.00786314972668;0.00714580030823;0.00737686733816;1882812.7;13996594.58;"2024-04-21T00:00:00.000Z"
"2781";0.00738805637093;0.00839666945129;0.00734373336683;0.00773448575309;2140565.93;14675126.5;"2024-04-22T00:00:00.000Z"
"2781";0.00773530559655;0.00787597272887;0.0072620095137;0.00727904454562;1950715.64;13810989.24;"2024-04-23T00:00:00.000Z"
"2781";0.00727936742366;0.00742538771626;0.00692837742713;0.00699363508576;2057608.09;13269463.21;"2024-04-24T00:00:00.000Z"
"2781";0.0069927991301;0.00725840045568;0.00663099678129;0.00720922608518;2196339.61;13678517.56;"2024-04-25T00:00:00.000Z"
"2781";0.00720167059777;0.00749942930208;0.00680794542301;0.00699007385637;2027784;13262706.27;"2024-04-26T00:00:00.000Z"
"2781";0.00699078442048;0.00701673358322;0.00638844891225;0.006620867376;1945209.28;12562187.62;"2024-04-27T00:00:00.000Z"
"2781";0.006620867376;0.00741070949348;0.0065026476021;0.00683654194336;1876255.98;12971400.2;"2024-04-28T00:00:00.000Z"
"2781";0.00683046638292;0.00712094968316;0.00648898986811;0.00672881152603;1932395.54;12766996.52;"2024-04-29T00:00:00.000Z"
"2781";0.00672905135407;0.00690969513928;0.00548683705266;0.00592741924384;2350853.31;11246464.04;"2024-04-30T00:00:00.000Z"
"2781";0.0059261605215;0.00615967617554;0.00571246888142;0.00593828281121;2358326.29;11267072.16;"2024-05-01T00:00:00.000Z"
"2781";0.00593917086649;0.00673491260494;0.00573633052917;0.00650349611001;2225626.66;12339486.39;"2024-05-02T00:00:00.000Z"
