name;open;high;low;close;volume;marketCap;timestamp
"2781";7.966752e-8;1.8690532e-7;7.823282e-8;1.2289249e-7;19108143.34;0;"2022-03-21T00:00:00.000Z"
"2781";1.2289314e-7;3.8665241e-7;9.923556e-8;3.1393427e-7;151803855.87;0;"2022-03-28T00:00:00.000Z"
"2781";3.1383199e-7;3.1647006e-7;1.9227751e-7;2.4777021e-7;82263034.38;0;"2022-04-04T00:00:00.000Z"
"2781";2.4781811e-7;2.4788855e-7;1.4174676e-7;1.4174676e-7;34346990.36;0;"2022-04-11T00:00:00.000Z"
"2781";1.4170273e-7;3.2952449e-7;1.3790145e-7;2.0909952e-7;61228329.27;0;"2022-04-18T00:00:00.000Z"
"2781";2.0926879e-7;2.4513324e-7;1.7074756e-7;1.7768599e-7;46773426.04;0;"2022-04-25T00:00:00.000Z"
"2781";1.7767755e-7;1.9428252e-7;1.3043189e-7;1.4705161e-7;36646061.88;88229053.59;"2022-05-02T00:00:00.000Z"
"2781";1.4705162e-7;1.4794237e-7;4.58665e-8;5.676934e-8;36877558.4;34060868.38;"2022-05-09T00:00:00.000Z"
"2781";5.676539e-8;8.649632e-8;5.352334e-8;5.876384e-8;23589605.49;35257538.56;"2022-05-16T00:00:00.000Z"
"2781";5.876323e-8;6.57661e-8;3.283269e-8;4.401199e-8;26061806.93;26406623.7;"2022-05-23T00:00:00.000Z"
"2781";4.401245e-8;1.2072261e-7;4.146839e-8;9.381579e-8;41269055.84;56288257.29;"2022-05-30T00:00:00.000Z"
"2781";9.382387e-8;9.382387e-8;4.417778e-8;4.56971e-8;22777739.98;27417664.89;"2022-06-06T00:00:00.000Z"
"2781";4.569735e-8;5.72939e-8;2.798416e-8;4.45697e-8;20699488.54;26736754.75;"2022-06-13T00:00:00.000Z"
"2781";4.456945e-8;5.904113e-8;3.989024e-8;5.548391e-8;10995044.71;33284038.74;"2022-06-20T00:00:00.000Z"
"2781";5.548375e-8;6.259516e-8;4.006183e-8;4.117782e-8;13582953.68;24702011.53;"2022-06-27T00:00:00.000Z"
"2781";4.114534e-8;4.86143e-8;3.989115e-8;4.255721e-8;10239024.47;25529487.21;"2022-07-04T00:00:00.000Z"
"2781";4.254899e-8;4.986975e-8;3.608314e-8;4.663279e-8;10138707.44;27974371.3;"2022-07-11T00:00:00.000Z"
"2781";4.664047e-8;5.438586e-8;4.152934e-8;4.225854e-8;9850262.16;25350320.33;"2022-07-18T00:00:00.000Z"
"2781";4.224265e-8;4.701099e-8;3.729991e-8;4.093466e-8;8872313.43;24556140.92;"2022-07-25T00:00:00.000Z"
"2781";4.094471e-8;4.236618e-8;3.184237e-8;3.48882e-8;8970123.63;20928953.02;"2022-08-01T00:00:00.000Z"
"2781";3.500735e-8;5.950218e-8;3.317504e-8;5.336064e-8;10325007.81;32010319.85;"2022-08-08T00:00:00.000Z"
"2781";5.31646e-8;6.209932e-8;3.670659e-8;4.685833e-8;8220887.19;28109673.91;"2022-08-15T00:00:00.000Z"
"2781";4.68679e-8;4.800563e-8;3.730896e-8;3.888581e-8;6999935.5;23327063.07;"2022-08-22T00:00:00.000Z"
"2781";3.883578e-8;4.493556e-8;3.699441e-8;4.34932e-8;7484100.96;26090975.06;"2022-08-29T00:00:00.000Z"
"2781";4.349523e-8;5.802757e-8;4.01287e-8;5.263634e-8;7716397.37;31575821.45;"2022-09-05T00:00:00.000Z"
"2781";5.26591e-8;5.284048e-8;3.452786e-8;3.456203e-8;7078514.32;20733291.88;"2022-09-12T00:00:00.000Z"
"2781";3.458347e-8;3.922022e-8;3.115261e-8;3.514424e-8;6355316.29;21082550.11;"2022-09-19T00:00:00.000Z"
"2781";3.514677e-8;4.012468e-8;3.47676e-8;3.716108e-8;5790298.6;22292423.29;"2022-09-26T00:00:00.000Z"
"2781";3.716133e-8;4.288537e-8;3.632098e-8;3.878429e-8;6318607.65;23266166.95;"2022-10-03T00:00:00.000Z"
"2781";3.878473e-8;4.014085e-8;3.452175e-8;3.721471e-8;5938683.7;22324594.3;"2022-10-10T00:00:00.000Z"
"2781";3.721967e-8;4.192173e-8;3.513736e-8;3.730906e-8;5589969.33;22381193.23;"2022-10-17T00:00:00.000Z"
"2781";3.730214e-8;4.098498e-8;3.200952e-8;3.532883e-8;7717545.17;21193279.66;"2022-10-24T00:00:00.000Z"
"2781";3.532883e-8;3.673627e-8;3.231889e-8;3.367519e-8;3558128.04;20201289.22;"2022-10-31T00:00:00.000Z"
"2781";3.366288e-8;3.445654e-8;1.891398e-8;2.153283e-8;2271216.47;12917252.35;"2022-11-07T00:00:00.000Z"
"2781";2.153774e-8;2.217898e-8;1.802386e-8;1.834546e-8;1034967.03;11005191.62;"2022-11-14T00:00:00.000Z"
"2781";1.833769e-8;1.99885e-8;1.549107e-8;1.853111e-8;1846438.96;11116558.66;"2022-11-21T00:00:00.000Z"
"2781";1.853111e-8;2.016226e-8;1.737011e-8;1.764735e-8;1509849.01;10586404.25;"2022-11-28T00:00:00.000Z"
"2781";1.763627e-8;1.797154e-8;1.604287e-8;1.620898e-8;1075915.01;9723547.24;"2022-12-05T00:00:00.000Z"
"2781";1.620898e-8;1.790939e-8;1.577607e-8;1.639245e-8;2612532.63;9833607.48;"2022-12-12T00:00:00.000Z"
"2781";1.639245e-8;1.71721e-8;1.588994e-8;1.668588e-8;2280020.62;10009632.32;"2022-12-19T00:00:00.000Z"
"2781";1.670088e-8;1.895199e-8;1.628507e-8;1.788693e-8;2843049.94;10730126.39;"2022-12-26T00:00:00.000Z"
"2781";1.788693e-8;1.876468e-8;1.724968e-8;1.804546e-8;2010716.59;10825225.99;"2023-01-02T00:00:00.000Z"
"2781";1.797426e-8;2.327236e-8;1.793447e-8;2.265444e-8;1115061.79;13590091.53;"2023-01-09T00:00:00.000Z"
"2781";2.265444e-8;3.26867e-8;2.081793e-8;2.659769e-8;2873568.07;15955592.25;"2023-01-16T00:00:00.000Z"
"2781";2.658165e-8;3.097793e-8;2.442411e-8;2.920115e-8;2243441.34;17517368.89;"2023-01-23T00:00:00.000Z"
