name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00039767809696;0.00044117545201;0.00039080950874;0.00043183117121;79418.53;0;"2024-04-03T00:00:00.000Z"
"2781";0.00043183117121;0.00044096691549;0.00041789984647;0.00042571356119;36177.85;0;"2024-04-04T00:00:00.000Z"
"2781";0.00042571356119;0.00044071913379;0.0004108901288;0.00043257125843;31268.11;0;"2024-04-05T00:00:00.000Z"
"2781";0.00043257125843;0.00044084107119;0.00039630797179;0.00040467477647;22783.36;0;"2024-04-06T00:00:00.000Z"
"2781";0.00040467477647;0.00041780691763;0.00038980353658;0.00038985171325;36047.29;0;"2024-04-07T00:00:00.000Z"
"2781";0.00038985171325;0.00040503563383;0.00032238805708;0.00032961391652;84805.67;0;"2024-04-08T00:00:00.000Z"
"2781";0.00032961391652;0.00032970474073;0.0003043408343;0.00031866602998;57732.98;0;"2024-04-09T00:00:00.000Z"
"2781";0.00031866602998;0.00031866602998;0.00029135457505;0.00029814883619;20461.42;0;"2024-04-10T00:00:00.000Z"
"2781";0.00029814883619;0.00031978284269;0.00027910118939;0.00031407154365;103710.7;0;"2024-04-11T00:00:00.000Z"
"2781";0.00031407154365;0.00036173719781;0.00031050662625;0.000353520223;69364.98;0;"2024-04-12T00:00:00.000Z"
"2781";0.000353520223;0.00036039365231;0.00027499649999;0.00029402920651;88040.54;0;"2024-04-13T00:00:00.000Z"
"2781";0.00029402920651;0.0002940312881;0.00025865661452;0.00029077344986;57859.52;0;"2024-04-14T00:00:00.000Z"
"2781";0.00029443039076;0.00030397453046;0.00026914410409;0.00028034276331;46004.79;0;"2024-04-15T00:00:00.000Z"
"2781";0.00028034276331;0.00028038198229;0.00026507241066;0.00026556172555;16905.2;0;"2024-04-16T00:00:00.000Z"
"2781";0.00026206087923;0.00027205425163;0.0002523559053;0.00026648293545;21789.06;0;"2024-04-17T00:00:00.000Z"
"2781";0.00026648293545;0.00027861717393;0.00026642313141;0.00027726067469;15793.78;0;"2024-04-18T00:00:00.000Z"
"2781";0.00027726067469;0.00027727754869;0.00022787213388;0.00025863516047;36762.81;0;"2024-04-19T00:00:00.000Z"
"2781";0.00025863516047;0.00026770670888;0.00025047020664;0.00025865484275;25067.33;0;"2024-04-20T00:00:00.000Z"
"2781";0.00025877587526;0.0002604439827;0.00024883192893;0.00024885785976;16426.74;0;"2024-04-21T00:00:00.000Z"
"2781";0.00024885785976;0.00026540488192;0.00024565520233;0.00025968434994;23831.63;0;"2024-04-22T00:00:00.000Z"
"2781";0.00025968434994;0.00026189034026;0.00024513219686;0.00026187248473;62190.35;0;"2024-04-23T00:00:00.000Z"
"2781";0.00026182925199;0.0002702464437;0.00025136323704;0.00027000246412;19633;0;"2024-04-24T00:00:00.000Z"
"2781";0.00027000246412;0.00027465170733;0.00024332226292;0.00025836717264;48594.13;0;"2024-04-25T00:00:00.000Z"
"2781";0.00025836717264;0.00025842946979;0.0002496961647;0.00025621984837;14437.03;0;"2024-04-26T00:00:00.000Z"
"2781";0.00025621984837;0.00030886424727;0.00025294702553;0.00030881736494;38372.77;0;"2024-04-27T00:00:00.000Z"
"2781";0.00030881736494;0.00030884287517;0.00029408661489;0.00030845145514;44110.2;0;"2024-04-28T00:00:00.000Z"
"2781";0.00030845145514;0.00032265674546;0.00030217633184;0.0003096714825;56610.37;0;"2024-04-29T00:00:00.000Z"
"2781";0.0003096714825;0.00032429950569;0.00028712889742;0.00029423172514;70067.63;0;"2024-04-30T00:00:00.000Z"
"2781";0.00029423172514;0.00029423452174;0.00027598900209;0.00028739451863;54531.65;0;"2024-05-01T00:00:00.000Z"
"2781";0.00028739451863;0.00029436763563;0.00028095061512;0.00029422242492;28605.07;0;"2024-05-02T00:00:00.000Z"
"2781";0.00029418619862;0.00036399273628;0.00027924038919;0.00035393647609;150338.56;0;"2024-05-03T00:00:00.000Z"
"2781";0.00035393647609;0.00035409428406;0.00031566004788;0.00033682011923;45169.37;0;"2024-05-04T00:00:00.000Z"
"2781";0.00033682011923;0.00036183708005;0.00033421852512;0.00035769922957;37208.91;0;"2024-05-05T00:00:00.000Z"
"2781";0.00035764586308;0.00035890566915;0.00032613252564;0.0003432531576;83377.95;0;"2024-05-06T00:00:00.000Z"
"2781";0.0003432531576;0.0003580036907;0.00032243041067;0.00034695939963;78301.18;3643073.7;"2024-05-07T00:00:00.000Z"
"2781";0.00034695939963;0.00035372015168;0.00029889009674;0.00029981031141;24583.12;3148008.27;"2024-05-08T00:00:00.000Z"
"2781";0.00029981031141;0.00030841862249;0.0002754205288;0.00027786258583;21992.96;2917557.16;"2024-05-09T00:00:00.000Z"
"2781";0.00027786258583;0.00035814408599;0.00027614725475;0.00035479284532;77387.58;3725324.88;"2024-05-10T00:00:00.000Z"
"2781";0.00035479284532;0.00039444988408;0.00034673530426;0.0003779418294;90486.63;3968389.21;"2024-05-11T00:00:00.000Z"
"2781";0.0003779418294;0.00039337993617;0.00036729357433;0.00037285033287;19807.59;3914928.5;"2024-05-12T00:00:00.000Z"
"2781";0.00038026196218;0.00042834877482;0.00035194983138;0.00037648880189;129100.08;3953132.42;"2024-05-13T00:00:00.000Z"
"2781";0.00037648880189;0.00041413024581;0.00036189056591;0.00039854678355;45292.03;4184741.23;"2024-05-14T00:00:00.000Z"
"2781";0.00039854678355;0.00040632761598;0.00036690211179;0.0004021045703;26350.96;4222097.99;"2024-05-15T00:00:00.000Z"
"2781";0.0004021045703;0.00040576928855;0.00037713713377;0.00040284006114;227631.78;4229820.65;"2024-05-16T00:00:00.000Z"
"2781";0.00040284006114;0.00046477039279;0.00038787303641;0.00045528998373;156643.21;4780544.83;"2024-05-17T00:00:00.000Z"
"2781";0.00045528998373;0.00050232094363;0.00045435579904;0.00049228027067;38828.71;5168942.85;"2024-05-18T00:00:00.000Z"
"2781";0.00049228027067;0.00050099687625;0.00042035917184;0.00047979201778;110056.33;5037816.19;"2024-05-19T00:00:00.000Z"
"2781";0.00054295052205;0.00058075071991;0.00040095252264;0.00056697060359;187741.99;5953191.34;"2024-05-20T00:00:00.000Z"
"2781";0.00056697060359;0.00058762242072;0.00051745799148;0.00056444692449;24871.41;5926692.71;"2024-05-21T00:00:00.000Z"
"2781";0.00056444692449;0.00057886981831;0.00047353550716;0.00050665941296;61373.93;5307652.29;"2024-05-22T00:00:00.000Z"
"2781";0.00050549069374;0.00050902550328;0.00041882623086;0.00045911388491;162622.42;4820695.8;"2024-05-23T00:00:00.000Z"
"2781";0.00045911388491;0.0004935281608;0.0004225425983;0.00048983680372;109907.42;5143286.44;"2024-05-24T00:00:00.000Z"
"2781";0.00048983680372;0.00050883731668;0.00046625774165;0.00047894801261;46733.18;5028954.14;"2024-05-25T00:00:00.000Z"
"2781";0.00047782955123;0.00050131265078;0.0004279853618;0.00045108936364;82937.28;4736438.32;"2024-05-26T00:00:00.000Z"
"2781";0.00045946796155;0.00048027896901;0.00042480686953;0.00048005845961;10151.39;5040613.83;"2024-05-27T00:00:00.000Z"
"2781";0.00048005845961;0.00048251758362;0.00039882855796;0.00039884447302;31424.64;4187866.97;"2024-05-28T00:00:00.000Z"
"2781";0.00039884447302;0.00039884447302;0.00035049700238;0.00035255837446;97605.4;3701862.94;"2024-05-29T00:00:00.000Z"
"2781";0.00035258662926;0.00038068401136;0.00033219109621;0.00037025179867;44534.35;3887643.89;"2024-05-30T00:00:00.000Z"
"2781";0.00035814305358;0.0003767890187;0.00035488916173;0.00037328385931;44481.53;3919480.53;"2024-05-31T00:00:00.000Z"
"2781";0.00037328385931;0.00042169681235;0.00036734290482;0.00039960468613;26058.64;4195849.21;"2024-06-01T00:00:00.000Z"
"2781";0.00039858885267;0.00039868956106;0.00036221724374;0.00036372710649;44665.55;3819134.62;"2024-06-02T00:00:00.000Z"
"2781";0.00036372710649;0.00040937780667;0.00036132189901;0.00040937780667;27724.56;4298466.98;"2024-06-03T00:00:00.000Z"
"2781";0.00040898304428;0.00046395145499;0.00038721136124;0.00041655215335;109385.67;4373797.62;"2024-06-04T00:00:00.000Z"
"2781";0.00041655215335;0.00044111635853;0.00040874746228;0.00043533318672;26873.51;4570998.47;"2024-06-05T00:00:00.000Z"
"2781";0.00043561329364;0.00048451349851;0.00039383747812;0.00040799928572;76933.27;4283992.51;"2024-06-06T00:00:00.000Z"
"2781";0.00040846791614;0.00042571871585;0.00033352806408;0.00033355962742;30675.93;3502376.09;"2024-06-07T00:00:00.000Z"
"2781";0.00033355962742;0.00036178265175;0.00032711777259;0.00036159420953;44094.75;3796739.21;"2024-06-08T00:00:00.000Z"
"2781";0.00036159420953;0.00037834453524;0.00034654144876;0.00037343692942;11095.93;3921087.76;"2024-06-09T00:00:00.000Z"
"2781";0.00037343692942;0.00037343692942;0.00031320687924;0.00031864675118;19496.92;3345790.89;"2024-06-10T00:00:00.000Z"
"2781";0.00031863186303;0.00032194712505;0.00028265450093;0.00031201742094;18805.36;3276182.92;"2024-06-11T00:00:00.000Z"
"2781";0.00031201742094;0.00048866056089;0.00030939830279;0.00045032472386;39983.47;4728409.61;"2024-06-12T00:00:00.000Z"
"2781";0.00045032472386;0.00045795629472;0.00039432991519;0.00039479899074;0;0;"2024-06-13T00:00:00Z"
