name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00058042884868;0.0008657621677;0.00029792627786;0.00076452336633;53215847.33;0;"2023-12-23T00:00:00.000Z"
"2781";0.00076525000236;0.00181122019087;0.00073656182072;0.00170075523688;85040332.34;0;"2023-12-24T00:00:00.000Z"
"2781";0.00170968254902;0.00216923328033;0.00101522960114;0.00126683995392;110751132.74;0;"2023-12-25T00:00:00.000Z"
"2781";0.00126906066284;0.0018039629504;0.0003600553166;0.0006227100398;102511101.64;0;"2023-12-26T00:00:00.000Z"
"2781";0.00061018827121;0.00069997017559;0.00022349682424;0.00031227750748;76174488.47;0;"2023-12-27T00:00:00.000Z"
"2781";0.00030892561279;0.00037111192385;0.00024825947198;0.00032516202268;46043828.57;0;"2023-12-28T00:00:00.000Z"
"2781";0.00032598133871;0.00061271781568;0.00030486984459;0.00045914269463;82362432.18;0;"2023-12-29T00:00:00.000Z"
"2781";0.00045923937038;0.00050340062957;0.00034801850348;0.00037936660136;36787664.39;0;"2023-12-30T00:00:00.000Z"
"2781";0.00037946913884;0.00038608833166;0.00030110833506;0.00030357527385;20719641.05;0;"2023-12-31T00:00:00.000Z"
"2781";0.00030603248894;0.00037797128557;0.00028449152281;0.00031742894879;20266336.97;0;"2024-01-01T00:00:00.000Z"
"2781";0.00031660114687;0.00033514104762;0.00025088417239;0.0002575867908;22001244.36;21142780.01;"2024-01-02T00:00:00.000Z"
"2781";0.00025779429416;0.00027488307284;0.00016155224174;0.0001769158322;34231865.77;14521290.12;"2024-01-03T00:00:00.000Z"
"2781";0.00017730893484;0.00020584171671;0.00014331709373;0.00014495717296;25648233.56;11898116.4;"2024-01-04T00:00:00.000Z"
"2781";0.00014453129775;0.00015938188776;0.00010438539476;0.00011926913751;24158681.57;9789636.84;"2024-01-05T00:00:00.000Z"
"2781";0.00011922171871;0.00023528203027;0.000114708391;0.0002148298221;46061800.11;17633278.69;"2024-01-06T00:00:00.000Z"
"2781";0.00021463071272;0.00023089458253;0.00016535873756;0.00016559343531;34672167.13;13591945.31;"2024-01-07T00:00:00.000Z"
"2781";0.00016569650135;0.00017995566896;0.00014578410798;0.00016080123678;23877679.91;13198600.61;"2024-01-08T00:00:00.000Z"
"2781";0.00016070410075;0.00018705373079;0.00015634789648;0.00015961872852;16506550.98;13101540.08;"2024-01-09T00:00:00.000Z"
"2781";0.00015993927199;0.0001853075491;0.00015455702212;0.00018261397803;20334917.29;14988995.17;"2024-01-10T00:00:00.000Z"
"2781";0.00018277548311;0.00020157677275;0.00016634580817;0.0001708767792;26038379.29;14025603.33;"2024-01-11T00:00:00.000Z"
"2781";0.00017081719663;0.00017534689491;0.00014470228229;0.00014835926892;15418265.53;12177361.17;"2024-01-12T00:00:00.000Z"
"2781";0.00014828913803;0.00019694514714;0.00014798437033;0.00017655223894;19637050.48;14491446.31;"2024-01-13T00:00:00.000Z"
"2781";0.00017663993559;0.00022037113359;0.00017467797476;0.00017929435182;20136321.85;14716519.53;"2024-01-14T00:00:00.000Z"
"2781";0.00017917692216;0.00019543482768;0.00016700739479;0.00017399304624;12832132.96;14281387.21;"2024-01-15T00:00:00.000Z"
"2781";0.00017390638437;0.00018826524098;0.00016460463631;0.00016832482058;13114069.65;13816138.01;"2024-01-16T00:00:00.000Z"
"2781";0.00016837303102;0.00018142764318;0.00015489714035;0.0001737828384;14977326.21;14264133.31;"2024-01-17T00:00:00.000Z"
"2781";0.00017312831678;0.00017727856733;0.00015469446148;0.00016110211249;15508394.91;13223296.56;"2024-01-18T00:00:00.000Z"
"2781";0.00016104390516;0.00016104390516;0.00013391282562;0.00014898216318;13291756.7;12228488.47;"2024-01-19T00:00:00.000Z"
"2781";0.00014895054269;0.00014952421411;0.0001376157102;0.00013915283549;9730090.64;11421695.11;"2024-01-20T00:00:00.000Z"
"2781";0.00013916036972;0.00014136439203;0.00012831311763;0.00012840941027;8555735.1;10539872.42;"2024-01-21T00:00:00.000Z"
"2781";0.00012880078076;0.00015507659782;0.00012390928686;0.00014494135311;12664241.26;11896817.9;"2024-01-22T00:00:00.000Z"
"2781";0.00014490393997;0.00014819825477;0.00012064096691;0.00012840758145;11035739.06;10539722.31;"2024-01-23T00:00:00.000Z"
"2781";0.00012848479713;0.00013789118618;0.00012509523764;0.00013019133842;9043173.65;10686133.48;"2024-01-24T00:00:00.000Z"
"2781";0.00013005491074;0.00013005491074;0.00011884221852;0.00012224723402;7144851.21;10034079.65;"2024-01-25T00:00:00.000Z"
"2781";0.00012236356381;0.00012598556481;0.00011782997216;0.00012113389363;8270412.79;9942696.43;"2024-01-26T00:00:00.000Z"
"2781";0.0001210834974;0.00012405294977;0.00011898372229;0.00012114450857;6674070.49;9943567.71;"2024-01-27T00:00:00.000Z"
"2781";0.0001211821033;0.00013168814022;0.00011837087163;0.00011891092046;8863481.73;9760234.31;"2024-01-28T00:00:00.000Z"
"2781";0.0001189363394;0.00012637239044;0.00011431598714;0.00012432462421;8370290.43;10204592.29;"2024-01-29T00:00:00.000Z"
"2781";0.00012430122711;0.00012739719474;0.00011592948457;0.00011708009325;8792046.55;9609959.61;"2024-01-30T00:00:00.000Z"
"2781";0.00011707935289;0.00011707935289;0.00010641115026;0.00010691478673;7588285.34;8775589.03;"2024-01-31T00:00:00.000Z"
"2781";0.00010682654593;0.00010702687403;0.00009542873755;0.00009594358646;7923230.45;7875070.52;"2024-02-01T00:00:00.000Z"
"2781";0.000095889142;0.00009624897749;0.00008399457967;0.00008565805375;7946259.97;7030831.75;"2024-02-02T00:00:00.000Z"
"2781";0.00008540867863;0.00008611801046;0.00007853004954;0.00008172342246;5690851.26;6707876.36;"2024-02-03T00:00:00.000Z"
"2781";0.00008176862083;0.00010797795182;0.00008142558816;0.00009403266785;9813596.47;7718221.9;"2024-02-04T00:00:00.000Z"
"2781";0.00009403554256;0.00009872225706;0.00008814617383;0.00009260053203;5897094.79;7600671.88;"2024-02-05T00:00:00.000Z"
"2781";0.00009264458032;0.00009723064481;0.00008345692041;0.00008725034615;5919639.61;7161527.46;"2024-02-06T00:00:00.000Z"
"2781";0.00008724328042;0.00009777831443;0.0000851270485;0.00009664240623;6228050.95;7932429.8;"2024-02-07T00:00:00.000Z"
"2781";0.00009664853395;0.00009716024722;0.00008928620524;0.00009214567427;5436255.55;7563337.06;"2024-02-08T00:00:00.000Z"
"2781";0.00009209790479;0.00009440638564;0.00008865345032;0.00009264241035;6564267.16;7604109.26;"2024-02-09T00:00:00.000Z"
"2781";0.00009267316056;0.00010418634038;0.00009176823596;0.00009528097518;6275276.62;7820683.24;"2024-02-10T00:00:00.000Z"
"2781";0.0000952040845;0.0001067946954;0.00009509606186;0.00009931992125;6562210.04;8152200.82;"2024-02-11T00:00:00.000Z"
"2781";0.00009926291975;0.0000999040919;0.000093827829;0.00009871688574;6094015.79;8102703.53;"2024-02-12T00:00:00.000Z"
"2781";0.00009874651332;0.00010269185784;0.00009303279209;0.00009554969262;7257805.4;7842739.63;"2024-02-13T00:00:00.000Z"
"2781";0.00009551172723;0.00011681919367;0.00009290270367;0.00011678580086;10908860.13;9585804.03;"2024-02-14T00:00:00.000Z"
"2781";0.00011689432893;0.000135000726;0.00010621380645;0.00010797263634;12762463.77;8862417.56;"2024-02-15T00:00:00.000Z"
"2781";0.00010790538882;0.00011301403767;0.00010212748723;0.0001046261327;8299490.2;8587735.81;"2024-02-16T00:00:00.000Z"
"2781";0.00010465451771;0.00011052029107;0.0001020709795;0.00010660646639;6176265.56;8750282.03;"2024-02-17T00:00:00.000Z"
"2781";0.00010657353249;0.000110324714;0.00010536578343;0.00011028025341;5658361.24;9051827.27;"2024-02-18T00:00:00.000Z"
"2781";0.00011018341608;0.00011273995764;0.00010239926777;0.00010269054876;7241300.52;8428862.66;"2024-02-19T00:00:00.000Z"
"2781";0.00010266953749;0.00010398256894;0.00009076258509;0.00009608158111;8134823.77;7886397.15;"2024-02-20T00:00:00.000Z"
"2781";0.0000960942102;0.0000960942102;0.00008477287788;0.00008974030267;8382455.95;7365903.63;"2024-02-21T00:00:00.000Z"
"2781";0.00008975744301;0.00009733494503;0.00008748145735;0.00009079254257;8868448.01;7452271.71;"2024-02-22T00:00:00.000Z"
"2781";0.0000907595434;0.00009093925308;0.00008443492858;0.00008876759261;7693265.09;7286063.38;"2024-02-23T00:00:00.000Z"
"2781";0.00008869004164;0.00009122014931;0.00008592874074;0.00009013355557;5898267.29;7398181.92;"2024-02-24T00:00:00.000Z"
"2781";0.0000901323157;0.00010782883417;0.00008968107528;0.00010315542175;11720063.52;8467019.53;"2024-02-25T00:00:00.000Z"
"2781";0.00010315402648;0.00010315402648;0.00009289140149;0.00009947835801;10775787.51;8165205.34;"2024-02-26T00:00:00.000Z"
"2781";0.00009949767344;0.0001102593425;0.00009681967595;0.00010574218288;14828635.31;8679341.45;"2024-02-27T00:00:00.000Z"
"2781";0.00010575993088;0.00011861466439;0.00010213920648;0.00011101246114;18618546.29;9111927.04;"2024-02-28T00:00:00.000Z"
"2781";0.00011103458057;0.00015926144057;0.00010570734159;0.00014880153168;34976530.37;12213662.2;"2024-02-29T00:00:00.000Z"
"2781";0.00014865033531;0.00017508203235;0.00014102055602;0.00015324497772;19399705.7;12578381.22;"2024-03-01T00:00:00.000Z"
"2781";0.00015303838122;0.00021811264165;0.00014627563796;0.00019591868777;22083317.35;16081048.65;"2024-03-02T00:00:00.000Z"
"2781";0.00019711084288;0.00022562989789;0.00018570125514;0.00021090802786;17638958.73;17311376.96;"2024-03-03T00:00:00.000Z"
"2781";0.00021125557897;0.0002814345498;0.00019997810485;0.00023786382987;31225363.9;19523915.07;"2024-03-04T00:00:00.000Z"
"2781";0.00023791782133;0.0002566637812;0.00016251820093;0.00019696966814;30069414.43;16167313.35;"2024-03-05T00:00:00.000Z"
