name;open;high;low;close;volume;marketCap;timestamp
"2781";0.4114440888;0.4225582442;0.2556758236;0.294000147;17376153.71;0;"2024-04-12T00:00:00.000Z"
"2781";0.2932891909;0.3622295067;0.2216238719;0.2557763993;13874901.51;0;"2024-04-13T00:00:00.000Z"
"2781";0.2560445418;0.3172404296;0.223277383;0.3135605901;11149998.02;0;"2024-04-14T00:00:00.000Z"
"2781";0.3179487815;0.3193747095;0.2406520018;0.2576691975;8557898.95;0;"2024-04-15T00:00:00.000Z"
"2781";0.2576691975;0.259918347;0.2222338319;0.2503214848;5644377;0;"2024-04-16T00:00:00.000Z"
"2781";0.2578671259;0.2582232924;0.2262390265;0.2319126187;4435157.14;0;"2024-04-17T00:00:00.000Z"
"2781";0.2320037625;0.2648341553;0.2248056613;0.2581216653;4295881.77;0;"2024-04-18T00:00:00.000Z"
"2781";0.2580705594;0.2629618592;0.2237603006;0.23831206;4133224.27;0;"2024-04-19T00:00:00.000Z"
"2781";0.2380296621;0.3125338275;0.2369318519;0.2727105511;4525905.03;0;"2024-04-20T00:00:00.000Z"
"2781";0.2789319371;0.2935732411;0.2581023786;0.2667519802;3303492.93;0;"2024-04-21T00:00:00.000Z"
"2781";0.266732378;0.2831261032;0.2541866382;0.2694585808;3483069.41;0;"2024-04-22T00:00:00.000Z"
"2781";0.2698994144;0.3101107706;0.2593917848;0.2758316192;5611987.05;0;"2024-04-23T00:00:00.000Z"
"2781";0.2763658166;0.3002427349;0.242994648;0.2447974375;3355535.49;0;"2024-04-24T00:00:00.000Z"
"2781";0.2446880278;0.2518608454;0.22729431;0.2331156774;3292508.51;0;"2024-04-25T00:00:00.000Z"
"2781";0.2333777527;0.2346807734;0.2126615565;0.2162354106;2358272.97;0;"2024-04-26T00:00:00.000Z"
"2781";0.2162359944;0.2251178596;0.2024415511;0.2244219856;1919562.21;0;"2024-04-27T00:00:00.000Z"
"2781";0.2253695461;0.2339866131;0.2048685913;0.207482537;1629980.51;0;"2024-04-28T00:00:00.000Z"
"2781";0.2073946688;0.2089193303;0.1968590736;0.2071806813;1653129.58;0;"2024-04-29T00:00:00.000Z"
"2781";0.2071838221;0.2301816429;0.1774321062;0.1924495567;2745509.41;0;"2024-04-30T00:00:00.000Z"
"2781";0.1924495567;0.2162799133;0.1766922601;0.2142768476;2537254.95;0;"2024-05-01T00:00:00.000Z"
"2781";0.2144647714;0.2176341385;0.1924953589;0.1997403547;2457779.31;0;"2024-05-02T00:00:00.000Z"
"2781";0.2011921286;0.2353952857;0.1951475434;0.2343270672;2288521.85;0;"2024-05-03T00:00:00.000Z"
"2781";0.2340437862;0.2393891225;0.210776719;0.2113702133;1729689.12;0;"2024-05-04T00:00:00.000Z"
"2781";0.2113913396;0.2147959171;0.2023316755;0.2103895061;1560550.06;0;"2024-05-05T00:00:00.000Z"
"2781";0.2103895061;0.2256465458;0.1953144479;0.2024816296;2256373.13;0;"2024-05-06T00:00:00.000Z"
"2781";0.2024751106;0.2069180698;0.1833325778;0.183726013;1837495.68;0;"2024-05-07T00:00:00.000Z"
"2781";0.1839914129;0.1906268738;0.1707802193;0.1718958636;1993022.63;0;"2024-05-08T00:00:00.000Z"
"2781";0.1718959952;0.1887118657;0.1692446968;0.1792297562;1968886.21;0;"2024-05-09T00:00:00.000Z"
"2781";0.1792304881;0.1822238654;0.1662734162;0.1687044233;1690983.66;0;"2024-05-10T00:00:00.000Z"
"2781";0.1687050094;0.1776646169;0.1656855694;0.1726744891;1246918.23;0;"2024-05-11T00:00:00.000Z"
"2781";0.1726599677;0.1788586716;0.1637428702;0.1653729675;1375593.6;0;"2024-05-12T00:00:00.000Z"
"2781";0.162296473;0.1626155454;0.1502025305;0.1562936863;2229972.17;0;"2024-05-13T00:00:00.000Z"
"2781";0.1562936863;0.1745145217;0.1523394955;0.1664155728;1944602.85;0;"2024-05-14T00:00:00.000Z"
"2781";0.166416368;0.239701943;0.1663796692;0.2062682729;3903594.14;0;"2024-05-15T00:00:00.000Z"
"2781";0.2061682172;0.2445915248;0.1853310718;0.1987820424;3927620.29;0;"2024-05-16T00:00:00.000Z"
"2781";0.1987152167;0.2264311823;0.1987152167;0.2261261512;2648055.03;0;"2024-05-17T00:00:00.000Z"
"2781";0.2261120617;0.3123115594;0.220327728;0.2820537294;6296654.74;0;"2024-05-18T00:00:00.000Z"
"2781";0.2820525488;0.2995337182;0.2560586394;0.2864297653;4878921.58;0;"2024-05-19T00:00:00.000Z"
"2781";0.288783321;0.3746420498;0.2856130834;0.3365933798;8279431.01;0;"2024-05-20T00:00:00.000Z"
"2781";0.3362144665;0.3412968159;0.275119543;0.2925142419;5693165.08;0;"2024-05-21T00:00:00.000Z"
"2781";0.2924392275;0.2988731752;0.2603518762;0.2873995545;10516937.45;0;"2024-05-22T00:00:00.000Z"
"2781";0.287363823;0.3294546041;0.2728643399;0.2851701879;19005262.04;0;"2024-05-23T00:00:00.000Z"
"2781";0.2851558775;0.3519537149;0.2783193946;0.3340206342;15029992.14;0;"2024-05-24T00:00:00.000Z"
"2781";0.3341685065;0.3604372282;0.3075363071;0.3601749517;7977505.15;0;"2024-05-25T00:00:00.000Z"
"2781";0.3681475156;0.4175823241;0.3450581549;0.4011495605;13948590.74;0;"2024-05-26T00:00:00.000Z"
"2781";0.3991353782;0.7582331797;0.3905693994;0.693558824;77297653.47;0;"2024-05-27T00:00:00.000Z"
"2781";0.6938665397;0.9315781238;0.5192117089;0.7971741034;104845726.95;0;"2024-05-28T00:00:00.000Z"
"2781";0.7958678389;0.8873132103;0.6278371583;0.6648933016;55780086.73;0;"2024-05-29T00:00:00.000Z"
"2781";0.6403927755;0.6834270954;0.5334127278;0.6010341978;36337489.9;0;"2024-05-30T00:00:00.000Z"
"2781";0.6000377782;0.6463743279;0.5364791626;0.5800758391;28667047.75;0;"2024-05-31T00:00:00.000Z"
"2781";0.5788936023;0.5922300907;0.509008292;0.5712974155;18654369.76;0;"2024-06-01T00:00:00.000Z"
"2781";0.5708645272;0.6558509563;0.5205909909;0.563661335;24305510.4;0;"2024-06-02T00:00:00.000Z"
"2781";0.5637093461;0.6427244501;0.529549202;0.6153117833;23568427.53;0;"2024-06-03T00:00:00.000Z"
"2781";0.6154156733;0.6515681127;0.5564034026;0.6300761308;15123042.52;0;"2024-06-04T00:00:00.000Z"
"2781";0.6301827893;0.7738906735;0.5988094849;0.7095395102;37513057.84;0;"2024-06-05T00:00:00.000Z"
"2781";0.7099192879;0.7179510031;0.6059742605;0.6280202393;19489982.36;0;"2024-06-06T00:00:00.000Z"
"2781";0.6209527016;0.6209870971;0.3937994201;0.4782846867;22610196.36;0;"2024-06-07T00:00:00.000Z"
"2781";0.4781268881;0.4781268881;0.4110433126;0.4153512261;10871762.76;0;"2024-06-08T00:00:00.000Z"
"2781";0.4156248195;0.4588300465;0.4007742604;0.4526520085;9134278.11;0;"2024-06-09T00:00:00.000Z"
"2781";0.4527119753;0.4718841765;0.4058878379;0.4368741747;10789971.53;0;"2024-06-10T00:00:00.000Z"
"2781";0.4364768472;0.4364768472;0.3639711731;0.397457375;9592290.37;0;"2024-06-11T00:00:00.000Z"
"2781";0.3972729049;0.469470643;0.3711368578;0.4166394202;10097593.24;0;"2024-06-12T00:00:00.000Z"
"2781";0.4167950561;0.4175883354;0.3801428022;0.396761111;0;0;"2024-06-13T00:00:00Z"
