name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00003446129884;0.0000440960686;0.00002582814499;0.00004115054807;4857596.97;0;"2023-08-05T00:00:00.000Z"
"2781";0.00004118398455;0.0000474248497;0.00003685077528;0.00004028923612;2876763.58;0;"2023-08-06T00:00:00.000Z"
"2781";0.00004028629846;0.00006934571484;0.00003976943747;0.00006698799231;5314501.04;0;"2023-08-07T00:00:00.000Z"
"2781";0.00006699549467;0.00006765754843;0.0000447998407;0.00005976647979;4601713.4;0;"2023-08-08T00:00:00.000Z"
"2781";0.00005976265055;0.00007457308385;0.00004463853744;0.00006008656373;6426274.98;0;"2023-08-09T00:00:00.000Z"
"2781";0.00005966000869;0.00005988183268;0.00003305411044;0.00003728445205;5088039.39;0;"2023-08-10T00:00:00.000Z"
"2781";0.00003734308143;0.00004888609003;0.00003118125063;0.00003655101933;3439539.67;0;"2023-08-11T00:00:00.000Z"
"2781";0.00003655803092;0.00005243451768;0.0000323765265;0.00004490941517;3305364.84;0;"2023-08-12T00:00:00.000Z"
"2781";0.00004491129334;0.00004492579931;0.00003758907721;0.00003942612293;1752316.69;0;"2023-08-13T00:00:00.000Z"
"2781";0.0000394246314;0.00004939178907;0.00003552953576;0.00003821381834;2115983.44;0;"2023-08-14T00:00:00.000Z"
"2781";0.00003856211924;0.00004012410661;0.00002375406412;0.00002866416977;3998072.09;0;"2023-08-15T00:00:00.000Z"
"2781";0.00002866416967;0.00003059271493;0.00001541492435;0.00002139900122;3875441.92;0;"2023-08-16T00:00:00.000Z"
"2781";0.00002139977758;0.00002360407409;0.00001391175612;0.00001907546668;2004762.13;0;"2023-08-17T00:00:00.000Z"
"2781";0.000019080439;0.00001997214132;0.00001439406205;0.00001507839543;1226349.46;0;"2023-08-18T00:00:00.000Z"
"2781";0.00001508221095;0.00001508221095;0.00000800284767;0.00001284451913;1768331.13;0;"2023-08-19T00:00:00.000Z"
"2781";0.00001284132431;0.00002526829127;0.00001010167174;0.00001724008908;2171113.52;0;"2023-08-20T00:00:00.000Z"
"2781";0.00001719943495;0.00002603304131;0.00001573796368;0.00001822395569;1734307;0;"2023-08-21T00:00:00.000Z"
"2781";0.00001822363779;0.00001929218814;0.0000134835509;0.00001699021275;1208480.65;0;"2023-08-22T00:00:00.000Z"
"2781";0.00001699068175;0.00001856602017;0.00001402817825;0.0000175893615;766910.16;0;"2023-08-23T00:00:00.000Z"
"2781";0.00001758892875;0.00001774848389;0.00001264868789;0.00001281403979;1051068;0;"2023-08-24T00:00:00.000Z"
"2781";0.00001296711561;0.00001632556553;0.0000120076431;0.00001448363406;933119.13;0;"2023-08-25T00:00:00.000Z"
"2781";0.00001448388827;0.00001492658245;0.00001151055286;0.00001228383802;719187.94;0;"2023-08-26T00:00:00.000Z"
"2781";0.00001228380072;0.00001360035487;0.00001157248567;0.00001359719708;659290.59;0;"2023-08-27T00:00:00.000Z"
"2781";0.00001359719708;0.00001622423695;0.00001138350293;0.00001206139036;709747.13;0;"2023-08-28T00:00:00.000Z"
"2781";0.0000120616403;0.00001481203227;0.00001151996459;0.00001362027085;690085.84;0;"2023-08-29T00:00:00.000Z"
"2781";0.00001362027301;0.00001463580054;0.00001186964427;0.00001211920188;639438.06;0;"2023-08-30T00:00:00.000Z"
"2781";0.00001211943511;0.00001400664355;0.00001007722742;0.00001067688963;768342.24;0;"2023-08-31T00:00:00.000Z"
"2781";0.00001067688966;0.00001302873422;0.00001007225772;0.0000124071255;850976.61;0;"2023-09-01T00:00:00.000Z"
"2781";0.0000124072231;0.00001365765057;0.00001091193431;0.00001128643991;735011.9;0;"2023-09-02T00:00:00.000Z"
"2781";0.00001128643995;0.00001223861964;0.00001110283528;0.00001188540831;532557.66;0;"2023-09-03T00:00:00.000Z"
"2781";0.00001188540831;0.0000118862686;0.00000916927155;0.00000929547349;495081.21;0;"2023-09-04T00:00:00.000Z"
"2781";0.00000929565407;0.00000971601358;0.00000833156745;0.00000876570473;403945.83;0;"2023-09-05T00:00:00.000Z"
"2781";0.0000087655167;0.00000918462319;0.00000559143609;0.00000691688799;576968.57;0;"2023-09-06T00:00:00.000Z"
"2781";0.00000691712407;0.00000691862205;0.00000254539712;0.00000487931785;640099.52;0;"2023-09-07T00:00:00.000Z"
"2781";0.00000487955248;0.00000550806892;0.00000312545066;0.00000474971482;556662.23;0;"2023-09-08T00:00:00.000Z"
"2781";0.00000474956604;0.00000515285157;0.00000428565138;0.00000458981784;295327.32;0;"2023-09-09T00:00:00.000Z"
"2781";0.00000458983413;0.00000476816808;0.00000318464472;0.00000323779202;346867.53;0;"2023-09-10T00:00:00.000Z"
"2781";0.00000323779202;0.00000427578727;0.0000031809953;0.0000035429278;340036.99;0;"2023-09-11T00:00:00.000Z"
"2781";0.00000354287767;0.00000555979894;0.00000354287767;0.0000049207347;353225.81;0;"2023-09-12T00:00:00.000Z"
"2781";0.00000492059384;0.00000492967354;0.00000348855505;0.00000361075643;335060.99;0;"2023-09-13T00:00:00.000Z"
"2781";0.00000361076789;0.00000421507731;0.00000346610619;0.00000381549126;309117.27;0;"2023-09-14T00:00:00.000Z"
"2781";0.00000381543717;0.00000406617339;0.00000353150926;0.00000353629051;294081.83;0;"2023-09-15T00:00:00.000Z"
"2781";0.00000353629049;0.00000397084384;0.00000318907479;0.00000331315888;300437.76;0;"2023-09-16T00:00:00.000Z"
"2781";0.0000033245385;0.00000374490202;0.00000327574162;0.00000344627442;280200.38;0;"2023-09-17T00:00:00.000Z"
"2781";0.00000344636375;0.00000359609335;0.00000320481877;0.00000350146696;282262.99;0;"2023-09-18T00:00:00.000Z"
"2781";0.00000350146697;0.0000036220147;0.00000296089236;0.00000319804003;284217.07;0;"2023-09-19T00:00:00.000Z"
"2781";0.00000319809102;0.00000324716529;0.000002922432;0.00000297998644;289612.38;0;"2023-09-20T00:00:00.000Z"
"2781";0.00000297998736;0.00000331081943;0.00000297987384;0.00000326726931;273542.5;0;"2023-09-21T00:00:00.000Z"
"2781";0.00000326720832;0.00000354454311;0.00000318952369;0.00000333528193;280353.93;0;"2023-09-22T00:00:00.000Z"
"2781";0.00000333529237;0.00000350935088;0.00000322571908;0.00000334850055;268512.42;0;"2023-09-23T00:00:00.000Z"
"2781";0.00000334850055;0.00000350019202;0.00000333902013;0.00000349163491;265716.57;0;"2023-09-24T00:00:00.000Z"
"2781";0.00000349150136;0.00000372576747;0.00000338900983;0.00000339697598;265703.26;0;"2023-09-25T00:00:00.000Z"
"2781";0.00000339709837;0.00000343747401;0.00000316323278;0.0000034362252;268535.56;0;"2023-09-26T00:00:00.000Z"
"2781";0.00000343628763;0.00000618413503;0.0000034137765;0.00000595243895;337469.54;0;"2023-09-27T00:00:00.000Z"
"2781";0.0000059524388;0.00000677762807;0.00000516034162;0.00000567795429;391165.23;0;"2023-09-28T00:00:00.000Z"
"2781";0.0000056779543;0.0000067204167;0.00000520799822;0.00000667429275;319442.84;0;"2023-09-29T00:00:00.000Z"
"2781";0.00000664621605;0.00000823733663;0.00000593745363;0.00000823724272;415919.95;0;"2023-09-30T00:00:00.000Z"
"2781";0.00000831200614;0.00001025454902;0.0000054232838;0.00000716363902;634878.34;0;"2023-10-01T00:00:00.000Z"
"2781";0.00000716372789;0.0000111674442;0.00000716372789;0.00000764383142;602544.2;0;"2023-10-02T00:00:00.000Z"
"2781";0.00000764373121;0.0000095999436;0.00000671248403;0.00000772466789;458129.23;0;"2023-10-03T00:00:00.000Z"
"2781";0.00000772483629;0.00000825612312;0.0000065263851;0.00000812428222;356222.25;0;"2023-10-04T00:00:00.000Z"
"2781";0.00000812365812;0.00000850916472;0.00000661475595;0.00000728322402;368711.4;0;"2023-10-05T00:00:00.000Z"
"2781";0.00000726939511;0.00000907598088;0.0000068260582;0.00000853139072;398245.64;0;"2023-10-06T00:00:00.000Z"
"2781";0.00000853136689;0.00000977243366;0.00000833146681;0.00000879185998;367342.35;0;"2023-10-07T00:00:00.000Z"
"2781";0.00000879175737;0.00001030622847;0.00000879167497;0.00000898892074;347058.2;0;"2023-10-08T00:00:00.000Z"
"2781";0.00000898865048;0.0000094520246;7.9062e-9;0.00000878018898;145959.83;0;"2023-10-09T00:00:00.000Z"
"2781";0.00000878002265;0.00000878811395;7.309138e-8;1.0592591e-7;42589.07;0;"2023-10-10T00:00:00.000Z"
"2781";1.059259e-7;1.9376665e-7;4.650364e-8;8.538232e-8;33088.76;0;"2023-10-11T00:00:00.000Z"
"2781";8.537512e-8;1.3404828e-7;5.518688e-8;5.846554e-8;28720.85;0;"2023-10-12T00:00:00.000Z"
"2781";5.846454e-8;1.3757109e-7;5.778002e-8;1.1716254e-7;23818.29;0;"2023-10-13T00:00:00.000Z"
"2781";1.1716254e-7;1.1995797e-7;9.024851e-8;1.1114648e-7;23849.43;0;"2023-10-14T00:00:00.000Z"
"2781";1.1114523e-7;1.424508e-7;9.162077e-8;9.176378e-8;25810.07;0;"2023-10-15T00:00:00.000Z"
"2781";9.176385e-8;0.00000677255971;9.17235e-8;0.00000677248248;27875.27;0;"2023-10-16T00:00:00.000Z"
"2781";0.00000677248232;0.00000679515156;0.00000665192712;0.000006723103;163071.75;0;"2023-10-17T00:00:00.000Z"
"2781";0.00000672313776;0.00000672682656;0.00000595572754;0.00000610123927;155643.76;0;"2023-10-18T00:00:00.000Z"
"2781";0.00000610125048;0.00000638091173;0.00000548311731;0.00000638091173;149252.94;0;"2023-10-19T00:00:00.000Z"
"2781";0.00000638091482;0.0000081194697;0.00000622660493;0.00000696138857;196338.98;0;"2023-10-20T00:00:00.000Z"
"2781";0.00000696140949;0.00000803533356;0.00000620389977;0.00000654667168;169163.62;0;"2023-10-21T00:00:00.000Z"
"2781";0.00000654654144;0.00000711007741;0.0000049407103;0.00000582839042;146049.52;0;"2023-10-22T00:00:00.000Z"
"2781";0.00000582833323;0.00000649522145;0.00000537223958;0.00000624088678;213427.75;0;"2023-10-23T00:00:00.000Z"
"2781";0.00000624106333;0.00000729343736;0.0000062397519;0.0000071655504;261937.07;0;"2023-10-24T00:00:00.000Z"
"2781";0.00000716571654;0.00000834890013;0.00000694813449;0.00000757674637;279249;0;"2023-10-25T00:00:00.000Z"
"2781";0.0000075767441;0.00000759041563;0.00000667966049;0.00000692408256;263351.08;0;"2023-10-26T00:00:00.000Z"
"2781";0.0000069237958;0.00000800319098;0.00000633247488;0.00000743975413;224258.47;0;"2023-10-27T00:00:00.000Z"
"2781";0.00000743977892;0.00000748702116;0.00000691813151;0.00000720878451;176303.68;0;"2023-10-28T00:00:00.000Z"
"2781";0.00000720872104;0.00000741608767;0.00000617392367;0.00000739931503;126409.46;0;"2023-10-29T00:00:00.000Z"
"2781";0.0000073992188;0.00000808298355;0.00000710941334;0.00000798212018;140250.48;0;"2023-10-30T00:00:00.000Z"
"2781";0.00000798258685;0.00000908723452;0.00000777535264;0.00000908723452;665161.78;0;"2023-10-31T00:00:00.000Z"
"2781";0.00000908754283;0.00001039095194;0.00000832629726;0.00001039095194;493829.79;0;"2023-11-01T00:00:00.000Z"
"2781";0.00001039123298;0.00001913345908;0.00001039123298;0.00001913332643;535109.7;0;"2023-11-02T00:00:00.000Z"
"2781";0.00001913369841;0.00002612999575;0.00001537222612;0.0000254117489;489989.82;0;"2023-11-03T00:00:00.000Z"
"2781";0.00002541183091;0.0000262285384;0.00001836951259;0.00001958944087;74695.37;0;"2023-11-04T00:00:00.000Z"
"2781";0.0000195890691;0.00002229189501;0.00001550119444;0.0000187928681;47676.26;0;"2023-11-05T00:00:00.000Z"
"2781";0.00001879104363;0.00002421662982;0.00001707586613;0.00002421662982;609244.97;0;"2023-11-06T00:00:00.000Z"
"2781";0.00002421755808;0.00002470074108;0.00001950676054;0.00002145841004;595786.44;0;"2023-11-07T00:00:00.000Z"
"2781";0.00002145931221;0.00002963073045;0.00002145850893;0.00002809801637;520793.06;0;"2023-11-08T00:00:00.000Z"
"2781";0.00002809559947;0.00003062308321;0.0000240506152;0.00002792556938;167034.26;0;"2023-11-09T00:00:00.000Z"
"2781";0.00002792421077;0.00002962618739;0.00001620506186;0.00002277828171;106729.8;0;"2023-11-10T00:00:00.000Z"
"2781";0.00002277606162;0.00002284341716;0.00001318075232;0.00002017966916;50387.55;0;"2023-11-11T00:00:00.000Z"
"2781";0.00002018066257;0.00002132851912;0.00001640688079;0.00001767697189;39932.18;0;"2023-11-12T00:00:00.000Z"
"2781";0.00001767627583;0.00002096446952;0.00001603713032;0.00001928034232;39104.15;0;"2023-11-13T00:00:00.000Z"
"2781";0.00001928034285;0.00002350044569;0.00001916556466;0.0000209173325;33847.97;0;"2023-11-14T00:00:00.000Z"
"2781";0.00002091502739;0.00002110373848;0.00001681354948;0.00001764517238;44396.63;0;"2023-11-15T00:00:00.000Z"
"2781";0.00001764662505;0.00001818153873;0.00001377141706;0.00001486188291;51801.51;0;"2023-11-16T00:00:00.000Z"
"2781";0.00001486212035;0.00001612599208;0.00001298907925;0.000014362687;39041.19;0;"2023-11-17T00:00:00.000Z"
"2781";0.00001436364273;0.00001600526703;0.00001374737673;0.00001506233624;45310.08;0;"2023-11-18T00:00:00.000Z"
"2781";0.00001506233615;0.00001853403215;0.00001505455617;0.00001507566198;41052.62;0;"2023-11-19T00:00:00.000Z"
"2781";0.00001507723139;0.00002425100601;0.00001497716447;0.00002063675828;48484.52;0;"2023-11-20T00:00:00.000Z"
"2781";0.00002063697414;0.00002196722388;0.00001674898729;0.00001876033854;44397.49;0;"2023-11-21T00:00:00.000Z"
"2781";0.00001875604736;0.00002206187605;0.00001873738312;0.00001999260228;47945.88;0;"2023-11-22T00:00:00.000Z"
"2781";0.00001999256066;0.00002592355944;0.00001955197678;0.00002175762375;33637.09;0;"2023-11-23T00:00:00.000Z"
"2781";0.00002175706005;0.00002397521853;0.00002037750186;0.00002226290051;40113.49;0;"2023-11-24T00:00:00.000Z"
"2781";0.00002226371973;0.0000266337071;0.00002065504417;0.0000263125561;50754.78;0;"2023-11-25T00:00:00.000Z"
"2781";0.00002631277578;0.00002631277578;0.00001916763036;0.00002158884527;44284.71;0;"2023-11-26T00:00:00.000Z"
"2781";0.00002158447893;0.00002408975933;0.00001789240584;0.00002338378526;33099.4;0;"2023-11-27T00:00:00.000Z"
"2781";0.00002338378541;0.00002534142509;0.00002097688915;0.00002097728161;34441.69;0;"2023-11-28T00:00:00.000Z"
"2781";0.00002097527849;0.00002377534527;0.00002059753216;0.00002284318111;29193.68;0;"2023-11-29T00:00:00.000Z"
"2781";0.00002287989937;0.00002322581478;0.00001812316546;0.00002009845719;35543.1;0;"2023-11-30T00:00:00.000Z"
"2781";0.00002009959183;0.00002210714224;0.00001957868944;0.00002108495391;27717.82;0;"2023-12-01T00:00:00.000Z"
"2781";0.00002108516794;0.00002406163181;0.00002108516794;0.00002272664702;29815.13;0;"2023-12-02T00:00:00.000Z"
"2781";0.00002272682872;0.00002394063999;0.00002018474536;0.00002095461254;28631.79;0;"2023-12-03T00:00:00.000Z"
"2781";0.0000209527696;0.00004743693112;0.00002073436816;0.0000423609326;138275.7;0;"2023-12-04T00:00:00.000Z"
"2781";0.00004236632455;0.00005035059282;0.00003669898402;0.00004488240874;139961.67;0;"2023-12-05T00:00:00.000Z"
"2781";0.00004488656922;0.00005795370277;0.00003993113405;0.00003993113405;158399.28;16294669.92;"2023-12-06T00:00:00.000Z"
"2781";0.00003992818628;0.00006244012849;0.0000394183923;0.00005600124786;800364.08;22852390.02;"2023-12-07T00:00:00.000Z"
"2781";0.00005600269848;0.00007611471322;0.0000545353986;0.00007569027009;1056531.51;30886875.54;"2023-12-08T00:00:00.000Z"
