name;open;high;low;close;volume;marketCap;timestamp
"2781";1.338043e-8;1.799135e-8;1.154986e-8;1.267832e-8;10987.93;0;"2022-06-06T00:00:00.000Z"
"2781";1.267818e-8;1.30878e-8;9.34568e-9;1.022945e-8;12759.35;0;"2022-06-13T00:00:00.000Z"
"2781";1.022922e-8;1.6888e-8;1.004018e-8;1.41015e-8;4968.11;0;"2022-06-20T00:00:00.000Z"
"2781";1.410236e-8;1.569566e-8;1.118613e-8;1.285814e-8;3768.3;0;"2022-06-27T00:00:00.000Z"
"2781";1.285804e-8;1.569224e-8;1.009038e-8;1.23234e-8;6040.38;0;"2022-07-04T00:00:00.000Z"
"2781";1.23233e-8;1.478875e-8;1.019206e-8;1.334645e-8;11206.75;0;"2022-07-11T00:00:00.000Z"
"2781";1.334634e-8;1.338154e-8;1.134828e-8;1.337047e-8;6339.06;0;"2022-07-18T00:00:00.000Z"
"2781";1.33705e-8;1.530433e-8;1.223975e-8;1.320433e-8;8229.25;0;"2022-07-25T00:00:00.000Z"
"2781";1.320426e-8;1.448192e-8;1.055206e-8;1.431207e-8;9464.04;0;"2022-08-01T00:00:00.000Z"
"2781";1.431228e-8;1.500733e-8;1.210472e-8;1.423385e-8;8876.03;0;"2022-08-08T00:00:00.000Z"
"2781";1.42337e-8;1.505245e-8;1.099985e-8;1.199993e-8;10881.5;0;"2022-08-15T00:00:00.000Z"
"2781";1.199999e-8;2.02215e-8;1.079953e-8;1.228035e-8;11891.78;0;"2022-08-22T00:00:00.000Z"
"2781";1.228063e-8;1.250083e-8;1.061034e-8;1.250077e-8;4514.65;0;"2022-08-29T00:00:00.000Z"
"2781";1.250077e-8;1.49963e-8;1.120995e-8;1.398386e-8;5994.19;0;"2022-09-05T00:00:00.000Z"
"2781";1.398393e-8;1.398451e-8;1.111166e-8;1.268029e-8;6921;0;"2022-09-12T00:00:00.000Z"
"2781";1.26801e-8;1.290194e-8;1.083046e-8;1.139062e-8;9002.98;0;"2022-09-19T00:00:00.000Z"
"2781";1.139053e-8;1.207093e-8;8.97974e-9;1.116067e-8;16261.73;0;"2022-09-26T00:00:00.000Z"
"2781";1.116063e-8;2.250077e-8;1.100062e-8;1.20319e-8;17715.19;0;"2022-10-03T00:00:00.000Z"
"2781";1.203191e-8;1.290238e-8;9.40989e-9;1.011057e-8;8389.85;0;"2022-10-10T00:00:00.000Z"
"2781";1.011061e-8;1.153147e-8;9.79967e-9;1.135087e-8;8233.99;0;"2022-10-17T00:00:00.000Z"
"2781";1.13508e-8;2.921955e-8;1.135052e-8;2.255404e-8;48035.42;0;"2022-10-24T00:00:00.000Z"
"2781";2.255417e-8;4.011399e-8;1.69976e-8;3.305297e-8;35539.28;0;"2022-10-31T00:00:00.000Z"
"2781";3.305335e-8;3.693521e-8;1.843958e-8;2.076411e-8;47498.86;0;"2022-11-07T00:00:00.000Z"
"2781";2.076402e-8;2.623639e-8;1.736188e-8;1.835129e-8;25329.83;0;"2022-11-14T00:00:00.000Z"
"2781";1.835154e-8;2.497529e-8;1.35752e-8;1.936232e-8;18386.94;0;"2022-11-21T00:00:00.000Z"
"2781";1.936226e-8;1.992521e-8;1.666328e-8;1.928232e-8;8097.96;0;"2022-11-28T00:00:00.000Z"
"2781";1.928242e-8;3.695503e-8;1.809227e-8;1.933151e-8;25136.86;0;"2022-12-05T00:00:00.000Z"
"2781";1.933165e-8;2.347513e-8;1.610197e-8;1.67426e-8;9315.57;0;"2022-12-12T00:00:00.000Z"
"2781";1.67425e-8;1.899001e-8;1.500072e-8;1.657905e-8;4594.25;0;"2022-12-19T00:00:00.000Z"
"2781";1.657891e-8;1.690923e-8;1.414512e-8;1.517532e-8;3959.39;0;"2022-12-26T00:00:00.000Z"
"2781";1.517526e-8;1.99964e-8;1.517424e-8;1.902917e-8;8377.72;0;"2023-01-02T00:00:00.000Z"
"2781";1.902895e-8;2.316295e-8;1.902895e-8;2.266847e-8;10668.52;0;"2023-01-09T00:00:00.000Z"
"2781";2.266789e-8;2.811435e-8;1.809922e-8;2.664624e-8;16098.06;0;"2023-01-16T00:00:00.000Z"
"2781";2.664587e-8;3.963046e-8;2.365259e-8;3.633361e-8;23785.93;0;"2023-01-23T00:00:00.000Z"
"2781";3.633325e-8;4.000524e-8;2.701499e-8;2.954585e-8;30331.52;0;"2023-01-30T00:00:00.000Z"
"2781";2.954617e-8;3.149357e-8;2.366461e-8;2.577541e-8;17522.53;0;"2023-02-06T00:00:00.000Z"
"2781";2.577548e-8;3.765745e-8;2.370893e-8;3.010712e-8;21103.27;0;"2023-02-13T00:00:00.000Z"
"2781";3.010745e-8;3.088505e-8;2.341228e-8;2.51922e-8;15530.44;0;"2023-02-20T00:00:00.000Z"
"2781";2.519201e-8;2.552317e-8;2.084158e-8;2.204235e-8;10924.7;0;"2023-02-27T00:00:00.000Z"
"2781";2.204215e-8;2.210088e-8;1.864537e-8;2.209951e-8;83388.94;0;"2023-03-06T00:00:00.000Z"
"2781";2.21023e-8;2.384406e-8;1.772502e-8;2.045068e-8;96774.07;0;"2023-03-13T00:00:00.000Z"
"2781";2.044916e-8;2.332932e-8;1.989405e-8;2.089729e-8;96224.91;0;"2023-03-20T00:00:00.000Z"
"2781";2.08979e-8;2.34638e-8;1.939027e-8;2.086268e-8;77905.41;0;"2023-03-27T00:00:00.000Z"
"2781";2.086078e-8;2.324995e-8;2.027324e-8;2.237402e-8;154648.23;0;"2023-04-03T00:00:00.000Z"
"2781";2.237224e-8;2.502933e-8;2.20611e-8;2.436678e-8;113966.62;0;"2023-04-10T00:00:00.000Z"
"2781";2.437407e-8;2.437407e-8;1.91725e-8;1.975373e-8;104215.51;0;"2023-04-17T00:00:00.000Z"
"2781";1.975373e-8;2.264692e-8;1.974761e-8;2.155956e-8;144084.71;0;"2023-04-24T00:00:00.000Z"
"2781";2.155202e-8;2.157912e-8;1.609369e-8;1.641063e-8;330254.04;0;"2023-05-01T00:00:00.000Z"
"2781";1.641063e-8;2.583151e-8;1.517903e-8;2.007249e-8;689246.23;0;"2023-05-08T00:00:00.000Z"
"2781";2.007249e-8;2.054965e-8;1.5239e-8;1.553268e-8;247649.21;0;"2023-05-15T00:00:00.000Z"
"2781";1.553187e-8;1.659913e-8;1.453731e-8;1.542398e-8;126286.53;0;"2023-05-22T00:00:00.000Z"
"2781";1.542314e-8;1.789977e-8;1.356823e-8;1.621328e-8;327669.05;0;"2023-05-29T00:00:00.000Z"
"2781";1.621159e-8;1.630878e-8;9.5265e-9;1.136825e-8;137302.32;0;"2023-06-05T00:00:00.000Z"
"2781";1.136979e-8;1.156258e-8;9.60677e-9;9.72801e-9;72202.55;0;"2023-06-12T00:00:00.000Z"
"2781";9.72801e-9;1.107992e-8;8.93486e-9;9.23296e-9;129205;0;"2023-06-19T00:00:00.000Z"
"2781";9.23324e-9;1.074811e-8;9.01339e-9;1.01592e-8;107016.95;0;"2023-06-26T00:00:00.000Z"
"2781";1.015668e-8;1.172266e-8;1.000502e-8;1.064572e-8;75826.18;0;"2023-07-03T00:00:00.000Z"
"2781";1.064609e-8;1.442337e-8;1.035428e-8;1.17451e-8;61828.95;0;"2023-07-10T00:00:00.000Z"
"2781";1.17475e-8;1.277209e-8;1.127203e-8;1.186695e-8;74164.66;0;"2023-07-17T00:00:00.000Z"
"2781";1.18665e-8;1.481151e-8;1.141918e-8;1.353488e-8;136353.55;0;"2023-07-24T00:00:00.000Z"
"2781";1.352795e-8;1.364884e-8;1.167141e-8;1.238895e-8;64818.38;0;"2023-07-31T00:00:00.000Z"
"2781";1.238895e-8;1.30164e-8;1.194244e-8;1.237401e-8;30048.53;0;"2023-08-07T00:00:00.000Z"
"2781";1.237766e-8;1.51064e-8;1.151323e-8;1.29702e-8;108347.87;0;"2023-08-14T00:00:00.000Z"
"2781";1.29702e-8;1.303177e-8;1.01938e-8;1.212797e-8;49589.98;0;"2023-08-21T00:00:00.000Z"
"2781";1.212797e-8;1.312994e-8;1.14646e-8;1.156432e-8;55370.66;0;"2023-08-28T00:00:00.000Z"
"2781";1.156884e-8;1.173011e-8;9.57825e-9;9.5938e-9;69006.86;0;"2023-09-04T00:00:00.000Z"
"2781";9.58995e-9;9.62613e-9;8.18557e-9;8.337e-9;60157.83;0;"2023-09-11T00:00:00.000Z"
"2781";8.34037e-9;9.18231e-9;8.25551e-9;8.75081e-9;22771.27;0;"2023-09-18T00:00:00.000Z"
"2781";8.75441e-9;9.4082e-9;8.33152e-9;9.32149e-9;43384.38;0;"2023-09-25T00:00:00.000Z"
"2781";9.31798e-9;9.5399e-9;8.73429e-9;8.87072e-9;18320.28;0;"2023-10-02T00:00:00.000Z"
"2781";8.87072e-9;1.00288e-8;8.41504e-9;9.45002e-9;33766.48;0;"2023-10-09T00:00:00.000Z"
"2781";9.45002e-9;9.80197e-9;9.15754e-9;9.41538e-9;16205.57;0;"2023-10-16T00:00:00.000Z"
"2781";9.37674e-9;1.130148e-8;9.34886e-9;1.092598e-8;18914.76;0;"2023-10-23T00:00:00.000Z"
"2781";1.092968e-8;1.302072e-8;1.047823e-8;1.265219e-8;22371.69;0;"2023-10-30T00:00:00.000Z"
"2781";1.265219e-8;1.628315e-8;1.220473e-8;1.442486e-8;103217.57;0;"2023-11-06T00:00:00.000Z"
"2781";1.442486e-8;1.515194e-8;1.289396e-8;1.40896e-8;38533.98;0;"2023-11-13T00:00:00.000Z"
"2781";1.40896e-8;1.452322e-8;1.284043e-8;1.334917e-8;33711.1;0;"2023-11-20T00:00:00.000Z"
"2781";1.334231e-8;1.362184e-8;1.201605e-8;1.327842e-8;37115.7;0;"2023-11-27T00:00:00.000Z"
"2781";1.328851e-8;4.916026e-8;1.328179e-8;3.51904e-8;1022250.65;0;"2023-12-04T00:00:00.000Z"
"2781";3.511942e-8;5.22744e-8;2.842893e-8;4.190261e-8;1335732.07;9553795.51;"2023-12-11T00:00:00.000Z"
"2781";4.190261e-8;4.519859e-8;3.588491e-8;3.602979e-8;574738.68;8214792.55;"2023-12-18T00:00:00.000Z"
"2781";3.601766e-8;3.674726e-8;2.534156e-8;2.659166e-8;544413.24;6062897.59;"2023-12-25T00:00:00.000Z"
"2781";2.659166e-8;3.330683e-8;2.507676e-8;2.590847e-8;239050.37;5907130.87;"2024-01-01T00:00:00.000Z"
"2781";2.591896e-8;3.285996e-8;2.468915e-8;2.949043e-8;207079.12;6723818.57;"2024-01-08T00:00:00.000Z"
"2781";2.949043e-8;3.114923e-8;2.608271e-8;2.695761e-8;215782.55;6146334.81;"2024-01-15T00:00:00.000Z"
"2781";2.695761e-8;2.705525e-8;2.168149e-8;2.399957e-8;130380.55;5471901.26;"2024-01-22T00:00:00.000Z"
"2781";2.399957e-8;2.661197e-8;2.316972e-8;2.392474e-8;71895.98;5454840.14;"2024-01-29T00:00:00.000Z"
"2781";2.392474e-8;3.037029e-8;2.323613e-8;2.86788e-8;106127.95;6538765.98;"2024-02-05T00:00:00.000Z"
"2781";2.86788e-8;3.107561e-8;2.699004e-8;3.023122e-8;65964.12;6892719.2;"2024-02-12T00:00:00.000Z"
"2781";3.000852e-8;3.071725e-8;2.470178e-8;2.9185e-8;189570.58;6654180.7;"2024-02-19T00:00:00.000Z"
"2781";2.9185e-8;3.47745e-8;2.896227e-8;3.292385e-8;251804.56;7506637.9;"2024-02-26T00:00:00.000Z"
"2781";3.292385e-8;3.576713e-8;3.073663e-8;3.218692e-8;333524.35;7338618.32;"2024-03-04T00:00:00.000Z"
"2781";3.218692e-8;4.309044e-8;2.473805e-8;2.718949e-8;245377.09;6199204.11;"2024-03-11T00:00:00.000Z"
"2781";2.718949e-8;2.841333e-8;2.282591e-8;2.461745e-8;126231.8;5612777.78;"2024-03-18T00:00:00.000Z"
"2781";2.461745e-8;2.655101e-8;2.388972e-8;2.622468e-8;128513.83;5979227.35;"2024-03-25T00:00:00.000Z"
"2781";2.622468e-8;4.085265e-8;2.227602e-8;2.399886e-8;109258.5;5471739.02;"2024-04-01T00:00:00.000Z"
"2781";2.399886e-8;2.480168e-8;1.629867e-8;1.794986e-8;56809.4;4092568.23;"2024-04-08T00:00:00.000Z"
"2781";1.794986e-8;1.894147e-8;1.610616e-8;1.834283e-8;58789.31;4182164.87;"2024-04-15T00:00:00.000Z"
"2781";1.834283e-8;1.962472e-8;1.569467e-8;1.709729e-8;159848.26;3898182.7;"2024-04-22T00:00:00.000Z"
"2781";1.709729e-8;1.960415e-8;1.432394e-8;1.683583e-8;354454.35;3838568.32;"2024-04-29T00:00:00.000Z"
"2781";1.683583e-8;1.753952e-8;1.490997e-8;1.50743e-8;908163.54;3436940.67;"2024-05-06T00:00:00.000Z"
"2781";1.50743e-8;1.744475e-8;1.505656e-8;1.710344e-8;579394.56;3899584.1;"2024-05-13T00:00:00.000Z"
"2781";1.710344e-8;1.738673e-8;1.518953e-8;1.523876e-8;552713.3;3474437.63;"2024-05-20T00:00:00.000Z"
"2781";1.523876e-8;1.590743e-8;1.454899e-8;1.480474e-8;545917.17;3375479.8;"2024-05-27T00:00:00.000Z"
"2781";1.480474e-8;1.550269e-8;1.402078e-8;1.404574e-8;501148.44;3202427.92;"2024-06-03T00:00:00.000Z"
"2781";1.404574e-8;1.427694e-8;1.401315e-8;1.415529e-8;0;0;"2024-06-10T00:00:00Z"
