name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0558305216;0.0567095834;0.04915482;0.0491548293;2063985.08;0;"2024-05-04T00:00:00.000Z"
"2781";0.0491548293;0.0508137721;0.0483579878;0.0505654843;2007299.56;0;"2024-05-05T00:00:00.000Z"
"2781";0.0505656258;0.0541608372;0.045823515;0.0468236831;10065852.19;0;"2024-05-06T00:00:00.000Z"
"2781";0.0468236831;0.048369508;0.043329058;0.0435800727;10488990.96;0;"2024-05-07T00:00:00.000Z"
"2781";0.0432348739;0.0436717072;0.0402739174;0.0404378746;11400528.82;0;"2024-05-08T00:00:00.000Z"
"2781";0.0405206004;0.042039735;0.0399888857;0.0415260711;6538854.13;0;"2024-05-09T00:00:00.000Z"
"2781";0.0415260711;0.0433999779;0.0395916096;0.0405866579;9944455.99;0;"2024-05-10T00:00:00.000Z"
"2781";0.0406743996;0.0422672207;0.0383943942;0.038837166;9596233.06;0;"2024-05-11T00:00:00.000Z"
"2781";0.0388367806;0.0392948483;0.0368225181;0.0382109599;6729699.76;0;"2024-05-12T00:00:00.000Z"
"2781";0.0382203323;0.0387309216;0.0338784732;0.0345702596;11127889.58;0;"2024-05-13T00:00:00.000Z"
"2781";0.0345721707;0.0356546571;0.0325358083;0.0327212047;11766065.1;0;"2024-05-14T00:00:00.000Z"
"2781";0.0328091747;0.0374587725;0.0290675222;0.0355435216;12694407.7;0;"2024-05-15T00:00:00.000Z"
"2781";0.0357158253;0.0366710586;0.0317199643;0.0321020362;12147426.1;0;"2024-05-16T00:00:00.000Z"
"2781";0.0321020362;0.0363106428;0.0311253956;0.03511765;11907716.02;0;"2024-05-17T00:00:00.000Z"
"2781";0.0352153745;0.0415408624;0.0351165009;0.0377214324;12258492.47;0;"2024-05-18T00:00:00.000Z"
"2781";0.0377234135;0.0379691732;0.033034014;0.0335064454;8874745.9;0;"2024-05-19T00:00:00.000Z"
"2781";0.0334086856;0.0413591272;0.033033286;0.0408241037;10922846.67;0;"2024-05-20T00:00:00.000Z"
"2781";0.0408244714;0.044627158;0.0385458243;0.0431740351;17271727.5;0;"2024-05-21T00:00:00.000Z"
"2781";0.0431736699;0.0433785352;0.0389244638;0.0401883277;11319726.42;0;"2024-05-22T00:00:00.000Z"
"2781";0.0401874385;0.0471564826;0.0399996118;0.0451074898;15694228.01;0;"2024-05-23T00:00:00.000Z"
"2781";0.0451074898;0.0538409649;0.0429898184;0.0455784614;15888888.5;0;"2024-05-24T00:00:00.000Z"
"2781";0.0455792878;0.0456084472;0.0423021996;0.0439843386;9366451.93;0;"2024-05-25T00:00:00.000Z"
"2781";0.0435037726;0.0507963326;0.042324612;0.0441673849;11553534.43;0;"2024-05-26T00:00:00.000Z"
"2781";0.0442295221;0.0465599961;0.0412097987;0.0413529032;11924772.73;0;"2024-05-27T00:00:00.000Z"
"2781";0.0413529032;0.0415617516;0.0382062595;0.0401264888;12111946.95;0;"2024-05-28T00:00:00.000Z"
"2781";0.0400371007;0.0409309462;0.0368901618;0.0370725707;10406426.06;0;"2024-05-29T00:00:00.000Z"
"2781";0.0371687562;0.0376221064;0.0354233327;0.0358878324;10534911.55;0;"2024-05-30T00:00:00.000Z"
"2781";0.0365695755;0.0392381599;0.0348891756;0.0368445823;12068062.99;0;"2024-05-31T00:00:00.000Z"
"2781";0.0367551101;0.0431959463;0.0343949193;0.0423498038;12017126.02;0;"2024-06-01T00:00:00.000Z"
"2781";0.0430726418;0.0436065027;0.0404951063;0.0409934512;11284388.21;0;"2024-06-02T00:00:00.000Z"
"2781";0.0410836164;0.0411793756;0.0361318258;0.0387203575;14704512.95;0;"2024-06-03T00:00:00.000Z"
"2781";0.0386212871;0.0602623477;0.0381433873;0.0520776826;18483877.03;0;"2024-06-04T00:00:00.000Z"
"2781";0.0520981733;0.0573696766;0.0480316005;0.0484767473;17545349.48;0;"2024-06-05T00:00:00.000Z"
"2781";0.0493111886;0.0544138108;0.0492403571;0.0494034427;15269284.33;0;"2024-06-06T00:00:00.000Z"
"2781";0.048794207;0.0492471618;0.0412467674;0.0418823743;16543609.5;0;"2024-06-07T00:00:00.000Z"
"2781";0.0417931733;0.0427689548;0.0384174374;0.0386872378;15423344.23;0;"2024-06-08T00:00:00.000Z"
"2781";0.0387789639;0.0395556844;0.0361381875;0.0394566386;10882091.11;0;"2024-06-09T00:00:00.000Z"
"2781";0.0392944604;0.0394782725;0.0362008505;0.0364938066;11109578.98;0;"2024-06-10T00:00:00.000Z"
"2781";0.0364948166;0.0430973912;0.0360230993;0.0368870358;13516213.59;0;"2024-06-11T00:00:00.000Z"
"2781";0.0368866365;0.0372705624;0.0313866755;0.0314758924;13881558.84;0;"2024-06-12T00:00:00.000Z"
"2781";0.0313945423;0.0316590803;0.0300123884;0.0301130672;0;0;"2024-06-13T00:00:00Z"
