name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00104590402225;0.00454496608704;0.00071205246449;0.00327234017835;2566734.97;0;"2024-01-13T00:00:00.000Z"
"2781";0.00333948177556;0.00792716999316;0.00275662350853;0.00396673468831;5067376.43;0;"2024-01-14T00:00:00.000Z"
"2781";0.00387673390436;0.00590831178659;0.00238944745262;0.00358817257271;2297045.34;0;"2024-01-15T00:00:00.000Z"
"2781";0.00359759083656;0.00377915133296;0.00192388530812;0.00256050257739;1150495.21;0;"2024-01-16T00:00:00.000Z"
"2781";0.00253974342678;0.00401406203418;0.00219031481075;0.00340842349784;1150592.36;0;"2024-01-17T00:00:00.000Z"
"2781";0.00335598244786;0.0102088135;0.00301541682867;0.00585998895846;2892916.18;0;"2024-01-18T00:00:00.000Z"
"2781";0.00589927214075;0.00919217797691;0.0056103976549;0.00799279791088;1752051.79;0;"2024-01-19T00:00:00.000Z"
"2781";0.00803087792909;0.0147675356;0.00783436411874;0.00975757141328;3628149.65;0;"2024-01-20T00:00:00.000Z"
"2781";0.0102331436;0.0137066174;0.00730340840395;0.0120874529;2137333.67;0;"2024-01-21T00:00:00.000Z"
"2781";0.0121343415;0.0150371762;0.00937580674004;0.0128210388;3245808.65;0;"2024-01-22T00:00:00.000Z"
"2781";0.0129897501;0.0140704501;0.00938002971683;0.0107057482;2058463.58;0;"2024-01-23T00:00:00.000Z"
"2781";0.0101415055;0.0106342388;0.00604420637091;0.00628202631877;2082658.56;0;"2024-01-24T00:00:00.000Z"
"2781";0.00630779858709;0.0107784985;0.00630779858709;0.00799734185598;1954480.51;0;"2024-01-25T00:00:00.000Z"
"2781";0.00799734185598;0.00852619533656;0.00432081651569;0.00500272986058;1140735.44;0;"2024-01-26T00:00:00.000Z"
"2781";0.00503768573953;0.00962887763898;0.00495188781519;0.00884177888408;1045099.32;0;"2024-01-27T00:00:00.000Z"
"2781";0.00884375170172;0.0124000542;0.00760321619772;0.00941180535329;2211883.37;0;"2024-01-28T00:00:00.000Z"
"2781";0.00941245208825;0.0105049762;0.00754573997279;0.00895156204372;1197284.68;0;"2024-01-29T00:00:00.000Z"
