name;open;high;low;close;volume;marketCap;timestamp
"2781";1.3504e-10;1.4575e-10;1.2598e-10;1.3667e-10;240569.37;279599.19;"2023-10-09T00:00:00.000Z"
"2781";1.367e-10;1.5005e-10;1.2934e-10;1.4965e-10;280714.13;306158.66;"2023-10-16T00:00:00.000Z"
"2781";1.5076e-10;1.6078e-10;1.3168e-10;1.4467e-10;278387.3;295977.1;"2023-10-23T00:00:00.000Z"
"2781";1.4468e-10;4.9122e-10;1.3626e-10;3.1555e-10;1483882.02;645565.92;"2023-10-30T00:00:00.000Z"
"2781";3.1055e-10;4.1491e-10;2.3903e-10;2.6767e-10;1479974.66;547605.44;"2023-11-06T00:00:00.000Z"
"2781";2.6774e-10;2.7836e-10;2.2728e-10;2.4602e-10;436192.92;503314.62;"2023-11-13T00:00:00.000Z"
"2781";2.4599e-10;3.1876e-10;2.0766e-10;2.7289e-10;511378.27;558285.86;"2023-11-20T00:00:00.000Z"
"2781";2.7289e-10;2.7625e-10;2.3984e-10;2.4088e-10;316001.26;492792.41;"2023-11-27T00:00:00.000Z"
"2781";2.4089e-10;5.601e-10;2.3142e-10;4.9812e-10;1260255.76;1019060.72;"2023-12-04T00:00:00.000Z"
"2781";5.1258e-10;7.6083e-10;3.499e-10;3.5967e-10;1470976.9;735823.73;"2023-12-11T00:00:00.000Z"
"2781";3.5956e-10;4.3773e-10;2.8491e-10;3.3077e-10;658572.57;676702.61;"2023-12-18T00:00:00.000Z"
"2781";3.3057e-10;3.7135e-10;2.6093e-10;2.8083e-10;416075.8;574535.99;"2023-12-25T00:00:00.000Z"
"2781";2.8089e-10;3.0727e-10;2.3405e-10;2.4345e-10;270976.74;498058.49;"2024-01-01T00:00:00.000Z"
"2781";2.4347e-10;3.9361e-10;2.1085e-10;2.8165e-10;483630.58;576202.2;"2024-01-08T00:00:00.000Z"
"2781";2.8165e-10;3.0611e-10;2.1079e-10;2.3229e-10;264894.28;475233.17;"2024-01-15T00:00:00.000Z"
"2781";2.3213e-10;2.5219e-10;2.0408e-10;2.3598e-10;261357.3;482779.58;"2024-01-22T00:00:00.000Z"
"2781";2.3857e-10;2.6515e-10;2.0181e-10;2.1885e-10;222877.37;447727.34;"2024-01-29T00:00:00.000Z"
"2781";2.1943e-10;2.4178e-10;2.018e-10;2.2214e-10;212568.88;454463.7;"2024-02-05T00:00:00.000Z"
"2781";2.2215e-10;2.4256e-10;1.9831e-10;2.1689e-10;272751.1;443717.62;"2024-02-12T00:00:00.000Z"
"2781";2.1685e-10;3.503e-10;2.1139e-10;2.5567e-10;692128.32;523058.98;"2024-02-19T00:00:00.000Z"
"2781";2.5567e-10;4.1372e-10;2.489e-10;3.8097e-10;535846.81;779400.93;"2024-02-26T00:00:00.000Z"
"2781";3.8097e-10;3.42788e-9;3.7029e-10;1.7174e-9;10076140.2;3513515.59;"2024-03-04T00:00:00.000Z"
"2781";1.72139e-9;2.19861e-9;1.00276e-9;1.72273e-9;4948476.6;3524422.12;"2024-03-11T00:00:00.000Z"
"2781";1.70469e-9;1.8532e-9;7.6492e-10;9.958e-10;2860335.19;2037234.5;"2024-03-18T00:00:00.000Z"
"2781";9.957e-10;1.23398e-9;4.8707e-10;6.343e-10;1996677.66;1297682.34;"2024-03-25T00:00:00.000Z"
"2781";6.3456e-10;1.0482e-9;4.1127e-10;5.7113e-10;1181549.18;1168439.12;"2024-04-01T00:00:00.000Z"
"2781";5.7113e-10;7.1827e-10;3.5486e-10;4.8432e-10;880843.16;990840.8;"2024-04-08T00:00:00.000Z"
"2781";4.8432e-10;5.4445e-10;3.9185e-10;4.8832e-10;791775.58;999018.34;"2024-04-15T00:00:00.000Z"
"2781";4.8832e-10;5.7953e-10;4.0573e-10;4.2923e-10;354852.84;878127.29;"2024-04-22T00:00:00.000Z"
"2781";4.2923e-10;4.6129e-10;3.3929e-10;3.9495e-10;262875.55;807995.87;"2024-04-29T00:00:00.000Z"
"2781";3.9495e-10;4.3824e-10;3.5616e-10;4.1251e-10;273067.01;843920.85;"2024-05-06T00:00:00.000Z"
"2781";4.1251e-10;4.2702e-10;3.0398e-10;3.5501e-10;328227.79;726292.28;"2024-05-13T00:00:00.000Z"
"2781";3.5501e-10;3.8211e-10;1.409e-10;2.6028e-10;576079.18;532482.14;"2024-05-20T00:00:00.000Z"
"2781";2.6028e-10;3.0547e-10;2.4399e-10;2.8333e-10;229973.8;579653.66;"2024-05-27T00:00:00.000Z"
"2781";2.8333e-10;2.9179e-10;2.1625e-10;2.261e-10;163766.2;462555.35;"2024-06-03T00:00:00.000Z"
"2781";2.261e-10;2.3466e-10;2.1065e-10;2.2767e-10;0;0;"2024-06-10T00:00:00Z"
