name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00132051365859;0.00304704026938;0.00113654781979;0.0023253219161;1163737.35;0;"2023-12-22T00:00:00.000Z"
"2781";0.00232513400532;0.00247292863485;0.0016193868629;0.00185885079002;719174.1;0;"2023-12-23T00:00:00.000Z"
"2781";0.00185612284781;0.00224955691954;0.0014788612939;0.0019271295331;458303.85;0;"2023-12-24T00:00:00.000Z"
"2781";0.00192646147134;0.00217400973033;0.0015151969576;0.00181004977706;228885.94;0;"2023-12-25T00:00:00.000Z"
"2781";0.00181353176167;0.00196687785746;0.00143089865217;0.00161256239954;262275.66;0;"2023-12-26T00:00:00.000Z"
"2781";0.00161265384917;0.00174062132002;0.00124261813431;0.00174029478751;236675.49;0;"2023-12-27T00:00:00.000Z"
"2781";0.00173969589505;0.001955197452;0.00129410150492;0.00149009677595;299568.23;0;"2023-12-28T00:00:00.000Z"
"2781";0.00149024911053;0.00150462944213;0.0010213873267;0.00117423935713;260831.04;0;"2023-12-29T00:00:00.000Z"
"2781";0.00117431471566;0.0012359545233;0.00098966402085;0.00111725811793;139474.76;0;"2023-12-30T00:00:00.000Z"
"2781";0.00111723209913;0.00111723209913;0.00071242167445;0.00076722346219;208302.47;0;"2023-12-31T00:00:00.000Z"
"2781";0.00076712871649;0.00090990841289;0.00062667364571;0.0008256790651;125382.85;0;"2024-01-01T00:00:00.000Z"
"2781";0.00082597533935;0.00100383239314;0.0005767121616;0.00076649694914;124381.68;0;"2024-01-02T00:00:00.000Z"
"2781";0.00076659191241;0.00082752059951;0.00057024337668;0.00059572792143;67838.37;0;"2024-01-03T00:00:00.000Z"
"2781";0.00059797696608;0.00062910692064;0.00041706353345;0.00048159116723;65096.61;0;"2024-01-04T00:00:00.000Z"
"2781";0.00048159116723;0.00054299975699;0.00039066322351;0.00047879122618;52712.19;0;"2024-01-05T00:00:00.000Z"
"2781";0.00047879122618;0.00051294026521;0.00038431583255;0.0004704085258;39712.98;0;"2024-01-06T00:00:00.000Z"
"2781";0.0004704085258;0.00102176388188;0.00046399709298;0.00077074261591;132543.74;0;"2024-01-07T00:00:00.000Z"
"2781";0.00077074261591;0.00085657061677;0.00060751554479;0.00068521420388;85562.76;0;"2024-01-08T00:00:00.000Z"
"2781";0.00068521420388;0.00068521665848;0.00060807312369;0.00065088225422;22177.44;0;"2024-01-09T00:00:00.000Z"
"2781";0.00065088225422;0.00072894507625;0.00061157001289;0.00069254753785;35419.31;0;"2024-01-10T00:00:00.000Z"
"2781";0.00069254753785;0.00087758533034;0.00067970596606;0.0008766245318;33500.93;0;"2024-01-11T00:00:00.000Z"
"2781";0.0008766245318;0.0009178844559;0.00059863035244;0.00062707837478;40961.23;0;"2024-01-12T00:00:00.000Z"
"2781";0.00062707837478;0.00113867463109;0.00062707837478;0.00111399627702;71624.17;0;"2024-01-13T00:00:00.000Z"
"2781";0.00111399627702;0.00240312311063;0.00086899794763;0.0022057494;810889.31;0;"2024-01-14T00:00:00.000Z"
"2781";0.0022057494;0.00376978889125;0.00186247231358;0.00204327477511;1154856.34;0;"2024-01-15T00:00:00.000Z"
"2781";0.00205940179327;0.00273438114914;0.00157638856062;0.00259522363365;680360.48;0;"2024-01-16T00:00:00.000Z"
"2781";0.00259522363365;0.00259522739283;0.0014752851035;0.00154933831153;217588.96;0;"2024-01-17T00:00:00.000Z"
"2781";0.00154933831153;0.00160077764091;0.00123851305641;0.00157301971075;119434.42;0;"2024-01-18T00:00:00.000Z"
"2781";0.00157301971075;0.00157301971075;0.00126428965629;0.00128366269132;64784.52;0;"2024-01-19T00:00:00.000Z"
"2781";0.00128366269132;0.00215168932854;0.00128366269132;0.00163323968326;162831.86;0;"2024-01-20T00:00:00.000Z"
"2781";0.00163323968326;0.00163323968326;0.00128136060973;0.0015456802578;92327.46;0;"2024-01-21T00:00:00.000Z"
"2781";0.0015456802578;0.00161188760419;0.00134072417066;0.001340762257;34229.82;0;"2024-01-22T00:00:00.000Z"
"2781";0.001340762257;0.00136291202745;0.0011441432297;0.00125130822169;38772.25;0;"2024-01-23T00:00:00.000Z"
"2781";0.00125130822169;0.00138175432362;0.00115678308462;0.00115678682432;33466.49;0;"2024-01-24T00:00:00.000Z"
"2781";0.00115678682432;0.00115678682432;0.00078985729613;0.0008970839489;129400.95;0;"2024-01-25T00:00:00.000Z"
"2781";0.0008970839489;0.00103563988876;0.00089383348075;0.00099487324924;27010.59;0;"2024-01-26T00:00:00.000Z"
"2781";0.00099487324924;0.00099487324924;0.00088075123817;0.00090086257027;15150.51;0;"2024-01-27T00:00:00.000Z"
"2781";0.00090086257027;0.00093580539036;0.00087436089686;0.0008859904488;10049.64;0;"2024-01-28T00:00:00.000Z"
"2781";0.0008859904488;0.00098966787729;0.0008859904488;0.0009061206152;30577.77;0;"2024-01-29T00:00:00.000Z"
"2781";0.0009061206152;0.00215966500329;0.00084814866159;0.00136688848967;646988.73;0;"2024-01-30T00:00:00.000Z"
"2781";0.00136407779592;0.00184778430225;0.00105164279564;0.00108169007973;285010.23;0;"2024-01-31T00:00:00.000Z"
"2781";0.00108169007973;0.00172318993494;0.00082595051616;0.00143479696304;252798.67;0;"2024-02-01T00:00:00.000Z"
"2781";0.00143479696304;0.00192234671462;0.0012592840746;0.00136212032182;197567.35;0;"2024-02-02T00:00:00.000Z"
"2781";0.00136212032182;0.00184623490229;0.00125461635443;0.00167459986697;82458.34;0;"2024-02-03T00:00:00.000Z"
"2781";0.00167459986697;0.001751386683;0.00135639815472;0.00155422641918;66030.76;0;"2024-02-04T00:00:00.000Z"
"2781";0.00155422641918;0.00213339329083;0.00139651598403;0.0019822082127;157104.11;0;"2024-02-05T00:00:00.000Z"
"2781";0.0019822082127;0.0019822082127;0.00166045023003;0.00191605352074;73048.5;0;"2024-02-06T00:00:00.000Z"
"2781";0.00191605352074;0.0020756628923;0.00153503098489;0.00182394956942;93742.35;0;"2024-02-07T00:00:00.000Z"
"2781";0.00182394956942;0.0019353502928;0.00140569672755;0.00169403770426;113069.11;0;"2024-02-08T00:00:00.000Z"
"2781";0.00169403770426;0.0018941574846;0.00156326834703;0.00181511396722;42751.29;0;"2024-02-09T00:00:00.000Z"
"2781";0.00181511396722;0.00218709741547;0.00167445007654;0.00167883301221;67658.49;0;"2024-02-10T00:00:00.000Z"
"2781";0.00167883301221;0.00176049073473;0.00152156583392;0.00158709229245;41049.41;0;"2024-02-11T00:00:00.000Z"
"2781";0.00158709229245;0.00161850710686;0.0014925959526;0.00151076688939;30907.31;0;"2024-02-12T00:00:00.000Z"
"2781";0.00149972395606;0.00156324953991;0.0013387766898;0.00146290685942;35907.03;0;"2024-02-13T00:00:00.000Z"
"2781";0.00146290685942;0.00148198469661;0.00117614772485;0.00133816367847;67259.45;0;"2024-02-14T00:00:00.000Z"
"2781";0.00133816367847;0.00190110160076;0.00133747425404;0.00150536169544;90490.56;0;"2024-02-15T00:00:00.000Z"
"2781";0.00150536169544;0.00151045369485;0.00127687873885;0.00141005554587;35229.19;0;"2024-02-16T00:00:00.000Z"
"2781";0.00141005554587;0.00157105122707;0.00126179441817;0.00128622232305;70425.97;0;"2024-02-17T00:00:00.000Z"
"2781";0.00128622232305;0.00148483616271;0.00123927704491;0.00144421197152;72843.09;0;"2024-02-18T00:00:00.000Z"
"2781";0.00144421197152;0.00225236467401;0.00140281845404;0.00193033706727;110650.58;0;"2024-02-19T00:00:00.000Z"
"2781";0.00193033706727;0.00308362246136;0.00175231558841;0.00277378075566;329376.73;0;"2024-02-20T00:00:00.000Z"
"2781";0.00278792393035;0.0036985765261;0.00253800425333;0.00349788438041;414563.96;0;"2024-02-21T00:00:00.000Z"
"2781";0.00349788438041;0.00383325519807;0.00297652722756;0.00365177727366;342409.5;0;"2024-02-22T00:00:00.000Z"
"2781";0.00365177727366;0.00373181990452;0.00268339876039;0.00268339876039;137252.33;0;"2024-02-23T00:00:00.000Z"
"2781";0.00268339876039;0.00310134302677;0.00244102070723;0.00253049608124;172565;0;"2024-02-24T00:00:00.000Z"
"2781";0.00253049608124;0.00278031747528;0.00226917960074;0.00269571665538;116870.2;0;"2024-02-25T00:00:00.000Z"
"2781";0.00269571665538;0.00279909752254;0.00234650391841;0.00244535834541;51529.62;0;"2024-02-26T00:00:00.000Z"
"2781";0.00244535834541;0.00285098985559;0.00244100432221;0.00274344172575;105366.04;0;"2024-02-27T00:00:00.000Z"
"2781";0.00274344172575;0.00709070019605;0.0026014049158;0.00644751877828;811340.43;0;"2024-02-28T00:00:00.000Z"
"2781";0.00644751877828;0.0120610538;0.00629153412943;0.00822072892029;1691168.33;0;"2024-02-29T00:00:00.000Z"
"2781";0.00822072892029;0.0387190575;0.00822070683346;0.0333915537;9038004.92;0;"2024-03-01T00:00:00.000Z"
"2781";0.0328021519;0.0459242361;0.0292725434;0.0416139663;8973165.28;0;"2024-03-02T00:00:00.000Z"
"2781";0.0416139663;0.0482704542;0.0185223958;0.0234873845;8937157.95;0;"2024-03-03T00:00:00.000Z"
"2781";0.0234873845;0.0365677642;0.0157185247;0.0213569266;4549702.87;0;"2024-03-04T00:00:00.000Z"
"2781";0.0213569266;0.03262425;0.018467206;0.0274631074;3441147.41;0;"2024-03-05T00:00:00.000Z"
"2781";0.0274631074;0.0624112643;0.0260465019;0.0531736869;8380868.78;0;"2024-03-06T00:00:00.000Z"
"2781";0.0548995391;0.0622783837;0.0393025577;0.0504121172;6780582.92;0;"2024-03-07T00:00:00.000Z"
"2781";0.0504121172;0.0682017865;0.0400826757;0.0602507873;5175957.11;0;"2024-03-08T00:00:00.000Z"
"2781";0.0602507873;0.0741236601;0.0568904427;0.064251332;5530200.56;0;"2024-03-09T00:00:00.000Z"
"2781";0.0642408378;0.074942575;0.0530953713;0.0581276869;4889444.45;0;"2024-03-10T00:00:00.000Z"
"2781";0.0581276869;0.0868571893;0.0540644909;0.0663685901;5818352.17;0;"2024-03-11T00:00:00.000Z"
"2781";0.0663685901;0.0773510826;0.0492878521;0.0598560612;5860751.04;0;"2024-03-12T00:00:00.000Z"
"2781";0.0599000442;0.0653993243;0.0530049987;0.0575613959;3097074.23;0;"2024-03-13T00:00:00.000Z"
"2781";0.0575613959;0.0586920806;0.0420019281;0.0535423107;4225619.03;0;"2024-03-14T00:00:00.000Z"
"2781";0.0535423107;0.0665047741;0.0366864036;0.0421667496;5378217.91;0;"2024-03-15T00:00:00.000Z"
"2781";0.0422563851;0.045751451;0.02408485;0.0279886276;4342214.2;0;"2024-03-16T00:00:00.000Z"
"2781";0.0279886276;0.0347480435;0.0254635216;0.0328241769;3073081.56;0;"2024-03-17T00:00:00.000Z"
"2781";0.0328480173;0.0338414433;0.0217205371;0.0226211733;2692026.12;0;"2024-03-18T00:00:00.000Z"
"2781";0.0226211733;0.027361442;0.0163983681;0.0210799297;3589434.28;0;"2024-03-19T00:00:00.000Z"
"2781";0.0210799297;0.0306409139;0.0189828517;0.0303571747;2936847.51;0;"2024-03-20T00:00:00.000Z"
"2781";0.0303571747;0.0307435523;0.0211220794;0.0212698795;1767913.49;0;"2024-03-21T00:00:00.000Z"
"2781";0.0212698795;0.0262369599;0.0202019851;0.0221328289;1104591.69;0;"2024-03-22T00:00:00.000Z"
"2781";0.0221328289;0.0230962615;0.0194099696;0.0194099696;654751.82;0;"2024-03-23T00:00:00.000Z"
