name;open;high;low;close;volume;marketCap;timestamp
"2781";1e-8;2e-8;1e-8;1e-8;550556349.58;0;"2021-05-17T00:00:00.000Z"
"2781";6.7286e-10;6.7286e-10;4.6232e-10;4.9901e-10;12060557.69;0;"2021-09-20T00:00:00.000Z"
"2781";4.9898e-10;5.492e-10;4.3369e-10;5.4672e-10;9745120.5;0;"2021-09-27T00:00:00.000Z"
"2781";5.4677e-10;1.69789e-9;5.3127e-10;1.13767e-9;60617653.21;0;"2021-10-04T00:00:00.000Z"
"2781";1.13706e-9;4.14745e-9;1.10132e-9;2.98195e-9;182400264.43;0;"2021-10-11T00:00:00.000Z"
"2781";2.99196e-9;4.00101e-9;2.83637e-9;3.60236e-9;127768189.09;0;"2021-10-18T00:00:00.000Z"
"2781";3.60304e-9;1.060393e-8;3.50977e-9;7.82918e-9;645713087.83;0;"2021-10-25T00:00:00.000Z"
"2781";7.79267e-9;7.96754e-9;3.77396e-9;6.15622e-9;306798334.31;0;"2021-11-01T00:00:00.000Z"
"2781";6.15467e-9;6.33515e-9;4.15924e-9;5.42846e-9;198400939.91;0;"2021-11-08T00:00:00.000Z"
"2781";5.41706e-9;5.46473e-9;3.82362e-9;3.90357e-9;132327138.21;0;"2021-11-15T00:00:00.000Z"
"2781";3.90959e-9;3.99233e-9;2.69146e-9;2.95958e-9;110110019.67;0;"2021-11-22T00:00:00.000Z"
"2781";2.96191e-9;3.76287e-9;1.90704e-9;2.09066e-9;118970897.71;0;"2021-11-29T00:00:00.000Z"
"2781";2.09146e-9;2.33687e-9;1.61767e-9;2.27173e-9;62880662.6;0;"2021-12-06T00:00:00.000Z"
"2781";2.27377e-9;2.29458e-9;1.87588e-9;1.9744e-9;34069571.44;0;"2021-12-13T00:00:00.000Z"
"2781";1.97191e-9;3.232e-9;1.89534e-9;2.88605e-9;63383167.32;0;"2021-12-20T00:00:00.000Z"
"2781";2.88918e-9;2.96553e-9;2.15343e-9;2.82038e-9;39537148.03;0;"2021-12-27T00:00:00.000Z"
"2781";2.8225e-9;2.88327e-9;2.16402e-9;2.26699e-9;57895862.04;0;"2022-01-03T00:00:00.000Z"
"2781";2.26612e-9;2.61652e-9;2.09919e-9;2.50057e-9;45646400.69;0;"2022-01-10T00:00:00.000Z"
"2781";2.50013e-9;3.21658e-9;1.44843e-9;1.93573e-9;109235410.58;0;"2022-01-17T00:00:00.000Z"
"2781";1.9358e-9;2.21981e-9;1.54855e-9;1.9687e-9;41307553.56;0;"2022-01-24T00:00:00.000Z"
"2781";1.9687e-9;2.14521e-9;1.7237e-9;2.10633e-9;31391896.41;0;"2022-01-31T00:00:00.000Z"
"2781";2.11233e-9;2.555e-9;1.79527e-9;1.83162e-9;48939924.25;0;"2022-02-07T00:00:00.000Z"
"2781";1.83086e-9;1.9474e-9;1.59829e-9;1.62045e-9;26986013;0;"2022-02-14T00:00:00.000Z"
"2781";1.61894e-9;1.7108e-9;1.13387e-9;1.44565e-9;26078421.61;0;"2022-02-21T00:00:00.000Z"
"2781";1.4458e-9;1.70408e-9;1.37051e-9;1.38334e-9;20018617.91;0;"2022-02-28T00:00:00.000Z"
