name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00004632269948;0.00005692494685;0.00003148677612;0.00003636975051;3503180.34;0;"2023-09-20T00:00:00.000Z"
"2781";0.00003637016796;0.00004240396356;0.00001222559877;0.00003529004309;2375018.12;0;"2023-09-21T00:00:00.000Z"
"2781";0.00003431971093;0.00006082526285;0.00002537023254;0.00003815450427;2193815.2;0;"2023-09-22T00:00:00.000Z"
"2781";0.00003815450427;0.00004546771631;0.00002771205082;0.00003025101815;913703.02;0;"2023-09-23T00:00:00.000Z"
"2781";0.00003025101815;0.00003830935137;0.00002484667745;0.00003023535345;592404.83;0;"2023-09-24T00:00:00.000Z"
"2781";0.00003023198931;0.00003922078779;0.00002754370214;0.00003134981982;954111.95;0;"2023-09-25T00:00:00.000Z"
"2781";0.00003135089386;0.00003216816085;0.00001809783225;0.00001903151332;1194790.25;0;"2023-09-26T00:00:00.000Z"
"2781";0.00001894814217;0.00002711574587;0.00001864604493;0.00002436347619;707288.94;0;"2023-09-27T00:00:00.000Z"
"2781";0.00002436440057;0.00004799149684;0.00002050600895;0.00003853164364;1354232.5;0;"2023-09-28T00:00:00.000Z"
"2781";0.00003852838381;0.00006324824163;0.00003135172832;0.00005094575284;1573713.16;0;"2023-09-29T00:00:00.000Z"
"2781";0.00005094118119;0.00007215271081;0.00004256668711;0.00006032017085;1444721.45;0;"2023-09-30T00:00:00.000Z"
"2781";0.00006031404484;0.00007290684422;0.00005329776246;0.00007259700078;1909879.64;0;"2023-10-01T00:00:00.000Z"
"2781";0.00007206074587;0.00007320922739;0.00004572634877;0.00004924865147;2126082.49;0;"2023-10-02T00:00:00.000Z"
"2781";0.00004924253261;0.00005517119478;0.00003738329489;0.00004153334171;1379735.68;0;"2023-10-03T00:00:00.000Z"
"2781";0.00004169452263;0.00004638360695;0.0000332018012;0.00004218392382;1377182.77;0;"2023-10-04T00:00:00.000Z"
"2781";0.00004217056527;0.0000587508491;0.00004003731641;0.00005350134321;1454592.15;0;"2023-10-05T00:00:00.000Z"
"2781";0.00005350087211;0.00006445171935;0.00004775220679;0.00005728875309;1582684.79;0;"2023-10-06T00:00:00.000Z"
"2781";0.00005713791779;0.00006456572405;0.00004138276314;0.00004472213385;955345.42;0;"2023-10-07T00:00:00.000Z"
"2781";0.000044694053;0.000053922253;0.00004163109612;0.00005020462463;619431.81;0;"2023-10-08T00:00:00.000Z"
"2781";0.0000502059813;0.00005668064266;0.00003179842048;0.00003636368239;1205294.33;0;"2023-10-09T00:00:00.000Z"
"2781";0.00003639629299;0.00004170658236;0.00003063465625;0.00003312901909;711977.41;0;"2023-10-10T00:00:00.000Z"
"2781";0.00003312835037;0.00003331293086;0.00002828049301;0.00002907401832;433038.55;0;"2023-10-11T00:00:00.000Z"
"2781";0.00002907653254;0.00003139557134;0.00002032352117;0.00002308832033;732441.15;0;"2023-10-12T00:00:00.000Z"
"2781";0.00002286157496;0.00002886071105;0.00002164636494;0.00002419513329;637696.33;0;"2023-10-13T00:00:00.000Z"
"2781";0.00002419103814;0.00002931057342;0.00002237107419;0.00002291347711;505050.12;0;"2023-10-14T00:00:00.000Z"
"2781";0.00002291431653;0.0000273839794;0.00001750477754;0.00002215117097;986750.53;0;"2023-10-15T00:00:00.000Z"
"2781";0.00002215613741;0.00004529549712;0.00002177628835;0.00003677747193;1149511.89;0;"2023-10-16T00:00:00.000Z"
"2781";0.00003677747191;0.00004336366918;0.00003254995151;0.00003470443673;1020860.75;0;"2023-10-17T00:00:00.000Z"
"2781";0.00003470443673;0.0000521382744;0.00003020342885;0.00004363980185;991577.77;0;"2023-10-18T00:00:00.000Z"
"2781";0.00004364079897;0.00006249444934;0.00004177058895;0.00004677867069;971476.33;0;"2023-10-19T00:00:00.000Z"
"2781";0.00004678041298;0.00005990974356;0.00004322047197;0.00004589993903;1027435.64;0;"2023-10-20T00:00:00.000Z"
"2781";0.00004590045431;0.00005334005014;0.00004354983747;0.00004377105486;694628.48;0;"2023-10-21T00:00:00.000Z"
"2781";0.00004376891993;0.00005246559364;0.00004030111767;0.00004366074853;611478.01;0;"2023-10-22T00:00:00.000Z"
"2781";0.00004725111825;0.00007692098898;0.0000471571425;0.0000690078299;2045003.51;0;"2023-10-23T00:00:00.000Z"
"2781";0.00006900782989;0.00009162408764;0.00006686884666;0.00008474391385;2036790.26;0;"2023-10-24T00:00:00.000Z"
"2781";0.00008471946279;0.00019775455697;0.0000791133604;0.00017984231229;7435581.1;0;"2023-10-25T00:00:00.000Z"
"2781";0.00018334908286;0.00033260253557;0.00016667008328;0.00031745432032;10014481.93;0;"2023-10-26T00:00:00.000Z"
"2781";0.00031660682532;0.00039751329496;0.00024383408345;0.00034327610036;9733316.33;0;"2023-10-27T00:00:00.000Z"
"2781";0.00034327931634;0.00039392659872;0.00025703134134;0.00030989279862;6357041.3;0;"2023-10-28T00:00:00.000Z"
"2781";0.00031160274235;0.00031161999778;0.00021892867437;0.00028533937321;4194843.94;0;"2023-10-29T00:00:00.000Z"
"2781";0.00028535425498;0.00037499892929;0.0002643937744;0.00029954428529;4511798.58;0;"2023-10-30T00:00:00.000Z"
"2781";0.00029831708298;0.00033159950413;0.00021771349787;0.00022656695604;6376568.98;0;"2023-10-31T00:00:00.000Z"
"2781";0.00023027375908;0.00032377701226;0.00020308409892;0.00024707016497;5409713.6;0;"2023-11-01T00:00:00.000Z"
