name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0432588469;0.0445386785;0.0408247271;0.0413021347;11800837.43;353333039.52;"2024-05-18T00:00:00.000Z"
"2781";0.0413021277;0.0425955314;0.0397774428;0.0413375997;11179260.74;353636496.13;"2024-05-19T00:00:00.000Z"
"2781";0.0414571571;0.0538201818;0.0412464837;0.0529055295;20865635.22;452592638.99;"2024-05-20T00:00:00.000Z"
"2781";0.0529048713;0.0545837275;0.0498802351;0.0541998854;28061220.11;463671275.4;"2024-05-21T00:00:00.000Z"
"2781";0.0541871394;0.0550293988;0.0505215494;0.0506001463;31397689.74;432876088.72;"2024-05-22T00:00:00.000Z"
"2781";0.0506001463;0.0529960226;0.0476278946;0.0504509858;18896930.72;431600044.18;"2024-05-23T00:00:00.000Z"
"2781";0.0504509858;0.052579739;0.0497668569;0.0522577673;13259353.66;447056254.19;"2024-05-24T00:00:00.000Z"
"2781";0.0522577072;0.06827564;0.0518871239;0.0650049587;37855540.63;556106934.88;"2024-05-25T00:00:00.000Z"
"2781";0.0649280727;0.07817038;0.0648354847;0.0705523432;44167663.19;603563913.64;"2024-05-26T00:00:00.000Z"
"2781";0.0694250049;0.0767506686;0.0693446712;0.0714046383;31930171.41;610936136.61;"2024-05-27T00:00:00.000Z"
"2781";0.0714141038;0.0769016036;0.068047881;0.0768388204;31267126.95;657343712.48;"2024-05-28T00:00:00.000Z"
"2781";0.0768388204;0.0951934744;0.0753185075;0.0905766756;73488995.49;897636266.94;"2024-05-29T00:00:00.000Z"
"2781";0.0892624045;0.0975511834;0.0839186122;0.0912941384;59458937.65;904746492.92;"2024-05-30T00:00:00.000Z"
"2781";0.0903084817;0.0977629581;0.0882332487;0.0903721537;38301830;895598856.28;"2024-05-31T00:00:00.000Z"
"2781";0.0903710891;0.0987150735;0.0895270434;0.0980787266;34742566.33;971983365.52;"2024-06-01T00:00:00.000Z"
"2781";0.0980787266;0.1278336888;0.0959338542;0.1111132868;113749678.31;1101158939.12;"2024-06-02T00:00:00.000Z"
"2781";0.1111132868;0.1228643741;0.0822224385;0.1151224643;114909154.36;1140890835.57;"2024-06-03T00:00:00.000Z"
"2781";0.1151224643;0.1220047472;0.1072488199;0.1084198955;58670789.19;1074466794.19;"2024-06-04T00:00:00.000Z"
"2781";0.1084198955;0.1251621912;0.1084168661;0.1186175892;60540305.77;1175528842.12;"2024-06-05T00:00:00.000Z"
"2781";0.1186176389;0.1488146742;0.1173923879;0.1393479265;132929570.51;1380970892.46;"2024-06-06T00:00:00.000Z"
"2781";0.1400987738;0.1876910967;0.1370416797;0.1698466447;219634342.66;1683220399.92;"2024-06-07T00:00:00.000Z"
"2781";0.1700674865;0.1701388337;0.1492475933;0.1550522677;97269084.74;1536604626.26;"2024-06-08T00:00:00.000Z"
"2781";0.1550610399;0.1936587313;0.1526121994;0.1821011351;130014255.93;1804665296.52;"2024-06-09T00:00:00.000Z"
"2781";0.1819788283;0.1871296128;0.1611556378;0.1654143647;84905705.71;1639295457.45;"2024-06-10T00:00:00.000Z"
"2781";0.1654031482;0.1701335488;0.1463938989;0.1544711948;94178008.76;1530846056.33;"2024-06-11T00:00:00.000Z"
"2781";0.1544887316;0.1764002295;0.1454892511;0.1582289665;93918527.12;1568086462.98;"2024-06-12T00:00:00.000Z"
"2781";0.1581799328;0.1581799328;0.1525546733;0.1547270075;0;0;"2024-06-13T00:00:00Z"
