name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00106024349776;0.0012631030767;0.00086693261249;0.00121057186415;73243.23;0;"2023-12-05T00:00:00.000Z"
"2781";0.00121070323569;0.00129899519331;0.0009147564702;0.00119673857919;51554.15;0;"2023-12-06T00:00:00.000Z"
"2781";0.00119691065033;0.00135120583412;0.00099154468168;0.00131343809063;66338.6;0;"2023-12-07T00:00:00.000Z"
"2781";0.00131299644948;0.00136866047202;0.0007087315984;0.00086006095451;281169.37;0;"2023-12-08T00:00:00.000Z"
"2781";0.00086008583724;0.00240631065015;0.00070564711461;0.00238325881169;722365.23;0;"2023-12-09T00:00:00.000Z"
"2781";0.00238430390468;0.00356337045725;0.00161021400896;0.00275116422503;4191187.66;0;"2023-12-10T00:00:00.000Z"
"2781";0.00275877249461;0.00557554088597;0.00275228121993;0.00517349147239;2789416.88;0;"2023-12-11T00:00:00.000Z"
"2781";0.00516400378013;0.00957740814374;0.00506044891149;0.00714521243538;7346106.86;0;"2023-12-12T00:00:00.000Z"
"2781";0.00713060210999;0.00732977877957;0.00325070147754;0.0038439910692;2167480.14;0;"2023-12-13T00:00:00.000Z"
"2781";0.00384332857077;0.00525373501687;0.00278128246596;0.00307333345625;5967882.17;2532426.77;"2023-12-14T00:00:00.000Z"
"2781";0.00307363971523;0.00501361341426;0.00235229911909;0.00389069063162;1596630.35;3205929.09;"2023-12-15T00:00:00.000Z"
"2781";0.00389036287465;0.00617408864609;0.00382774455509;0.00405659216937;1798295.45;3342631.95;"2023-12-16T00:00:00.000Z"
"2781";0.00405741168442;0.00416265158895;0.00366433935648;0.00375677282474;440192.2;3095580.81;"2023-12-17T00:00:00.000Z"
"2781";0.00375374357256;0.00414345233344;0.00328469155068;0.00340339265285;507755.55;2804395.55;"2023-12-18T00:00:00.000Z"
"2781";0.00340280758768;0.00442144114308;0.00293356577718;0.00412751258634;620229.18;3401070.38;"2023-12-19T00:00:00.000Z"
"2781";0.00409308359612;0.00424436459975;0.00307014945077;0.00311569300515;422252.31;2567331.04;"2023-12-20T00:00:00.000Z"
"2781";0.0031172167352;0.00330936115135;0.00251836876348;0.0031902465955;426294.56;2628763.2;"2023-12-21T00:00:00.000Z"
"2781";0.00319175597777;0.00449135315838;0.00315828547951;0.00415522645902;458627.74;3423906.61;"2023-12-22T00:00:00.000Z"
"2781";0.00415515828239;0.00415809506861;0.00322913121578;0.00341096128457;480218.87;2810632.1;"2023-12-23T00:00:00.000Z"
"2781";0.00340903072966;0.00354210385707;0.00307743191698;0.00313632984506;193824.57;2584335.8;"2023-12-24T00:00:00.000Z"
"2781";0.00313389853162;0.00368490417489;0.0029893411462;0.00341886422808;228624.39;2817144.13;"2023-12-25T00:00:00.000Z"
"2781";0.00341969037639;0.00431753737339;0.00324516839263;0.00393517789165;515322.28;3242586.59;"2023-12-26T00:00:00.000Z"
"2781";0.00393594056983;0.00424554774993;0.00361521354772;0.00392410401851;290205.83;3233461.72;"2023-12-27T00:00:00.000Z"
"2781";0.00392922852785;0.00572011249644;0.0038913398593;0.00464257782932;1446981.9;3825484.14;"2023-12-28T00:00:00.000Z"
"2781";0.00464233290527;0.00477974673719;0.00257208009065;0.00294430434181;1582597.64;2426106.78;"2023-12-29T00:00:00.000Z"
"2781";0.00294828639104;0.00353436593056;0.00264058612758;0.00301738566683;364152.9;2486325.79;"2023-12-30T00:00:00.000Z"
"2781";0.00304818554457;0.00311345256272;0.00264903416812;0.00277948505713;260781.8;2290295.69;"2023-12-31T00:00:00.000Z"
"2781";0.00277976045619;0.00283268153753;0.00116792711758;0.0018136497966;720882.83;1494447.44;"2024-01-01T00:00:00.000Z"
"2781";0.00181229559243;0.002074459971;0.00111393831868;0.00205439641594;439854.7;1692822.65;"2024-01-02T00:00:00.000Z"
"2781";0.00205492891951;0.0021600248501;0.00157148762258;0.0017671720943;260518.44;1456149.81;"2024-01-03T00:00:00.000Z"
"2781";0.0017670167956;0.002262897461;0.00171185318997;0.00184177536523;226352.17;1517622.91;"2024-01-04T00:00:00.000Z"
"2781";0.00184272159866;0.00202691257596;0.00163440717975;0.00168894335178;189088.24;1391689.33;"2024-01-05T00:00:00.000Z"
"2781";0.0016898340868;0.00170613562002;0.00129557865259;0.00134169695677;241970.78;1105558.3;"2024-01-06T00:00:00.000Z"
"2781";0.00135698478361;0.00145030320826;0.00126363712311;0.00138159219481;142933.61;1138431.97;"2024-01-07T00:00:00.000Z"
"2781";0.00138124954412;0.00138130874169;0.00105505060951;0.00116782897935;182204.37;962291.08;"2024-01-08T00:00:00.000Z"
"2781";0.00116777464457;0.00116999197377;0.00074430647014;0.00100001425386;276093.68;824011.75;"2024-01-09T00:00:00.000Z"
"2781";0.00100001425386;0.00134643735241;0.00094686526419;0.00133079699302;172863.11;1096576.73;"2024-01-10T00:00:00.000Z"
"2781";0.00133079699302;0.00134465537338;0.00102807332697;0.00109144815998;166370.53;899353.29;"2024-01-11T00:00:00.000Z"
"2781";0.00109143229455;0.00116402696786;0.00102700565388;0.0010315754144;129974.88;850018.15;"2024-01-12T00:00:00.000Z"
"2781";0.00103260499014;0.00118310799193;0.00099932362032;0.00116904064516;112547.22;963289.5;"2024-01-13T00:00:00.000Z"
"2781";0.00117293939227;0.0011987588341;0.00106270872426;0.00107593671717;96896.37;886571.86;"2024-01-14T00:00:00.000Z"
"2781";0.00107593671717;0.00111246601828;0.0010111479795;0.00106271290734;102432.02;875675.44;"2024-01-15T00:00:00.000Z"
"2781";0.00106271290734;0.0010713536455;0.00084559432424;0.00085739393649;133977.83;706492.61;"2024-01-16T00:00:00.000Z"
"2781";0.00085739393649;0.00093499625698;0.00082117947634;0.00092249429108;124808.17;760135.3;"2024-01-17T00:00:00.000Z"
"2781";0.00092249429108;0.00109083358976;0.00092247295245;0.00102108159694;129431.97;841371.24;"2024-01-18T00:00:00.000Z"
"2781";0.00102108159694;0.00107363809183;0.00085532593213;0.00090283760309;98003.17;743938.19;"2024-01-19T00:00:00.000Z"
"2781";0.00090283760309;0.00093362691194;0.0008996816741;0.00091747810003;101511.16;756001.96;"2024-01-20T00:00:00.000Z"
"2781";0.00091747810003;0.00098217256876;0.00088819981571;0.00090971424119;107228.44;749604.54;"2024-01-21T00:00:00.000Z"
"2781";0.00090971424119;0.00091528353594;0.00084320573168;0.00085031595544;98918.81;700660.35;"2024-01-22T00:00:00.000Z"
"2781";0.00085031595544;0.00095948170428;0.0007924506378;0.00083507308824;111971.78;688100.23;"2024-01-23T00:00:00.000Z"
"2781";0.00083507308824;0.00087484321878;0.00080487640573;0.00081202350457;132171.8;669107.37;"2024-01-24T00:00:00.000Z"
"2781";0.00081202350457;0.00082097577955;0.00074682858462;0.00081410568525;128441.73;670823.09;"2024-01-25T00:00:00.000Z"
"2781";0.00081410568525;0.0008270837167;0.00075935249137;0.00079194670235;91465.8;652564.09;"2024-01-26T00:00:00.000Z"
"2781";0.00079194670235;0.00084028250761;0.00077422291374;0.00080923913339;102425.94;666813.05;"2024-01-27T00:00:00.000Z"
"2781";0.00080923913339;0.00085677775926;0.00080282420586;0.00083620350002;90685.6;689031.69;"2024-01-28T00:00:00.000Z"
"2781";0.00083620350002;0.00086700673007;0.00082904879271;0.00083514594023;96496.6;688160.26;"2024-01-29T00:00:00.000Z"
"2781";0.00083514594023;0.0008351756556;0.00075815841256;0.00076675688208;99324.62;631807.68;"2024-01-30T00:00:00.000Z"
"2781";0.00076675688208;0.0008203086782;0.00074087780793;0.00080017029319;102095.25;659340.33;"2024-01-31T00:00:00.000Z"
"2781";0.00080026080905;0.00084882801438;0.00078642683365;0.00084371326251;102432.41;695219.73;"2024-02-01T00:00:00.000Z"
