name;open;high;low;close;volume;marketCap;timestamp
"2781";5.4218181e-7;5.9377786e-7;5.4166908e-7;5.6666868e-7;519223.09;0;"2024-05-06T00:00:00.000Z"
"2781";5.6665343e-7;5.8114487e-7;5.347072e-7;5.4531617e-7;350967.81;0;"2024-05-07T00:00:00.000Z"
"2781";6.2040548e-7;6.2354803e-7;5.7927737e-7;5.8219467e-7;352376.71;0;"2024-05-08T00:00:00.000Z"
"2781";5.8219467e-7;5.8899352e-7;5.1703865e-7;5.5270685e-7;574350.77;0;"2024-05-09T00:00:00.000Z"
"2781";5.5270685e-7;7.1634343e-7;5.4964378e-7;5.6767625e-7;1409620.07;0;"2024-05-10T00:00:00.000Z"
"2781";5.6988693e-7;5.8686522e-7;5.6442241e-7;5.7804347e-7;218473.69;0;"2024-05-11T00:00:00.000Z"
"2781";5.7506799e-7;6.541595e-7;5.7408173e-7;5.9487341e-7;694739.36;0;"2024-05-12T00:00:00.000Z"
"2781";5.9244146e-7;6.3098444e-7;5.8545818e-7;6.2400835e-7;237323.21;0;"2024-05-13T00:00:00.000Z"
"2781";6.2288942e-7;6.6514421e-7;6.1617633e-7;6.1652467e-7;402052.35;0;"2024-05-14T00:00:00.000Z"
"2781";6.1652467e-7;7.0258912e-7;6.096395e-7;6.7382807e-7;548944.5;0;"2024-05-15T00:00:00.000Z"
"2781";6.7537039e-7;6.9085946e-7;6.2636144e-7;6.3292372e-7;555748.72;0;"2024-05-16T00:00:00.000Z"
"2781";6.3740348e-7;6.7232954e-7;6.370399e-7;6.6569748e-7;807332.52;0;"2024-05-17T00:00:00.000Z"
"2781";6.7419152e-7;6.8532091e-7;6.5641681e-7;6.6439694e-7;675110.76;0;"2024-05-18T00:00:00.000Z"
"2781";6.6511647e-7;6.8045838e-7;6.1846402e-7;6.5274579e-7;1539427.26;0;"2024-05-19T00:00:00.000Z"
"2781";6.5591495e-7;8.3983836e-7;6.5227972e-7;7.8110332e-7;2204040.91;0;"2024-05-20T00:00:00.000Z"
"2781";7.8110332e-7;7.8963045e-7;6.989013e-7;7.1593124e-7;2471330.62;0;"2024-05-21T00:00:00.000Z"
"2781";7.1719542e-7;7.2300463e-7;7.000684e-7;7.1040526e-7;3587502.74;0;"2024-05-22T00:00:00.000Z"
"2781";7.1038344e-7;7.5613883e-7;6.7773124e-7;7.2724819e-7;3268664.56;0;"2024-05-23T00:00:00.000Z"
"2781";7.1925226e-7;7.2116068e-7;6.8119934e-7;7.0689272e-7;3176190.56;0;"2024-05-24T00:00:00.000Z"
"2781";7.0678934e-7;7.2554518e-7;6.9047774e-7;7.1736422e-7;3250137.5;0;"2024-05-25T00:00:00.000Z"
"2781";7.1412532e-7;7.2235302e-7;6.8752747e-7;6.9754035e-7;3581471.51;0;"2024-05-26T00:00:00.000Z"
"2781";6.9882985e-7;7.2360483e-7;6.9555089e-7;7.0256877e-7;3020777.24;0;"2024-05-27T00:00:00.000Z"
"2781";7.0256952e-7;7.36426e-7;6.9986317e-7;7.2087207e-7;3362021.89;0;"2024-05-28T00:00:00.000Z"
"2781";7.2087207e-7;7.3266113e-7;7.0347649e-7;7.1180874e-7;2986966.45;0;"2024-05-29T00:00:00.000Z"
"2781";7.0972579e-7;7.1428448e-7;6.7616476e-7;6.9292189e-7;3478389.76;0;"2024-05-30T00:00:00.000Z"
"2781";6.8745545e-7;6.915962e-7;6.4524964e-7;6.4886908e-7;3027122.36;0;"2024-05-31T00:00:00.000Z"
"2781";6.4955518e-7;8.1434602e-7;6.4864716e-7;7.4340297e-7;3865280.66;0;"2024-06-01T00:00:00.000Z"
"2781";7.39659e-7;7.5100469e-7;7.1699382e-7;7.2872791e-7;4825482.2;0;"2024-06-02T00:00:00.000Z"
"2781";7.2831419e-7;7.4462569e-7;7.1646715e-7;7.2343295e-7;4083873.84;0;"2024-06-03T00:00:00.000Z"
"2781";7.2070021e-7;7.8000462e-7;6.9396921e-7;7.7926149e-7;4322847.33;0;"2024-06-04T00:00:00.000Z"
"2781";7.7921848e-7;8.3405955e-7;7.735672e-7;8.3276935e-7;9418499.69;0;"2024-06-05T00:00:00.000Z"
"2781";8.4009361e-7;0.00000102266183;8.3322132e-7;0.00000101918497;8339423.55;0;"2024-06-06T00:00:00.000Z"
"2781";0.00000101054984;0.00000105414604;9.7329059e-7;9.9262894e-7;8172673.45;0;"2024-06-07T00:00:00.000Z"
"2781";9.9237785e-7;0.00000101560471;9.055734e-7;0.00000101243067;7728669.46;0;"2024-06-08T00:00:00.000Z"
"2781";0.0000010124467;0.00000119962334;0.00000101083842;0.00000114442305;8984268.17;0;"2024-06-09T00:00:00.000Z"
"2781";0.00000114552206;0.00000121344556;0.00000112810158;0.00000116540545;8162446.13;0;"2024-06-10T00:00:00.000Z"
"2781";0.00000116513509;0.00000116986624;9.9755145e-7;0.00000100914516;5868914.69;0;"2024-06-11T00:00:00.000Z"
"2781";0.00000100934011;0.00000106992975;9.9009595e-7;0.00000103875194;8478248.23;0;"2024-06-12T00:00:00.000Z"
"2781";0.00000103938421;0.00000104039844;9.4802884e-7;9.9859827e-7;0;0;"2024-06-13T00:00:00Z"
