name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00005583632393;0.00010161846751;0.00000785746154;0.00010161846751;100557845.46;0;"2024-01-26T00:00:00.000Z"
"2781";0.00010144580526;0.0001421502882;0.00008576042436;0.0001025871401;94924158.8;0;"2024-01-27T00:00:00.000Z"
"2781";0.00010236381272;0.00016484858942;0.00010101306538;0.00015126031337;101035239.06;0;"2024-01-28T00:00:00.000Z"
"2781";0.00015079970727;0.00018388465287;0.00010654062591;0.00011154312843;174910375.7;0;"2024-01-29T00:00:00.000Z"
"2781";0.00011225103454;0.00014013093526;0.00008027152063;0.00008027152063;100452591.52;50436693.99;"2024-01-30T00:00:00.000Z"
"2781";0.00007977977799;0.00010286411121;0.00007189478826;0.00007924762908;91515549.91;49793356.18;"2024-01-31T00:00:00.000Z"
"2781";0.00007915735266;0.00008002944592;0.00006174237439;0.00006174237439;50434128.38;38794347.23;"2024-02-01T00:00:00.000Z"
"2781";0.00006174410186;0.00006206369817;0.00005057965403;0.00005278648126;34247485.42;33167125.55;"2024-02-02T00:00:00.000Z"
"2781";0.00005282343736;0.00005283731948;0.0000410608302;0.00005214719136;35804041.82;32765443;"2024-02-03T00:00:00.000Z"
"2781";0.00005217305174;0.00005854250575;0.00005106555591;0.00005186968689;27710400.7;32591079.69;"2024-02-04T00:00:00.000Z"
"2781";0.0000518191372;0.00005538218701;0.00004625812393;0.00004777621293;20386979.74;30019043.03;"2024-02-05T00:00:00.000Z"
"2781";0.00004771653417;0.00004773802412;0.00004377129602;0.00004511121949;15177757.56;28344558.01;"2024-02-06T00:00:00.000Z"
"2781";0.00004510776791;0.00005160598561;0.00004068968148;0.00005089696522;19373935.67;31979893.24;"2024-02-07T00:00:00.000Z"
"2781";0.00005093170183;0.00005234396764;0.00004446575891;0.00004467803827;15327531.66;28072378.93;"2024-02-08T00:00:00.000Z"
"2781";0.00004468863363;0.00004643751009;0.00004221698375;0.00004510356537;16431494.52;28339748.73;"2024-02-09T00:00:00.000Z"
"2781";0.00004509171572;0.00004622434528;0.00004299572144;0.00004372849703;13073158.96;27475757.36;"2024-02-10T00:00:00.000Z"
"2781";0.00004372271179;0.00005703211008;0.00004334794698;0.00005472295083;20841992.12;34383859.98;"2024-02-11T00:00:00.000Z"
"2781";0.00005474404993;0.00007329283625;0.00004845379842;0.00007223872986;33753255.25;45389481.65;"2024-02-12T00:00:00.000Z"
"2781";0.00007217441233;0.00010031962723;0.00006829984742;0.00009845278495;50400823.49;61860457.46;"2024-02-13T00:00:00.000Z"
"2781";0.0000983183542;0.00012363224817;0.00009210830135;0.00010432697011;62106568.14;65551361.5;"2024-02-14T00:00:00.000Z"
"2781";0.00010441307398;0.00010710579903;0.00008491240081;0.00009096220481;39698347.8;57153930.22;"2024-02-15T00:00:00.000Z"
"2781";0.00009087459982;0.00011561976046;0.00008034126466;0.00010739127624;43399997.48;67476745.11;"2024-02-16T00:00:00.000Z"
"2781";0.00010730310309;0.00010819100347;0.00009441212341;0.00009958116611;28916885.04;62569448.83;"2024-02-17T00:00:00.000Z"
"2781";0.00009950576096;0.00010600383584;0.00009121173942;0.00010220758351;23298445.64;64219695.52;"2024-02-18T00:00:00.000Z"
"2781";0.00010235555638;0.00010460484962;0.00008814166224;0.00009006141851;24330111.69;56587942.65;"2024-02-19T00:00:00.000Z"
"2781";0.00009018598916;0.0000926591654;0.00008080222576;0.00009069669703;25499669.1;56987104.75;"2024-02-20T00:00:00.000Z"
"2781";0.00009073467967;0.00009234139272;0.00008048382193;0.0000845793936;20327156.98;53143443.15;"2024-02-21T00:00:00.000Z"
"2781";0.00008465965171;0.00008822747093;0.00008122796533;0.00008284177877;16401096.31;52051654.35;"2024-02-22T00:00:00.000Z"
"2781";0.00008285472554;0.00008414511202;0.00007532383438;0.00007799441461;15708571.3;49005928.78;"2024-02-23T00:00:00.000Z"
"2781";0.00007785847115;0.00008312391934;0.00007418776037;0.00008294206376;13210921.75;52114666.03;"2024-02-24T00:00:00.000Z"
"2781";0.00008289439329;0.00008294308386;0.00007576287807;0.00007644272817;10803199.95;48030963.64;"2024-02-25T00:00:00.000Z"
"2781";0.0000764392367;0.00008269926292;0.00006703198699;0.00008235379755;20865628.15;51745043;"2024-02-26T00:00:00.000Z"
"2781";0.0000823089886;0.00009795198541;0.00008218294294;0.00009322377543;34769815.97;58574934.14;"2024-02-27T00:00:00.000Z"
"2781";0.00009318433327;0.00013821797273;0.00009002585837;0.00013652986075;69026132.24;85785279.19;"2024-02-28T00:00:00.000Z"
"2781";0.00013674088689;0.00015668751735;0.00011836894492;0.00012019849501;63473092.46;75523855.33;"2024-02-29T00:00:00.000Z"
"2781";0.00012012741826;0.00014789169463;0.00012010395574;0.00014478142862;47607767.15;90969954.9;"2024-03-01T00:00:00.000Z"
"2781";0.00014488078208;0.00018345329859;0.00014188983372;0.00018326957483;58136931.08;115153062.9;"2024-03-02T00:00:00.000Z"
