name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00618296210307;0.00632238882854;0.00548058531044;0.00557482543058;51378118.11;0;"2024-05-30T15:00:00.000Z"
"2781";0.00555441613023;0.00570369954029;0.00526058612686;0.00535635019909;50619721.21;0;"2024-05-30T18:00:00.000Z"
"2781";0.00536241964888;0.00564431847016;0.00467199093987;0.0047964987775;46878793.83;0;"2024-05-30T21:00:00.000Z"
"2781";0.0047845537445;0.00486541001791;0.00381939885474;0.00452832295092;28122412.13;0;"2024-05-31T00:00:00.000Z"
"2781";0.00450724101981;0.00565901649724;0.00433915471566;0.00521737518915;26604093.11;0;"2024-05-31T03:00:00.000Z"
"2781";0.00522652602818;0.00637978886598;0.00479720129727;0.00614576381134;27143526.28;0;"2024-05-31T06:00:00.000Z"
"2781";0.00616806331084;0.00643424806191;0.00571168723278;0.00578071208045;24883696.16;0;"2024-05-31T09:00:00.000Z"
"2781";0.00578071208045;0.00769851337677;0.00577405350114;0.00739585982456;31223517.6;0;"2024-05-31T12:00:00.000Z"
"2781";0.00741235879425;0.007648867765;0.00649807796383;0.00668117678857;26945279.7;0;"2024-05-31T15:00:00.000Z"
"2781";0.00668917150888;0.00887970458741;0.00663274016498;0.00885818903613;37971927.13;0;"2024-05-31T18:00:00.000Z"
"2781";0.00887990603376;0.011436925;0.00744516413594;0.00796231773284;39071475.54;0;"2024-05-31T21:00:00.000Z"
"2781";0.00796155983417;0.00831879444006;0.00583259928869;0.00625756787081;40606215.23;0;"2024-06-01T00:00:00.000Z"
"2781";0.00624310353851;0.00754721735066;0.00597061546591;0.00689943003812;54962378.28;0;"2024-06-01T03:00:00.000Z"
"2781";0.00693157325757;0.00843231406111;0.00691813741213;0.00755153236318;55835040.16;0;"2024-06-01T06:00:00.000Z"
"2781";0.0075590196591;0.00883228634794;0.0075590196591;0.00849762882339;57129532.14;0;"2024-06-01T09:00:00.000Z"
"2781";0.00850576739463;0.0090210981892;0.00720704350228;0.00736515218553;55875867.04;0;"2024-06-01T12:00:00.000Z"
"2781";0.00737183337272;0.00740362688141;0.00653279086755;0.0072209307189;53637961.18;0;"2024-06-01T15:00:00.000Z"
"2781";0.00721879820236;0.00766210899339;0.00715390531065;0.00720796159642;53169201.48;0;"2024-06-01T18:00:00.000Z"
"2781";0.00722579956044;0.00739020266457;0.00690010489491;0.00701553508939;40590404.94;0;"2024-06-01T21:00:00.000Z"
"2781";0.00701565250238;0.00762321138363;0.00690732193434;0.00719780673498;35985859.74;0;"2024-06-02T00:00:00.000Z"
"2781";0.00720052484483;0.00778546760428;0.00719092140487;0.00750032421997;32800511.38;0;"2024-06-02T03:00:00.000Z"
"2781";0.00751668928175;0.00754124944515;0.00678669008505;0.00688551547374;29928900.71;0;"2024-06-02T06:00:00.000Z"
"2781";0.0068771922994;0.00704929656976;0.00614261713587;0.00618184779946;29385454.63;0;"2024-06-02T09:00:00.000Z"
"2781";0.00616678507274;0.00693867562476;0.00611395538206;0.00666350933942;27397063.64;0;"2024-06-02T12:00:00.000Z"
"2781";0.00666229325418;0.00666532624938;0.005427102216;0.00586156954321;26694968.95;0;"2024-06-02T15:00:00.000Z"
"2781";0.00584333073421;0.00628019006747;0.00529661906621;0.00627829461877;26701175.24;0;"2024-06-02T18:00:00.000Z"
"2781";0.00628215996329;0.00654316008536;0.00571358652601;0.00586714706177;26636793.26;0;"2024-06-02T21:00:00.000Z"
"2781";0.0058683710284;0.00593042044469;0.00546383608672;0.00587043579532;26972595.02;0;"2024-06-03T00:00:00.000Z"
"2781";0.00588226949381;0.00612034814602;0.00534780413444;0.00612034814602;28196404.36;0;"2024-06-03T03:00:00.000Z"
"2781";0.00611380929484;0.00672956695976;0.00592446061717;0.00613385890023;29272364.05;0;"2024-06-03T06:00:00.000Z"
"2781";0.00614162913944;0.00721800198539;0.0057857060432;0.00644462485731;15253518.76;0;"2024-06-03T09:00:00.000Z"
"2781";0.0064365801266;0.00728016937008;0.00603625689774;0.00605541364009;15027030.98;0;"2024-06-03T12:00:00.000Z"
"2781";0.00605356582989;0.00680891468465;0.0057752037238;0.00622894103179;27672845.89;0;"2024-06-03T15:00:00.000Z"
"2781";0.00626207589606;0.00664217219414;0.00589371732436;0.00602846851893;27382784.88;0;"2024-06-03T18:00:00.000Z"
"2781";0.00601727294094;0.00637824810275;0.00584832317859;0.00611543951316;27241083.3;0;"2024-06-03T21:00:00.000Z"
"2781";0.00612959883837;0.00665578479374;0.00573858297769;0.00651802273735;27225507.71;0;"2024-06-04T00:00:00.000Z"
"2781";0.00651958681565;0.00657766128291;0.00588751631389;0.00588751631389;25933335.86;0;"2024-06-04T03:00:00.000Z"
"2781";0.00589411747246;0.00615996332554;0.00577771886601;0.00580186056282;24815542.06;0;"2024-06-04T06:00:00.000Z"
"2781";0.00579739654993;0.00584263440806;0.00553688573526;0.00561829585572;24224900.79;0;"2024-06-04T09:00:00.000Z"
"2781";0.00562207699431;0.00584880051127;0.00538536450516;0.00584873503525;23841995.36;0;"2024-06-04T12:00:00.000Z"
"2781";0.00584592518089;0.00594756215824;0.0054178043197;0.00554845436351;24426725.18;0;"2024-06-04T15:00:00.000Z"
"2781";0.00554965183036;0.00562633713446;0.0054183875238;0.00547924950096;24822094.33;0;"2024-06-04T18:00:00.000Z"
"2781";0.00547750478107;0.00559526250966;0.00534615953901;0.0053920339499;24977253.86;0;"2024-06-04T21:00:00.000Z"
"2781";0.00540384201954;0.00589212617169;0.00537130256602;0.00584173547056;25194929.53;0;"2024-06-05T00:00:00.000Z"
"2781";0.00586009781208;0.00588356642146;0.00548017507553;0.00570684568748;25346803.65;0;"2024-06-05T03:00:00.000Z"
"2781";0.00570274558761;0.00631916707443;0.00569716898128;0.00621569321537;27054486.06;0;"2024-06-05T06:00:00.000Z"
"2781";0.00620081860088;0.0063631073546;0.00586949716698;0.00596933020309;27000219.8;0;"2024-06-05T09:00:00.000Z"
"2781";0.00596875616218;0.0059841139887;0.00563374253718;0.00567432653102;27294243.02;0;"2024-06-05T12:00:00.000Z"
"2781";0.0056780003037;0.00594239717745;0.00560239733045;0.0057248071223;27076999.31;0;"2024-06-05T15:00:00.000Z"
"2781";0.00572404387483;0.00601734373583;0.00568393896492;0.0058443909759;27142319.37;0;"2024-06-05T18:00:00.000Z"
"2781";0.0058555214202;0.00585615601831;0.00564581696397;0.00580990530827;27636700.7;0;"2024-06-05T21:00:00.000Z"
"2781";0.00580990530827;0.00657957735239;0.00566265347232;0.00624561689102;28685460.92;0;"2024-06-06T00:00:00.000Z"
"2781";0.00623235800476;0.00647568336094;0.0061150482192;0.00642497567414;28872815.41;0;"2024-06-06T03:00:00.000Z"
"2781";0.00642520400844;0.00657976750948;0.00606233197624;0.00620306232569;27333972.67;0;"2024-06-06T06:00:00.000Z"
"2781";0.00620357299395;0.00624663320674;0.00582833103413;0.00596579703735;26794965.19;0;"2024-06-06T09:00:00.000Z"
"2781";0.00595467706963;0.00618468666165;0.0056747719987;0.00591333641794;26720617.3;0;"2024-06-06T12:00:00.000Z"
"2781";0.00591753911487;0.00615601051398;0.00584788813382;0.00607164105895;26491346.88;0;"2024-06-06T15:00:00.000Z"
"2781";0.0060839134996;0.0066906345405;0.00603395728138;0.00624427862541;27367035.6;0;"2024-06-06T18:00:00.000Z"
"2781";0.00624425923142;0.00682104113877;0.00608258820299;0.00681858718397;27895888.69;0;"2024-06-06T21:00:00.000Z"
"2781";0.00683064253894;0.00762288926077;0.00649913111805;0.00683281923251;29001563.46;0;"2024-06-07T00:00:00.000Z"
"2781";0.0068461595501;0.00762529566806;0.00667483923455;0.0070102161929;30611182.94;0;"2024-06-07T03:00:00.000Z"
"2781";0.00701681189812;0.00749233252416;0.00680843076044;0.00695381493262;31186174.33;0;"2024-06-07T06:00:00.000Z"
"2781";0.00697735911566;0.0077017328137;0.00685623544986;0.0076077472517;33335668.22;0;"2024-06-07T09:00:00.000Z"
"2781";0.00758695860025;0.0107252454;0.00758695860025;0.0103717017;43624715.64;0;"2024-06-07T12:00:00.000Z"
"2781";0.0104373842;0.0120438462;0.00927969470049;0.00949056250848;50176799.96;0;"2024-06-07T15:00:00.000Z"
"2781";0.00948845394796;0.00950219034082;0.00798393194718;0.00900521379137;53450557;0;"2024-06-07T18:00:00.000Z"
"2781";0.00888197929161;0.0110904761;0.0083459175684;0.0110904761;56443746.7;0;"2024-06-07T21:00:00.000Z"
"2781";0.0112562729;0.0118887497;0.00910610449473;0.0096354761765;60368731.85;0;"2024-06-08T00:00:00.000Z"
"2781";0.00973987217715;0.0103520056;0.00919663881552;0.00963221301424;59199855.62;0;"2024-06-08T03:00:00.000Z"
"2781";0.00965268148657;0.0106756105;0.00932869942538;0.00982759611245;61045049;0;"2024-06-08T06:00:00.000Z"
"2781";0.00990970220302;0.0122522525;0.00974038821923;0.0122117367;64780717.38;0;"2024-06-08T09:00:00.000Z"
"2781";0.0122439465;0.0126378233;0.010569005;0.0106220148;59902631.88;0;"2024-06-08T12:00:00.000Z"
"2781";0.0105487351;0.0113252152;0.00914392749205;0.00914392749205;55708829.18;0;"2024-06-08T15:00:00.000Z"
"2781";0.00911755224286;0.0099657711879;0.00908658759644;0.00983160807398;50854463.24;0;"2024-06-08T18:00:00.000Z"
"2781";0.00983160807398;0.0104544448;0.00882344393453;0.00882344393453;48442665.69;0;"2024-06-08T21:00:00.000Z"
"2781";0.00861169753465;0.00910720427582;0.0077114998435;0.0083149454182;45874793.69;0;"2024-06-09T00:00:00.000Z"
"2781";0.00827323800464;0.00828316210663;0.00769835474305;0.00805627530289;45046108.42;0;"2024-06-09T03:00:00.000Z"
"2781";0.00804226989581;0.00878276545249;0.00795056619731;0.00809840722208;43314518.74;0;"2024-06-09T06:00:00.000Z"
"2781";0.00809066861319;0.00844901707206;0.00769410600913;0.00773915908654;40325734.17;0;"2024-06-09T09:00:00.000Z"
"2781";0.00773282457491;0.00824847720497;0.00765777300631;0.00807442676639;36426989.19;0;"2024-06-09T12:00:00.000Z"
"2781";0.00806549820937;0.00884325849207;0.00804722398535;0.00821418970336;33893894.77;0;"2024-06-09T15:00:00.000Z"
"2781";0.00816993085483;0.00854812548224;0.00794398768518;0.00841198243379;33512434.78;0;"2024-06-09T18:00:00.000Z"
"2781";0.00841199478807;0.00841199478807;0.00802649767532;0.00805712877799;31886535.91;0;"2024-06-09T21:00:00.000Z"
"2781";0.00808463963019;0.00808952808412;0.00773753813046;0.00778853561701;28574601.28;0;"2024-06-10T00:00:00.000Z"
"2781";0.00779695609804;0.00797190209385;0.00753479027629;0.00757093008724;27000422.06;0;"2024-06-10T03:00:00.000Z"
"2781";0.00759363951376;0.00762663230533;0.00687451131062;0.00726107510679;27129672.22;0;"2024-06-10T06:00:00.000Z"
"2781";0.00727822285079;0.00731555837288;0.0069818163471;0.00715738623043;26160795.96;0;"2024-06-10T09:00:00.000Z"
"2781";0.00713912084659;0.00736590183664;0.00684250490204;0.00685904306376;24117702.62;0;"2024-06-10T12:00:00.000Z"
"2781";0.00688979730009;0.0069615236307;0.00638050778681;0.00683608597946;24272739.53;0;"2024-06-10T15:00:00.000Z"
"2781";0.00683099504293;0.00683099504293;0.00651239241363;0.00661558711494;23789011.33;0;"2024-06-10T18:00:00.000Z"
"2781";0.00662443710002;0.00687542295754;0.00655769392218;0.00664909631092;24059136.39;0;"2024-06-10T21:00:00.000Z"
"2781";0.00665138864909;0.00764203266075;0.00654385974496;0.00732482506896;25933880.38;0;"2024-06-11T00:00:00.000Z"
"2781";0.00733395702916;0.00774000737394;0.00702513826597;0.00710162178966;27274590.1;0;"2024-06-11T03:00:00.000Z"
"2781";0.00711007336221;0.00725727353722;0.00639871022776;0.0067316288767;27117881.23;0;"2024-06-11T06:00:00.000Z"
"2781";0.00674606540684;0.00687536280978;0.00659723990802;0.00663300704122;27658647.94;0;"2024-06-11T09:00:00.000Z"
"2781";0.00662938624248;0.00718478277483;0.0066052513316;0.00716258980127;29690124.47;0;"2024-06-11T12:00:00.000Z"
"2781";0.00715608552446;0.00767633140415;0.00685500471271;0.00738726286012;31225691.07;0;"2024-06-11T15:00:00.000Z"
"2781";0.00736909115657;0.00737223755461;0.00673447786822;0.00703508190288;32032657.54;0;"2024-06-11T18:00:00.000Z"
"2781";0.00701469569349;0.00701469569349;0.0065686284763;0.00696734188607;33208127.71;0;"2024-06-11T21:00:00.000Z"
"2781";0.0069648484442;0.00696679732362;0.00647219437156;0.00670467631371;31599284.83;0;"2024-06-12T00:00:00.000Z"
"2781";0.00668332361689;0.00679792120653;0.00655487883341;0.00678637798745;30372376.7;0;"2024-06-12T03:00:00.000Z"
"2781";0.00677089572005;0.00681072421391;0.0064616915283;0.00649230150513;28983236.56;0;"2024-06-12T06:00:00.000Z"
"2781";0.00649041066486;0.00665741254776;0.00637248388398;0.00645480203871;27577559.81;0;"2024-06-12T09:00:00.000Z"
"2781";0.00645657391233;0.00680108739491;0.00638245629634;0.00656287327991;26211140.12;0;"2024-06-12T12:00:00.000Z"
"2781";0.00661057842037;0.0066261661934;0.00613909789632;0.006215934727;22993365.84;0;"2024-06-12T15:00:00.000Z"
"2781";0.00621024556985;0.00633018394911;0.00608095786474;0.00608095786474;21386830.88;0;"2024-06-12T18:00:00.000Z"
"2781";0.00607977014072;0.00607977014072;0.00543380702441;0.00560677131608;18829950.5;0;"2024-06-12T21:00:00.000Z"
"2781";0.005340725354;0.00536118770629;0.00523104741918;0.00533134798897;0;0;"2024-06-13T03:00:00Z"
