name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00000431675417;0.00000457910362;0.00000318183555;0.00000329795449;13153.67;0;"2022-06-06T00:00:00.000Z"
"2781";0.00000329799652;0.00000330317436;0.00000147528634;0.00000176434641;39091.9;0;"2022-06-13T00:00:00.000Z"
"2781";0.00000176435;0.00000189939554;0.00000156403683;0.00000172910122;6566.68;0;"2022-06-20T00:00:00.000Z"
"2781";0.00000172908225;0.00000197744587;0.00000145615845;0.0000019196781;29794.06;0;"2022-06-27T00:00:00.000Z"
"2781";0.00000191967897;0.00000229901562;0.00000188178858;0.00000208371041;5892.81;0;"2022-07-04T00:00:00.000Z"
"2781";0.00000208370897;0.00000243299365;0.00000184821362;0.00000238877676;1066.65;0;"2022-07-11T00:00:00.000Z"
"2781";0.00000238875797;0.00000293464709;0.00000238875797;0.0000027430962;35366.4;0;"2022-07-18T00:00:00.000Z"
"2781";0.00000274309106;0.00000312504065;0.00000234257166;0.00000285815724;2680.34;0;"2022-07-25T00:00:00.000Z"
"2781";0.00000285815552;0.0000029051839;0.0000025600324;0.00000277962867;4556.08;0;"2022-08-01T00:00:00.000Z"
"2781";0.0000027796344;0.00000307641817;0.00000243954699;0.00000291319495;8873.37;0;"2022-08-08T00:00:00.000Z"
"2781";0.00000291150132;0.00000301208558;0.00000225501513;0.00000238262942;2569.06;0;"2022-08-15T00:00:00.000Z"
"2781";0.00000238262942;0.00000263015962;0.00000208355211;0.00000208355211;1486.51;0;"2022-08-22T00:00:00.000Z"
"2781";0.00000208332807;0.00000306300753;0.0000020784225;0.0000027176788;31297.3;0;"2022-08-29T00:00:00.000Z"
"2781";0.00000271838159;0.00000291619347;0.00000243887356;0.00000259195101;9545.64;0;"2022-09-05T00:00:00.000Z"
"2781";0.00000259223537;0.00000270348355;0.00000203925162;0.00000204172577;1803.58;0;"2022-09-12T00:00:00.000Z"
"2781";0.00000204322061;0.0000023421941;0.00000195861304;0.00000197891578;687.14;0;"2022-09-19T00:00:00.000Z"
"2781";0.00000197796124;0.00000213730632;0.0000017318127;0.00000194641171;4260.98;0;"2022-09-26T00:00:00.000Z"
"2781";0.00000194566759;0.00000208836559;0.00000185628581;0.00000190383275;866.82;0;"2022-10-03T00:00:00.000Z"
"2781";0.00000190383275;0.00000194134144;0.00000178600939;0.00000193163707;5688.58;0;"2022-10-10T00:00:00.000Z"
"2781";0.00000193163707;0.00000253396166;0.0000019236094;0.00000253215473;27615.35;0;"2022-10-17T00:00:00.000Z"
"2781";0.00000253071144;0.00000391433617;0.00000246888173;0.00000302345699;62037.01;0;"2022-10-24T00:00:00.000Z"
"2781";0.00000302345699;0.00000308174306;0.00000263807338;0.00000284068979;25613.57;0;"2022-10-31T00:00:00.000Z"
"2781";0.0000028396514;0.00000292319483;0.00000192372991;0.00000214786258;10178.44;0;"2022-11-07T00:00:00.000Z"
"2781";0.00000214835223;0.00000225956369;0.00000180407522;0.00000181424147;10622.24;0;"2022-11-14T00:00:00.000Z"
"2781";0.00000181347301;0.00000208995424;0.00000170183632;0.0000020483683;8780.48;0;"2022-11-21T00:00:00.000Z"
"2781";0.0000020483683;0.00000225720092;0.00000197539;0.00000212799146;1218.78;0;"2022-11-28T00:00:00.000Z"
"2781";0.00000212799146;0.00000221227949;0.00000208196832;0.00000215273742;693.91;0;"2022-12-05T00:00:00.000Z"
"2781";0.00000215273742;0.00000230548329;0.00000201138378;0.00000205459527;4305.95;0;"2022-12-12T00:00:00.000Z"
"2781";0.00000205459527;0.00000218769322;0.00000202090866;0.00000214819784;4360.91;0;"2022-12-19T00:00:00.000Z"
"2781";0.00000215012892;0.00000217923978;0.00000195931155;0.00000198938776;3658.18;0;"2022-12-26T00:00:00.000Z"
"2781";0.00000198938776;0.00000201129084;0.00000191646955;0.00000198949558;4795.77;0;"2023-01-02T00:00:00.000Z"
"2781";0.00000198949558;0.00000240374168;0.00000198949558;0.0000023909035;3584.92;0;"2023-01-09T00:00:00.000Z"
"2781";0.00000239224902;0.00000259292952;0.00000230749655;0.00000251377846;873.45;0;"2023-01-16T00:00:00.000Z"
"2781";0.00000251226255;0.00000254783213;0.00000229310548;0.00000246273192;2847.25;0;"2023-01-23T00:00:00.000Z"
"2781";0.00000246287962;0.00000345084089;0.00000229154383;0.00000296013222;131144.65;0;"2023-01-30T00:00:00.000Z"
"2781";0.00000296058943;0.00000308327252;0.00000269079266;0.00000276470672;5498.62;0;"2023-02-06T00:00:00.000Z"
"2781";0.00000276654115;0.00000373404808;0.00000247331198;0.00000368451114;82092.45;0;"2023-02-13T00:00:00.000Z"
"2781";0.00000368717956;0.00000424065859;0.00000367617264;0.0000039326712;72353.62;0;"2023-02-20T00:00:00.000Z"
"2781";0.00000393097532;0.00000402351971;0.00000289236904;0.00000290242609;36721.7;0;"2023-02-27T00:00:00.000Z"
"2781";0.0000029021438;0.00000291028197;0.00000224770649;0.00000269036876;10203.21;0;"2023-03-06T00:00:00.000Z"
"2781";0.0000026922333;0.00000335186211;0.00000266133521;0.00000323501882;9464.14;0;"2023-03-13T00:00:00.000Z"
"2781";0.00000323632415;0.00000330230495;0.00000282419806;0.00000286918632;8636.72;0;"2023-03-20T00:00:00.000Z"
"2781";0.00000286970612;0.00000317261639;0.00000264198491;0.00000276745998;16693.86;0;"2023-03-27T00:00:00.000Z"
"2781";0.00000276725126;0.00000301793822;0.00000276710253;0.00000295810539;2430.4;0;"2023-04-03T00:00:00.000Z"
"2781";0.00000295655609;0.00000348502784;0.00000295655609;0.00000346638321;9264.17;0;"2023-04-10T00:00:00.000Z"
"2781";0.00000346598177;0.00000351239513;0.0000030453888;0.00000309545784;1382.17;0;"2023-04-17T00:00:00.000Z"
"2781";0.00000309503109;0.00000325601682;0.00000299633578;0.00000308182982;1871.47;0;"2023-04-24T00:00:00.000Z"
"2781";0.00000307783973;0.00000324407849;0.00000294073975;0.00000295902482;8454.51;0;"2023-05-01T00:00:00.000Z"
"2781";0.00000295904523;0.00000495597747;0.00000279478313;0.000003106983;174248.68;0;"2023-05-08T00:00:00.000Z"
"2781";0.00000310566121;0.00000324126861;0.00000308763556;0.00000318157033;7065.1;0;"2023-05-15T00:00:00.000Z"
"2781";0.00000318157033;0.00000321522566;0.00000306332717;0.00000317325949;9477.96;0;"2023-05-22T00:00:00.000Z"
"2781";0.00000317325949;0.00000321251067;0.00000304130921;0.00000313109228;5093.12;0;"2023-05-29T00:00:00.000Z"
"2781";0.00000313109228;0.00000313109228;0.00000278647973;0.00000280254226;2379.05;0;"2023-06-05T00:00:00.000Z"
"2781";0.00000280343643;0.00000280343643;0.00000261869731;0.00000272875076;215.38;0;"2023-06-12T00:00:00.000Z"
"2781";0.00000272875076;0.00000301651352;0.00000270514446;0.00000290944725;3917;0;"2023-06-19T00:00:00.000Z"
"2781";0.0000029093438;0.00000301532514;0.0000027746848;0.00000298723273;1513.55;0;"2023-06-26T00:00:00.000Z"
"2781";0.00000298755;0.00000308635638;0.00000278459978;0.00000280644993;4552.07;0;"2023-07-03T00:00:00.000Z"
"2781";0.00000280652139;0.00000295090622;0.00000273860919;0.00000281048783;9681.85;0;"2023-07-10T00:00:00.000Z"
"2781";0.00000280932833;0.00000283075642;0.00000265670023;0.00000266904735;2528.43;0;"2023-07-17T00:00:00.000Z"
"2781";0.00000266904735;0.00000266904735;0.00000260370905;0.00000263570447;293.03;0;"2023-07-24T00:00:00.000Z"
"2781";0.00000263501818;0.00000296148982;0.00000256546647;0.00000276873353;18776.73;0;"2023-07-31T00:00:00.000Z"
"2781";0.00000277089523;0.00000279138777;0.00000265872585;0.00000268182085;50.49;0;"2023-08-07T00:00:00.000Z"
"2781";0.00000268182085;0.00000268815668;0.00000228039933;0.00000245227368;1632.35;0;"2023-08-14T00:00:00.000Z"
"2781";0.00000245239651;0.00000254729186;0.00000240535793;0.0000024765519;6823.76;0;"2023-08-21T00:00:00.000Z"
"2781";0.00000247635766;0.00000260132605;0.00000242997809;0.00000244389536;42.68;0;"2023-08-28T00:00:00.000Z"
"2781";0.00000244399466;0.00000244399466;0.00000240551841;0.00000242371397;81.93;0;"2023-09-04T00:00:00.000Z"
"2781";0.00000242371397;0.00000250588526;0.00000232077582;0.00000247393786;1776.98;0;"2023-09-11T00:00:00.000Z"
"2781";0.00000247393786;0.00000251265428;0.00000234427532;0.00000235098651;1079.93;0;"2023-09-18T00:00:00.000Z"
"2781";0.00000235072493;0.00000256287209;0.00000232455252;0.00000256117385;376.53;0;"2023-09-25T00:00:00.000Z"
"2781";0.00000256106917;0.0000025737602;0.00000237134736;0.0000023924794;586.88;0;"2023-10-02T00:00:00.000Z"
"2781";0.00000239254405;0.00000239259466;0.00000222861925;0.00000225432548;624.59;0;"2023-10-09T00:00:00.000Z"
"2781";0.00000225432548;0.0000024495815;0.00000225288558;0.00000242243581;2108.09;0;"2023-10-16T00:00:00.000Z"
"2781";0.00000242243581;0.00000272577193;0.00000242243581;0.00000255310076;3835.71;0;"2023-10-23T00:00:00.000Z"
"2781";0.00000255310076;0.00000277581039;0.00000255310076;0.00000275306776;2375.25;0;"2023-10-30T00:00:00.000Z"
"2781";0.00000275254697;0.00000312435624;0.00000272028224;0.00000305156893;2629.18;0;"2023-11-06T00:00:00.000Z"
"2781";0.00000305219085;0.00000314240236;0.00000292460807;0.00000294968489;1386.68;0;"2023-11-13T00:00:00.000Z"
"2781";0.00000294968489;0.00000308262939;0.00000294968489;0.00000303210876;1867.19;0;"2023-11-20T00:00:00.000Z"
"2781";0.00000303260739;0.00000311964197;0.0000029125244;0.00000310044947;2600;0;"2023-11-27T00:00:00.000Z"
"2781";0.00000310044947;0.00000330316376;0.00000310044947;0.00000316937834;1128.4;0;"2023-12-04T00:00:00.000Z"
"2781";0.00000316937834;0.00006948508902;0.00000306049744;0.00002157582304;10008197.08;0;"2023-12-11T00:00:00.000Z"
"2781";0.00002161095014;0.00002355380566;0.00000817525618;0.00000829106528;2590724.41;1366011;"2023-12-18T00:00:00.000Z"
"2781";0.00000828819114;0.00001744348246;0.00000680676043;0.00000751697533;516726.57;1238474.27;"2023-12-25T00:00:00.000Z"
"2781";0.00000751604704;0.00001019188608;0.00000742243263;0.00000746967053;136194.4;1230680.47;"2024-01-01T00:00:00.000Z"
"2781";0.00000746973179;0.00000951079685;0.00000739266995;0.00000917179377;73054.98;1511117.18;"2024-01-08T00:00:00.000Z"
"2781";0.00000917179377;0.00000932700295;0.00000806515686;0.00000806515686;28873.98;1328791.01;"2024-01-15T00:00:00.000Z"
"2781";0.00000806515686;0.00000806515686;0.0000069826437;0.0000074660855;11578.32;1230089.81;"2024-01-22T00:00:00.000Z"
"2781";0.0000074660855;0.00000926086131;0.0000074660855;0.00000915213721;76052.79;1507878.63;"2024-01-29T00:00:00.000Z"
"2781";0.00000915213721;0.00000965219407;0.00000892235774;0.00000957153844;10899.34;1576977.91;"2024-02-05T00:00:00.000Z"
"2781";0.00000957153844;0.00001127183534;0.00000942352688;0.00001091811123;63598.84;1798835.2;"2024-02-12T00:00:00.000Z"
"2781";0.00001091811123;0.00001161898337;0.00000989970799;0.00001161898337;55840.3;1914308.79;"2024-02-19T00:00:00.000Z"
"2781";0.00001161898337;0.00001324435134;0.00001139143296;0.00001277310241;61457.98;2104457.97;"2024-02-26T00:00:00.000Z"
"2781";0.00001277310241;0.00003652002549;0.00001277310241;0.00001864864519;1902831.67;3072494.74;"2024-03-04T00:00:00.000Z"
"2781";0.00001864864519;0.00002176626585;0.00001546805348;0.00001627902332;111787.61;2682082.97;"2024-03-11T00:00:00.000Z"
"2781";0.00001628678636;0.00001628678636;0.00001235917893;0.00001355716604;56503.43;2233637.94;"2024-03-18T00:00:00.000Z"
"2781";0.00001355716604;0.00001423178243;0.00001030414932;0.00001088935452;93305.31;1794097.33;"2024-03-25T00:00:00.000Z"
"2781";0.00001088935452;0.00001105438987;0.00000982845524;0.00001035203877;38689.92;1705570.8;"2024-04-01T00:00:00.000Z"
"2781";0.00001035203877;0.00001384360723;0.00000905205864;0.00000936940362;117460.55;1543674.79;"2024-04-08T00:00:00.000Z"
"2781";0.00000936940362;0.00000966145648;0.00000875623386;0.00000939649151;20487.13;1548137.71;"2024-04-15T00:00:00.000Z"
"2781";0.00000939649151;0.00001006531468;0.00000933432935;0.00000994817422;4675.2;1639031.29;"2024-04-22T00:00:00.000Z"
"2781";0.00000994817422;0.00000994817422;0.0000086107057;0.00000939288389;6231.8;1547543.33;"2024-04-29T00:00:00.000Z"
"2781";0.00000939288389;0.00000949024457;0.00000670448862;0.00000670448862;77313.13;1104611.4;"2024-05-06T00:00:00.000Z"
"2781";0.00000670448862;0.00000819977514;0.00000656899005;0.00000812078706;33451.64;1337956.48;"2024-05-13T00:00:00.000Z"
"2781";0.00000812078706;0.00000962169145;0.00000812078706;0.00000902273741;31236.39;1486559.11;"2024-05-20T00:00:00.000Z"
"2781";0.00000902273741;0.00000945520074;0.00000884921167;0.00000886419715;27616.64;1460438.49;"2024-05-27T00:00:00.000Z"
"2781";0.00000886419715;0.00000896210328;0.0000074730739;0.00000749242555;24800.68;1234429.52;"2024-06-03T00:00:00.000Z"
"2781";0.00000749242555;0.00000749242555;0.00000707008672;0.00000713985675;0;0;"2024-06-10T00:00:00Z"
