name;open;high;low;close;volume;marketCap;timestamp
"2781";0.3727173214;0.5330295956;0.2945609849;0.3567549703;3029597.62;0;"2023-08-12T00:00:00.000Z"
"2781";0.3568177445;0.4746567497;0.2252417106;0.3490946876;2412514.89;0;"2023-08-13T00:00:00.000Z"
"2781";0.3467016311;0.382363551;0.2295562364;0.2780198982;1590312.61;0;"2023-08-14T00:00:00.000Z"
"2781";0.2779316974;0.3179951695;0.146766009;0.2041087519;2320602.34;0;"2023-08-15T00:00:00.000Z"
"2781";0.2009566408;0.2288504358;0.1491877548;0.1949259301;1211061.06;0;"2023-08-16T00:00:00.000Z"
"2781";0.191760584;0.5030203348;0.1888428615;0.4955699773;3570189.13;0;"2023-08-17T00:00:00.000Z"
"2781";0.4955699772;0.7645226107;0.3343704617;0.6938887643;3661244.31;0;"2023-08-18T00:00:00.000Z"
"2781";0.6971048278;1.0760748356;0.645964626;0.9605366177;7517028.22;0;"2023-08-19T00:00:00.000Z"
"2781";0.9618025249;1.183297286;0.8235903079;0.9453587765;6780229.57;0;"2023-08-20T00:00:00.000Z"
"2781";0.9466337145;1.1047975609;0.810564605;0.8415559271;4829303.34;0;"2023-08-21T00:00:00.000Z"
"2781";0.8415292886;1.0498529651;0.6989492239;0.8331296942;5721460.33;0;"2023-08-22T00:00:00.000Z"
"2781";0.8331296941;0.836135152;0.5184771481;0.5420803672;2125618.94;0;"2023-08-23T00:00:00.000Z"
"2781";0.5429759378;0.7188257345;0.4391073791;0.550312983;2032531.17;44904270.43;"2023-08-24T00:00:00.000Z"
"2781";0.5502550901;0.581183607;0.3703300978;0.400828251;1258045.4;32706661;"2023-08-25T00:00:00.000Z"
"2781";0.400828251;0.5550522898;0.3024101054;0.5517141372;1351721.55;45018601.38;"2023-08-26T00:00:00.000Z"
"2781";0.5517243856;0.5585395677;0.3695534071;0.424957991;919361.49;34675546.34;"2023-08-27T00:00:00.000Z"
"2781";0.4249246603;0.4435289718;0.2660224443;0.3764083254;1655523.93;30714010.81;"2023-08-28T00:00:00.000Z"
"2781";0.3754374101;0.3754374101;0.203992479;0.2751056114;2570361.94;22447934.66;"2023-08-29T00:00:00.000Z"
"2781";0.2750947844;0.4447290572;0.2632631748;0.333470897;2806084.57;27210397.02;"2023-08-30T00:00:00.000Z"
"2781";0.3334172721;0.3568705446;0.2457950619;0.2493355491;1885021.87;20345161.58;"2023-08-31T00:00:00.000Z"
"2781";0.2493701659;0.3550581329;0.2355406513;0.3481731301;3080586.22;28410062.72;"2023-09-01T00:00:00.000Z"
"2781";0.3481765677;0.3970529101;0.2803594458;0.2803594458;2938467.42;22876634.5;"2023-09-02T00:00:00.000Z"
"2781";0.2800343042;0.420610327;0.2748328118;0.3583577082;3623090.12;29241099;"2023-09-03T00:00:00.000Z"
"2781";0.358372269;0.4787770504;0.3458561728;0.4593134454;5494934.7;37478836.43;"2023-09-04T00:00:00.000Z"
"2781";0.458817096;0.5368424742;0.4027109286;0.4027109286;3969420.19;32860211.63;"2023-09-05T00:00:00.000Z"
"2781";0.4027530441;0.4028267184;0.2801859708;0.3110527416;3107044.16;25381131.21;"2023-09-06T00:00:00.000Z"
"2781";0.3109612695;0.3330497774;0.2600187273;0.2749313667;2176339.89;22433716.73;"2023-09-07T00:00:00.000Z"
"2781";0.278472292;0.3017096726;0.1901801184;0.2283408791;3204179.47;18632048.65;"2023-09-08T00:00:00.000Z"
"2781";0.2283335769;0.3141716555;0.2208674148;0.2374349101;2117177.03;19374098.99;"2023-09-09T00:00:00.000Z"
"2781";0.2374296271;0.348952041;0.2168302559;0.3474857738;1450765.15;28353976.16;"2023-09-10T00:00:00.000Z"
"2781";0.3474859061;0.3533108511;0.2629829826;0.3081238289;1541064.42;25142139.21;"2023-09-11T00:00:00.000Z"
"2781";0.3081370027;0.3093316557;0.2742257302;0.2830371004;1138260.64;23095124.47;"2023-09-12T00:00:00.000Z"
"2781";0.2830371003;0.2850918148;0.2293315184;0.2386233854;1211100.57;19471075.62;"2023-09-13T00:00:00.000Z"
"2781";0.2386039533;0.2440821223;0.1918021816;0.1919297326;1385416.06;15660989.52;"2023-09-14T00:00:00.000Z"
"2781";0.1919306433;0.226026221;0.1612287303;0.1845720759;1642022.31;15060623.01;"2023-09-15T00:00:00.000Z"
"2781";0.1845587363;0.1910081457;0.140395421;0.156789117;1776521.04;12793602.57;"2023-09-16T00:00:00.000Z"
"2781";0.156789117;0.1950833966;0.1399082504;0.1751080745;1628420.98;14288384;"2023-09-17T00:00:00.000Z"
"2781";0.1750972174;0.2022781382;0.1488451834;0.1625541256;328230.44;13264012.94;"2023-09-18T00:00:00.000Z"
"2781";0.1625541256;0.1643699858;0.1273255727;0.1285494806;275687.66;10489318.36;"2023-09-19T00:00:00.000Z"
"2781";0.1285448487;0.1601465495;0.1284068409;0.1360837929;338350.82;11104099.54;"2023-09-20T00:00:00.000Z"
"2781";0.1360853547;0.1360853547;0.1237264205;0.1237264205;234145.19;10095768.64;"2023-09-21T00:00:00.000Z"
"2781";0.1237188257;0.1468302407;0.1142353607;0.1269712809;281462.45;10360541.19;"2023-09-22T00:00:00.000Z"
"2781";0.1269712809;0.1416099896;0.1016606582;0.1366564911;320058.49;11150830.29;"2023-09-23T00:00:00.000Z"
"2781";0.1366564911;0.1367265284;0.1134127282;0.1202553985;231365.36;9812541.87;"2023-09-24T00:00:00.000Z"
"2781";0.1202420196;0.2291223045;0.1150170945;0.2291223045;482605.4;18695811.02;"2023-09-25T00:00:00.000Z"
"2781";0.2303703345;0.2734369464;0.2136572785;0.2320865774;706137.13;18937688.33;"2023-09-26T00:00:00.000Z"
"2781";0.2320584328;0.2592352656;0.2092600046;0.22675791;478273.98;18502882.3;"2023-09-27T00:00:00.000Z"
"2781";0.2267665133;0.3495964044;0.1852556893;0.3355436107;742030.66;27379525.31;"2023-09-28T00:00:00.000Z"
"2781";0.3355152236;0.4063095484;0.2959830951;0.341829274;1412559.23;27892419.82;"2023-09-29T00:00:00.000Z"
"2781";0.3417986001;0.4420650566;0.3059909373;0.4195698947;1226782.7;34235861.4;"2023-09-30T00:00:00.000Z"
"2781";0.4152880097;0.4865613194;0.3703973816;0.4162500296;1199906.08;33964968.65;"2023-10-01T00:00:00.000Z"
"2781";0.4162330155;0.4229105205;0.2785676785;0.3236393788;1626086.55;26408169.55;"2023-10-02T00:00:00.000Z"
"2781";0.3238613199;0.3471234136;0.2268700964;0.2909015342;1842438.43;23736842.73;"2023-10-03T00:00:00.000Z"
"2781";0.288576467;0.288576467;0.1892664668;0.2049088995;856619.01;16720057.3;"2023-10-04T00:00:00.000Z"
"2781";0.2049392415;0.2282977621;0.1716842622;0.1846181929;702055.18;15064386.04;"2023-10-05T00:00:00.000Z"
"2781";0.1846165679;0.2044659356;0.1752663908;0.1847849307;662647.56;15077991.43;"2023-10-06T00:00:00.000Z"
"2781";0.1847902596;0.2513756435;0.158623079;0.1589177052;874404.1;12967290.07;"2023-10-07T00:00:00.000Z"
"2781";0.158950702;0.2073527586;0.1548824619;0.1554990115;616393.55;12688333.16;"2023-10-08T00:00:00.000Z"
"2781";0.1555032135;0.1682993343;0.1267543219;0.1375375951;619009.84;11222726.18;"2023-10-09T00:00:00.000Z"
"2781";0.1376609355;0.1475994548;0.1136551076;0.1215612691;697471.12;9919097.66;"2023-10-10T00:00:00.000Z"
"2781";0.1215588154;0.1257458475;0.1083704762;0.1093723553;665191.1;8924512.57;"2023-10-11T00:00:00.000Z"
"2781";0.1086499123;0.1161081914;0.0931683914;0.097242705;876030.53;7934763.23;"2023-10-12T00:00:00.000Z"
"2781";0.0977531214;0.1247455423;0.0839348297;0.1000101446;735388.35;8160579.42;"2023-10-13T00:00:00.000Z"
"2781";0.0998352347;0.1062850455;0.0830418049;0.0943318144;607720.97;7697241.78;"2023-10-14T00:00:00.000Z"
"2781";0.0943318144;0.0961738406;0.0817106843;0.0841352991;652305.68;6865231.46;"2023-10-15T00:00:00.000Z"
"2781";0.0841541621;0.0970750569;0.0781612821;0.0963295147;598345.67;7860249.17;"2023-10-16T00:00:00.000Z"
"2781";0.0963146238;0.1042130535;0.0763248419;0.0769640498;625913.27;6280075.33;"2023-10-17T00:00:00.000Z"
"2781";0.0769640498;0.0870239192;0.0740884063;0.0781920546;635698.4;6380277.47;"2023-10-18T00:00:00.000Z"
"2781";0.0791728507;0.0956511422;0.0741071368;0.0836841742;714926.61;6828420.79;"2023-10-19T00:00:00.000Z"
"2781";0.0868847162;0.1087305253;0.0768082031;0.0833377865;545948.5;6800156.41;"2023-10-20T00:00:00.000Z"
"2781";0.0833387221;0.0893707556;0.0747941731;0.0748156692;574529.52;6104772.8;"2023-10-21T00:00:00.000Z"
"2781";0.0748120201;0.0819608665;0.0732223182;0.0743354478;427937.6;6065587.93;"2023-10-22T00:00:00.000Z"
