name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0100206952;0.0137551807;0.00879369184915;0.0130549313;645488.55;0;"2024-05-15T00:00:00.000Z"
"2781";0.0130549313;0.0144193208;0.0118469367;0.0121217636;743149.36;0;"2024-05-16T00:00:00.000Z"
"2781";0.0121217636;0.0153932449;0.0119822381;0.0153079249;597895.98;0;"2024-05-17T00:00:00.000Z"
"2781";0.0153079249;0.0169055854;0.0141048071;0.0150746835;651647.03;0;"2024-05-18T00:00:00.000Z"
"2781";0.0150746835;0.015153452;0.0141932249;0.0151276642;482853.82;0;"2024-05-19T00:00:00.000Z"
"2781";0.0149089256;0.0199668045;0.0146377777;0.0191475159;831483.61;0;"2024-05-20T00:00:00.000Z"
"2781";0.0191475159;0.0195863504;0.0168389869;0.0178916915;737933.82;0;"2024-05-21T00:00:00.000Z"
"2781";0.0178916915;0.0203195911;0.0170236976;0.0202278317;605875.56;0;"2024-05-22T00:00:00.000Z"
"2781";0.0202278317;0.0227463934;0.0164642497;0.0175116476;813717.82;0;"2024-05-23T00:00:00.000Z"
"2781";0.0175132918;0.0187659295;0.0153688074;0.0161036531;549452.42;0;"2024-05-24T00:00:00.000Z"
"2781";0.0161036531;0.0164174732;0.0137264235;0.0150968758;545444.27;0;"2024-05-25T00:00:00.000Z"
"2781";0.0149845534;0.0152398839;0.0111131954;0.0128854203;968300.87;0;"2024-05-26T00:00:00.000Z"
"2781";0.0123396813;0.0135664225;0.0119071076;0.0123487902;547204.5;0;"2024-05-27T00:00:00.000Z"
"2781";0.0123135575;0.0125014375;0.0102329263;0.0117211825;620372.81;0;"2024-05-28T00:00:00.000Z"
"2781";0.0117211825;0.0120197113;0.010471688;0.0116224768;467788.68;0;"2024-05-29T00:00:00.000Z"
"2781";0.0117424455;0.0146575183;0.0110466989;0.0146375871;451290.34;0;"2024-05-30T00:00:00.000Z"
"2781";0.0160675929;0.0173711825;0.0130841049;0.01642023;699228.94;0;"2024-05-31T00:00:00.000Z"
"2781";0.01642023;0.0165384553;0.0148375768;0.015106181;563847.38;0;"2024-06-01T00:00:00.000Z"
"2781";0.0153363856;0.0177706316;0.0145453732;0.017645615;488973.79;0;"2024-06-02T00:00:00.000Z"
"2781";0.017645615;0.0274895183;0.0172768283;0.0274164969;1192543.77;0;"2024-06-03T00:00:00.000Z"
"2781";0.0247706266;0.0390678648;0.0246878585;0.035823661;3168313.7;0;"2024-06-04T00:00:00.000Z"
"2781";0.0358334556;0.0541788056;0.0345951136;0.0475890139;3199199.46;0;"2024-06-05T00:00:00.000Z"
"2781";0.0506981814;0.057927984;0.0385581333;0.0406625843;5668181.04;0;"2024-06-06T00:00:00.000Z"
"2781";0.0554914999;0.0699340168;0.0458263687;0.0587532856;4714121.39;0;"2024-06-07T00:00:00.000Z"
"2781";0.0589323974;0.079260465;0.0544222981;0.0676502626;4060304.86;0;"2024-06-08T00:00:00.000Z"
"2781";0.0676502626;0.0983181308;0.0611004;0.0815988729;7055589.21;0;"2024-06-09T00:00:00.000Z"
"2781";0.0821835347;0.1067382967;0.080135888;0.0906824986;6101699.84;0;"2024-06-10T00:00:00.000Z"
"2781";0.0905465947;0.0919416812;0.064055988;0.0792163533;5494684.96;0;"2024-06-11T00:00:00.000Z"
"2781";0.079232746;0.0954487073;0.0715575997;0.0796168787;3467113.69;0;"2024-06-12T00:00:00.000Z"
"2781";0.0792179206;0.0793062024;0.0674610297;0.0722569708;0;0;"2024-06-13T00:00:00Z"
