name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00503053028259;0.00648166562994;0.00478453071177;0.00544811246232;3884646.5;0;"2024-04-16T00:00:00.000Z"
"2781";0.00564645343133;0.00604457262085;0.00383738317741;0.00431677492468;3834766.9;0;"2024-04-17T00:00:00.000Z"
"2781";0.00427317211377;0.00435769897094;0.00385298555276;0.00432040699381;765828.53;0;"2024-04-18T00:00:00.000Z"
"2781";0.00430965316391;0.00430965316391;0.00374648684025;0.00379443528931;400243.83;0;"2024-04-19T00:00:00.000Z"
"2781";0.00379443528931;0.00464177425587;0.00363256144956;0.00431653692981;701496.04;0;"2024-04-20T00:00:00.000Z"
"2781";0.00434178001141;0.00577875828356;0.00424931105438;0.0055876092965;1410857.66;0;"2024-04-21T00:00:00.000Z"
"2781";0.00553351552821;0.00618479434204;0.00360398085273;0.00454262006835;2410352.79;0;"2024-04-22T00:00:00.000Z"
"2781";0.00454305676894;0.00461130210604;0.00362831797592;0.00403919044269;1298014.57;0;"2024-04-23T00:00:00.000Z"
"2781";0.00397575260274;0.00407776322918;0.00321220800967;0.0032329507575;483304.83;0;"2024-04-24T00:00:00.000Z"
"2781";0.00323561339307;0.00326975802811;0.00296938915085;0.00298438479986;355176.81;0;"2024-04-25T00:00:00.000Z"
"2781";0.00298215250311;0.00319790675686;0.00288139490869;0.00295958329606;533429.21;0;"2024-04-26T00:00:00.000Z"
"2781";0.00296171293056;0.00346657140755;0.00285812876263;0.00339435650132;429202.1;0;"2024-04-27T00:00:00.000Z"
"2781";0.00339435650132;0.00349080103744;0.00337369806637;0.00338963907117;160901.79;0;"2024-04-28T00:00:00.000Z"
"2781";0.00338963907117;0.00349786996453;0.00323662778297;0.00336897306133;400011.56;0;"2024-04-29T00:00:00.000Z"
"2781";0.00336897306133;0.00348891510985;0.00294686575947;0.00304771226379;278382.33;0;"2024-04-30T00:00:00.000Z"
"2781";0.00304771226379;0.00338673542463;0.00286270029625;0.00337191479907;173474.36;0;"2024-05-01T00:00:00.000Z"
"2781";0.00337191479907;0.00388627474671;0.00328564003044;0.00386479617504;310877.97;0;"2024-05-02T00:00:00.000Z"
"2781";0.00383630265175;0.00423253240924;0.00383333603197;0.00420473041997;283665.35;0;"2024-05-03T00:00:00.000Z"
"2781";0.00423436471611;0.00427464808878;0.00379366155835;0.00381582136331;342702;0;"2024-05-04T00:00:00.000Z"
"2781";0.00381452731861;0.00404240673894;0.00374928724479;0.00394692356109;214628.48;0;"2024-05-05T00:00:00.000Z"
"2781";0.00395355971246;0.00441130206936;0.0038944863378;0.00432896297165;225560.52;0;"2024-05-06T00:00:00.000Z"
"2781";0.00432896297165;0.00449873359216;0.0043218269519;0.00442183315412;189057.23;0;"2024-05-07T00:00:00.000Z"
"2781";0.00432121079366;0.00432121079366;0.00389334704272;0.00393599858029;136377.8;0;"2024-05-08T00:00:00.000Z"
"2781";0.00393599858029;0.00418682480088;0.00391815669183;0.00417862118291;181635.06;0;"2024-05-09T00:00:00.000Z"
"2781";0.00417862118291;0.00427789768133;0.00398567156197;0.00399865079716;319301.46;0;"2024-05-10T00:00:00.000Z"
"2781";0.00402588974129;0.00404654338912;0.00386016319601;0.00390097849292;202567.12;0;"2024-05-11T00:00:00.000Z"
"2781";0.00390178621719;0.00394969441205;0.00384686395248;0.00386194516569;177685.18;0;"2024-05-12T00:00:00.000Z"
"2781";0.00387274368968;0.00402426928007;0.00371839231373;0.00388758370992;335081.95;0;"2024-05-13T00:00:00.000Z"
"2781";0.00388758370992;0.00407263853596;0.00372154630411;0.00372906530723;561515.2;0;"2024-05-14T00:00:00.000Z"
"2781";0.00372905037227;0.00399917406507;0.00372675445214;0.00397459750887;523525.11;0;"2024-05-15T00:00:00.000Z"
"2781";0.00397459750887;0.00416720326938;0.00397459750887;0.00402625930293;449418.45;0;"2024-05-16T00:00:00.000Z"
"2781";0.00402625930293;0.0042585996539;0.00401800258406;0.00418069491391;513631.28;0;"2024-05-17T00:00:00.000Z"
"2781";0.00418069491391;0.00423604907149;0.00414411546473;0.00417875097285;576364.78;0;"2024-05-18T00:00:00.000Z"
