name;open;high;low;close;volume;marketCap;timestamp
"2781";0.000180222042;0.00031520503933;0.000180222042;0.00027640538505;406691.39;0;"2024-03-06T00:00:00.000Z"
"2781";0.00027640538505;0.00036720786605;0.00022482742579;0.00036542048379;356898.71;0;"2024-03-07T00:00:00.000Z"
"2781";0.00036542048379;0.00066932618924;0.00036542048379;0.0005914044067;684915.58;0;"2024-03-08T00:00:00.000Z"
"2781";0.0005914044067;0.00095849619698;0.0005314080925;0.00078885538916;1249065.31;0;"2024-03-09T00:00:00.000Z"
"2781";0.00078885538916;0.00102827373926;0.0007089184106;0.00071821698429;600747.19;0;"2024-03-10T00:00:00.000Z"
"2781";0.00071821698429;0.00078099900095;0.00045384268736;0.00062135235464;473878.21;0;"2024-03-11T00:00:00.000Z"
"2781";0.00062135235464;0.00066789447643;0.00035889693012;0.00047105494066;298733.17;0;"2024-03-12T00:00:00.000Z"
"2781";0.00047105494066;0.00052472931779;0.00036483825059;0.00036532255753;181425.92;0;"2024-03-13T00:00:00.000Z"
"2781";0.00036532255753;0.00053251901341;0.00031431264799;0.00051641377;285244.49;0;"2024-03-14T00:00:00.000Z"
"2781";0.00051641377;0.0009121064973;0.00047546547802;0.00085116678428;728012.12;0;"2024-03-15T00:00:00.000Z"
"2781";0.00085116678428;0.00085485946285;0.00046302145131;0.00055583797788;505430.24;0;"2024-03-16T00:00:00.000Z"
"2781";0.00055583797788;0.00055681941934;0.00040663742455;0.00045808214173;373481.71;0;"2024-03-17T00:00:00.000Z"
"2781";0.00045666216624;0.00046227226088;0.00032832451457;0.00042737336425;178622.09;0;"2024-03-18T00:00:00.000Z"
"2781";0.00042158055843;0.0004249935618;0.00026996765182;0.00031763977379;282511.56;0;"2024-03-19T00:00:00.000Z"
"2781";0.00031763977379;0.0003185513992;0.00023817208852;0.00026106838717;109969.88;0;"2024-03-20T00:00:00.000Z"
"2781";0.00026106838717;0.00026957231543;0.00020922767187;0.00022449389295;154072.39;0;"2024-03-21T00:00:00.000Z"
"2781";0.00022449389295;0.00022613381169;0.00017414122744;0.00019264291331;94918.23;1381210.86;"2024-03-22T00:00:00.000Z"
"2781";0.00019264291331;0.00022730706852;0.00018969127392;0.00019873006761;86307.29;1424854.53;"2024-03-23T00:00:00.000Z"
"2781";0.00019873006761;0.00026180551349;0.00018928823323;0.00026180551349;104290.3;1877092.76;"2024-03-24T00:00:00.000Z"
"2781";0.00026180551349;0.0002631745994;0.00017467262019;0.00022997125914;155492.94;1648847.58;"2024-03-25T00:00:00.000Z"
"2781";0.00022997125914;0.00023902929526;0.00018722304875;0.00019860063976;113252.2;1423926.56;"2024-03-26T00:00:00.000Z"
"2781";0.00019860063976;0.00020098690089;0.00014197725548;0.00016047400328;102310.14;1150566.26;"2024-03-27T00:00:00.000Z"
"2781";0.00016047400328;0.00019654662166;0.000147802318;0.00017088012524;115083.64;1225176.06;"2024-03-28T00:00:00.000Z"
"2781";0.00017088012524;0.00042375094585;0.00017019080405;0.00042360614175;436234.54;3037170.65;"2024-03-29T00:00:00.000Z"
"2781";0.00042360614175;0.00075834076019;0.00031268531899;0.00054790480282;1746788.26;3928366.99;"2024-03-30T00:00:00.000Z"
"2781";0.00057265913284;0.00077437560342;0.00042999556634;0.00044039652154;1045079.96;3157554.29;"2024-03-31T00:00:00.000Z"
"2781";0.00044039652154;0.00048411974073;0.00028149755429;0.00029688203244;433764.32;2128584.33;"2024-04-01T00:00:00.000Z"
"2781";0.00029688203244;0.00034972585276;0.00026607484927;0.00029867577569;190447.81;2141445.11;"2024-04-02T00:00:00.000Z"
"2781";0.00029867577569;0.00030256944014;0.00025123728897;0.0002610097619;152993.05;1871387.38;"2024-04-03T00:00:00.000Z"
"2781";0.0002610097619;0.00032886656323;0.00023213583869;0.00027329616268;142509.15;1959478.4;"2024-04-04T00:00:00.000Z"
"2781";0.00027329616268;0.00028983626941;0.00026283365531;0.00028779128974;56169.48;2063405.54;"2024-04-05T00:00:00.000Z"
"2781";0.00028779128974;0.00033915642521;0.00028516898754;0.00031185750737;85622;2235955.47;"2024-04-06T00:00:00.000Z"
"2781";0.00031185750737;0.0003126976048;0.00027832232652;0.00029082544312;71288.63;2085159.81;"2024-04-07T00:00:00.000Z"
"2781";0.00029082544312;0.00034616905776;0.00025270360622;0.00032653797988;211452.51;2341211.5;"2024-04-08T00:00:00.000Z"
"2781";0.00032653797988;0.00036433428514;0.00026787043503;0.00029217930999;136984.18;2094866.76;"2024-04-09T00:00:00.000Z"
"2781";0.00029217930999;0.00029313030115;0.00022404614743;0.00026477521309;160359.06;1898384.91;"2024-04-10T00:00:00.000Z"
"2781";0.00026477521309;0.00027604049351;0.00021500247002;0.00027057523571;90823.27;1939969.9;"2024-04-11T00:00:00.000Z"
"2781";0.00027057523571;0.00027057523571;0.00017007643652;0.00020165037948;91022.27;1445792.58;"2024-04-12T00:00:00.000Z"
"2781";0.00020165037948;0.00020518790645;0.0001642893836;0.00017261387257;48588.36;1237606.68;"2024-04-13T00:00:00.000Z"
"2781";0.00017261387257;0.00024865730529;0.00016167167244;0.00018861769297;72008.38;1352350.84;"2024-04-14T00:00:00.000Z"
"2781";0.00018883807161;0.00021526264355;0.00017690038671;0.00018365563233;59950.96;1316773.87;"2024-04-15T00:00:00.000Z"
"2781";0.00018365563233;0.00018615339981;0.00015211229893;0.00016016821383;61775.96;1148373.81;"2024-04-16T00:00:00.000Z"
"2781";0.00016016821383;0.00019035448194;0.00015563229791;0.00016337034555;29001.25;1171332.45;"2024-04-17T00:00:00.000Z"
"2781";0.00016337034555;0.00016632705208;0.00015419262564;0.00015785016294;21708.56;1131753.85;"2024-04-18T00:00:00.000Z"
"2781";0.00015785016294;0.00015801759795;0.0001425826618;0.00015614570291;26979.16;1119533.22;"2024-04-19T00:00:00.000Z"
"2781";0.00015614570291;0.00016069905546;0.00014842844796;0.0001511583443;23793.6;1083774.86;"2024-04-20T00:00:00.000Z"
"2781";0.00014196956832;0.00017393765414;0.00014196956832;0.0001567073036;36958.84;1123559.78;"2024-04-21T00:00:00.000Z"
"2781";0.0001567073036;0.00015864145752;0.00014820707076;0.00014937727614;7663.1;1071004.96;"2024-04-22T00:00:00.000Z"
"2781";0.00014937727614;0.00016825135054;0.00014829300023;0.00014829300023;27480.01;1063230.92;"2024-04-23T00:00:00.000Z"
"2781";0.00014893239078;0.00015128152399;0.00010762529587;0.00011204423235;56899.28;803334.57;"2024-04-24T00:00:00.000Z"
"2781";0.00011204423235;0.00013184960206;0.00011204423235;0.0001245704854;17548.71;893145.27;"2024-04-25T00:00:00.000Z"
"2781";0.0001245704854;0.0001245704854;0.00011469496075;0.00011736429402;16563.33;841478.33;"2024-04-26T00:00:00.000Z"
"2781";0.00011736429402;0.00012463437132;0.00011736429402;0.0001196466531;9352.46;857842.39;"2024-04-27T00:00:00.000Z"
"2781";0.0001196466531;0.00012182747188;0.00011628927867;0.00011628927867;6106.84;833770.69;"2024-04-28T00:00:00.000Z"
"2781";0.00011628927867;0.00011628927867;0.00010729192462;0.00010869741767;7753.58;779338.58;"2024-04-29T00:00:00.000Z"
"2781";0.00010869741767;0.00011771346644;0.00009443060875;0.00010725674531;36371.21;769009.25;"2024-04-30T00:00:00.000Z"
"2781";0.00010725674531;0.00010725674531;0.00008987117056;0.00009002123483;18780.78;645434.11;"2024-05-01T00:00:00.000Z"
"2781";0.00009002123483;0.00009002123483;0.00007546340712;0.00008097755306;29646.01;580592.74;"2024-05-02T00:00:00.000Z"
"2781";0.00008097755306;0.0000886072237;0.00007967412693;0.00008838368987;7028.09;633693.25;"2024-05-03T00:00:00.000Z"
"2781";0.00008838368987;0.00008913126784;0.00008314055867;0.00008428341303;8758.19;604295.09;"2024-05-04T00:00:00.000Z"
"2781";0.00008428341303;0.00015041782108;0.00008364457983;0.00012310502682;81102.53;882638.23;"2024-05-05T00:00:00.000Z"
"2781";0.00012310502682;0.00014240357738;0.0001180739633;0.00011876898635;34269.46;851549.7;"2024-05-06T00:00:00.000Z"
"2781";0.00011876898635;0.00011938231809;0.00008919957951;0.00008920458406;35886.17;639578.89;"2024-05-07T00:00:00.000Z"
"2781";0.00008920458406;0.00009680728619;0.00008920458406;0.00009266043225;12107.25;664356.63;"2024-05-08T00:00:00.000Z"
"2781";0.00009266043225;0.00009271171372;0.00008752676604;0.000089051637;14208.75;638482.29;"2024-05-09T00:00:00.000Z"
"2781";0.000089051637;0.00009327444298;0.00008776785743;0.00008842001701;3691.29;633953.7;"2024-05-10T00:00:00.000Z"
"2781";0.00008842001701;0.0000884549716;0.00008694417626;0.0000881045497;3763.96;631691.87;"2024-05-11T00:00:00.000Z"
"2781";0.0000881045497;0.0000934146487;0.00008796618921;0.00009100116847;3454.32;652460.04;"2024-05-12T00:00:00.000Z"
"2781";0.00009100116847;0.00009648797375;0.00008990489553;0.00009604060669;2929.23;688591.8;"2024-05-13T00:00:00.000Z"
"2781";0.00009604060669;0.00009604060669;0.00008979531525;0.00009242339288;5969.81;662657.1;"2024-05-14T00:00:00.000Z"
"2781";0.00009242339288;0.00011678852498;0.00009229701048;0.00010606180394;29174.3;760441.76;"2024-05-15T00:00:00.000Z"
"2781";0.00010606180394;0.00010824693622;0.00009514647639;0.00009600887709;9151.82;688364.3;"2024-05-16T00:00:00.000Z"
"2781";0.00009600887709;0.00009625008411;0.00008868782774;0.00008990998402;9253.88;644636.47;"2024-05-17T00:00:00.000Z"
"2781";0.00008990998402;0.0000911661263;0.00008960858568;0.00008960858568;1290.13;642475.5;"2024-05-18T00:00:00.000Z"
"2781";0.00008960858568;0.00009025015983;0.00008153874361;0.00009025015983;13276.83;647075.46;"2024-05-19T00:00:00.000Z"
"2781";0.00009025015983;0.00009465166037;0.00006536793402;0.00008458514697;41360.34;606458.46;"2024-05-20T00:00:00.000Z"
"2781";0.00008458514697;0.000095755645;0.00008192658131;0.00009224954638;13794.56;661410.66;"2024-05-21T00:00:00.000Z"
"2781";0.00009224954638;0.00015886036942;0.00008670947126;0.00011043885481;187798.46;791824.33;"2024-05-22T00:00:00.000Z"
"2781";0.00011043885481;0.00013770655738;0.00009256233133;0.00009457579607;113143.46;678089.4;"2024-05-23T00:00:00.000Z"
"2781";0.00009457579607;0.00012375611771;0.00008849005104;0.00009046606324;61578.36;648623.44;"2024-05-24T00:00:00.000Z"
"2781";0.00009046606324;0.00009202040347;0.00007554346461;0.0000796458091;42481.23;571044.4;"2024-05-25T00:00:00.000Z"
"2781";0.0000796458091;0.00012347466718;0.00006806894002;0.0001196596937;164045.6;857935.89;"2024-05-26T00:00:00.000Z"
"2781";0.0001196596937;0.00012004602764;0.0000884134167;0.00009046455197;102507.12;648612.61;"2024-05-27T00:00:00.000Z"
"2781";0.00009046455197;0.00009638779722;0.00008806324323;0.00008806324323;38250.96;631395.71;"2024-05-28T00:00:00.000Z"
"2781";0.00008806324323;0.00010279212337;0.00007082709052;0.00007770508688;58896.46;557129.81;"2024-05-29T00:00:00.000Z"
"2781";0.00007762443944;0.00008520149199;0.00007644000906;0.00008348075822;14849.87;598540.21;"2024-05-30T00:00:00.000Z"
"2781";0.00007739792681;0.00009098742833;0.00007725186633;0.00008697189412;31090.51;623570.95;"2024-05-31T00:00:00.000Z"
"2781";0.00008697189412;0.00009108284434;0.00008531472603;0.00009067862465;14084.02;650147.46;"2024-06-01T00:00:00.000Z"
"2781";0.00009067862465;0.00009068494528;0.00008258052435;0.00008444495522;7708.59;605453.31;"2024-06-02T00:00:00.000Z"
"2781";0.00008444495522;0.00008679639296;0.00008271166567;0.00008326776525;6863.76;597013.1;"2024-06-03T00:00:00.000Z"
"2781";0.00008326776525;0.00008431903759;0.00007850207233;0.00008206656801;14640.54;588400.75;"2024-06-04T00:00:00.000Z"
"2781";0.00008206656801;0.00009130492632;0.00008064767746;0.00008392163873;38001.39;601701.24;"2024-06-05T00:00:00.000Z"
"2781";0.00008392163873;0.00008439767077;0.00007208284688;0.00007771270339;28145.24;557184.42;"2024-06-06T00:00:00.000Z"
"2781";0.00007725205678;0.00008387869981;0.00006481117348;0.00007900581628;29955.18;566455.78;"2024-06-07T00:00:00.000Z"
"2781";0.00007900581628;0.00010383121415;0.00007640427006;0.00008730468252;30191.37;625956.98;"2024-06-08T00:00:00.000Z"
"2781";0.00008730468252;0.00012375256998;0.0000716235552;0.00010395266382;145142.09;745319.65;"2024-06-09T00:00:00.000Z"
"2781";0.00010395266382;0.00012071435294;0.00007615026944;0.00009221962138;122795.56;661196.1;"2024-06-10T00:00:00.000Z"
"2781";0.00009188004082;0.00009914639961;0.00008061931654;0.000097527885;39390.79;699255.28;"2024-06-11T00:00:00.000Z"
"2781";0.000097527885;0.00009804677672;0.00006852960161;0.00007092129482;31026.04;508491.39;"2024-06-12T00:00:00.000Z"
"2781";0.00007092129482;0.00007092129482;0.00006543733259;0.00006543733259;0;0;"2024-06-13T00:00:00Z"
