name;open;high;low;close;volume;marketCap;timestamp
"2781";3.5088627e-7;0.00006013255629;2.3840877e-7;3.0587224e-7;11937512.53;0;"2022-08-15T00:00:00.000Z"
"2781";3.0598015e-7;3.6136053e-7;2.3884166e-7;2.7526408e-7;915408.02;0;"2022-08-22T00:00:00.000Z"
"2781";2.7523789e-7;0.00000401490303;2.1324018e-7;2.9456078e-7;6457019.25;0;"2022-08-29T00:00:00.000Z"
"2781";2.9456571e-7;4.4021501e-7;2.0372286e-7;2.6162743e-7;509943.36;0;"2022-09-05T00:00:00.000Z"
"2781";2.6169073e-7;4.9811501e-7;1.9213413e-7;2.0937253e-7;2857871.32;0;"2022-09-12T00:00:00.000Z"
"2781";2.0952585e-7;3.6766575e-7;1.8649979e-7;2.2758243e-7;571031.96;0;"2022-09-19T00:00:00.000Z"
"2781";2.2749234e-7;0.00009538232621;2.168131e-7;2.7735517e-7;4929692.14;0;"2022-09-26T00:00:00.000Z"
"2781";2.773779e-7;0.000112862779;2.0262509e-7;2.0347969e-7;13663650.83;0;"2022-10-03T00:00:00.000Z"
"2781";2.0347969e-7;0.00009358538977;1.660033e-7;2.1948426e-7;7888653.7;0;"2022-10-10T00:00:00.000Z"
"2781";2.1948452e-7;0.00009330823836;2.0426009e-7;3.0512915e-7;8929254.37;0;"2022-10-17T00:00:00.000Z"
"2781";3.0495523e-7;0.00000141686545;3.0495523e-7;6.6588428e-7;15620254.12;0;"2022-10-24T00:00:00.000Z"
"2781";6.6588428e-7;9.2942123e-7;2.3269169e-7;5.7016498e-7;113638.86;0;"2022-10-31T00:00:00.000Z"
"2781";5.6995843e-7;7.3659006e-7;2.8084548e-7;3.0144125e-7;56788.76;0;"2022-11-07T00:00:00.000Z"
"2781";3.0150929e-7;4.6908887e-7;2.6149524e-7;3.4163508e-7;457176.71;0;"2022-11-14T00:00:00.000Z"
"2781";3.4149029e-7;5.1773575e-7;2.9983973e-7;4.601951e-7;5756123.27;0;"2022-11-21T00:00:00.000Z"
"2781";4.601951e-7;0.00000102937342;4.1894595e-7;8.4947658e-7;1743052.79;0;"2022-11-28T00:00:00.000Z"
"2781";8.4894337e-7;0.00000103307372;7.1849025e-7;7.1849025e-7;7047944.75;0;"2022-12-05T00:00:00.000Z"
"2781";7.1849025e-7;8.2255648e-7;5.7720023e-7;6.8484083e-7;9388635.61;0;"2022-12-12T00:00:00.000Z"
"2781";6.8484083e-7;7.2363935e-7;5.7833427e-7;6.5946139e-7;8494372.97;0;"2022-12-19T00:00:00.000Z"
"2781";6.600542e-7;9.9995252e-7;5.75362e-7;7.7383567e-7;10277856.86;0;"2022-12-26T00:00:00.000Z"
"2781";7.7383567e-7;8.5129524e-7;6.7879045e-7;8.4036168e-7;11124298.88;0;"2023-01-02T00:00:00.000Z"
"2781";8.3704549e-7;0.00000150684259;7.5844817e-7;0.00000123456029;12942120.37;0;"2023-01-09T00:00:00.000Z"
"2781";0.00000123525505;0.00000232417813;0.00000104031267;0.00000194851086;7286886.32;0;"2023-01-16T00:00:00.000Z"
"2781";0.00000194733583;0.00000358366823;0.00000187901529;0.00000349531484;25375189.3;0;"2023-01-23T00:00:00.000Z"
"2781";0.00000349653856;0.00000349890442;0.00000183595051;0.00000207108651;37290337.3;0;"2023-01-30T00:00:00.000Z"
"2781";0.0000020712592;0.00000326015569;0.00000170619073;0.00000293057379;21348603.01;0;"2023-02-06T00:00:00.000Z"
"2781";0.00000293251827;0.00000367971707;0.00000196940919;0.00000244655308;13566506.26;0;"2023-02-13T00:00:00.000Z"
"2781";0.00000244832494;0.00000270864263;0.00000190030902;0.00000239443534;8235096.57;0;"2023-02-20T00:00:00.000Z"
"2781";0.00000239340279;0.00000248973269;0.0000015003163;0.00000159931381;2274092.96;0;"2023-02-27T00:00:00.000Z"
"2781";0.00000160462512;0.00000230994203;0.00000139201537;0.00000221851253;14711187.9;0;"2023-03-06T00:00:00.000Z"
"2781";0.00000222005006;0.00000232952941;0.00000116543541;0.00000156136043;21262728.32;0;"2023-03-13T00:00:00.000Z"
"2781";0.00000156199044;0.00000182811905;0.00000122185325;0.00000133932526;2600914.98;0;"2023-03-20T00:00:00.000Z"
"2781";0.00000133980919;0.00000204981658;0.00000130726173;0.00000176067169;20396135.83;0;"2023-03-27T00:00:00.000Z"
"2781";0.00000176053953;0.00000241819283;0.0000015150537;0.000001956328;1685172.21;0;"2023-04-03T00:00:00.000Z"
"2781";0.00000195530338;0.00000246483904;0.00000189507486;0.00000225264321;2212776.18;0;"2023-04-10T00:00:00.000Z"
"2781";0.00000225238233;0.00000231061953;0.00000141613285;0.00000143564238;1826346.45;0;"2023-04-17T00:00:00.000Z"
"2781";0.00000143544446;0.00000195957407;0.00000135314555;0.00000172897842;2792594.56;0;"2023-04-24T00:00:00.000Z"
"2781";0.00000172673988;0.00000185147029;0.00000138151877;0.00000141093814;2644501.54;0;"2023-05-01T00:00:00.000Z"
"2781";0.00000141094787;0.00000170991359;0.00000114596545;0.00000117236149;2929111.2;0;"2023-05-08T00:00:00.000Z"
"2781";0.00000117186274;0.0000014516648;0.00000110615714;0.00000111005045;558271.41;0;"2023-05-15T00:00:00.000Z"
"2781";0.00000110997411;0.00000119152138;9.4379813e-7;9.8077811e-7;755542.52;0;"2023-05-22T00:00:00.000Z"
"2781";9.8068565e-7;0.00000148709588;9.7093166e-7;0.00000120032228;967162.01;0;"2023-05-29T00:00:00.000Z"
"2781";0.00000120046636;0.00000124696217;9.1491868e-7;9.1559672e-7;1818214.42;0;"2023-06-05T00:00:00.000Z"
"2781";9.1588884e-7;0.00000102506157;8.2381083e-7;9.6129768e-7;361384.54;0;"2023-06-12T00:00:00.000Z"
"2781";9.6129768e-7;0.0000012344247;9.4452737e-7;9.8955951e-7;369033.62;0;"2023-06-19T00:00:00.000Z"
"2781";9.8952432e-7;0.00000121316323;9.1232934e-7;9.6629723e-7;560815.78;0;"2023-06-26T00:00:00.000Z"
"2781";9.6639986e-7;0.00000134358195;9.4322548e-7;0.0000011166747;928452.98;0;"2023-07-03T00:00:00.000Z"
"2781";0.00000111670314;0.00000117373698;8.5847923e-7;9.1904174e-7;669560.96;0;"2023-07-10T00:00:00.000Z"
"2781";9.1866258e-7;9.4236142e-7;7.2445793e-7;8.7851834e-7;1295417.79;0;"2023-07-17T00:00:00.000Z"
"2781";8.7806356e-7;8.8053856e-7;7.4023253e-7;8.0370354e-7;223444.52;0;"2023-07-24T00:00:00.000Z"
"2781";8.0349427e-7;0.00000138533759;7.6617278e-7;0.00000128718541;1019472.77;0;"2023-07-31T00:00:00.000Z"
"2781";0.00000128819038;0.00000162896464;0.00000117121974;0.00000136867633;1056022.26;0;"2023-08-07T00:00:00.000Z"
"2781";0.00000136852135;0.00000172102887;7.5949345e-7;7.7647465e-7;1933787.03;0;"2023-08-14T00:00:00.000Z"
"2781";7.7651355e-7;8.4839816e-7;6.422415e-7;7.3974537e-7;523348.42;0;"2023-08-21T00:00:00.000Z"
"2781";7.3968735e-7;8.3172053e-7;6.9290282e-7;7.0769847e-7;284787.62;0;"2023-08-28T00:00:00.000Z"
"2781";7.0772723e-7;7.6513642e-7;6.0834275e-7;6.4100746e-7;345506.13;0;"2023-09-04T00:00:00.000Z"
"2781";6.4100771e-7;6.4124693e-7;5.3310885e-7;5.3562704e-7;340898.22;0;"2023-09-11T00:00:00.000Z"
"2781";5.3559383e-7;5.9631859e-7;5.1529795e-7;5.4021048e-7;246168.76;0;"2023-09-18T00:00:00.000Z"
"2781";5.4015037e-7;5.6082415e-7;5.0604648e-7;5.3351893e-7;140084.45;0;"2023-09-25T00:00:00.000Z"
"2781";5.3349712e-7;5.4238932e-7;4.8161505e-7;4.9163709e-7;130119.65;0;"2023-10-02T00:00:00.000Z"
"2781";4.9165038e-7;6.2720138e-7;4.7769417e-7;6.2224854e-7;196999.69;0;"2023-10-09T00:00:00.000Z"
"2781";6.2238806e-7;7.3189263e-7;6.0353427e-7;7.0721324e-7;282779.74;0;"2023-10-16T00:00:00.000Z"
"2781";7.1262943e-7;8.2172187e-7;6.285544e-7;6.6316842e-7;344397.61;0;"2023-10-23T00:00:00.000Z"
"2781";6.6320301e-7;7.7795106e-7;5.9851836e-7;6.0231547e-7;364371.58;0;"2023-10-30T00:00:00.000Z"
"2781";6.0220153e-7;7.6874327e-7;5.9217187e-7;6.9873904e-7;215452.99;0;"2023-11-06T00:00:00.000Z"
"2781";6.9888144e-7;8.8736724e-7;6.7710929e-7;7.6839239e-7;299317.07;0;"2023-11-13T00:00:00.000Z"
"2781";7.6823607e-7;0.00000122224083;7.6288861e-7;0.0000010338252;829415.59;0;"2023-11-20T00:00:00.000Z"
"2781";0.00000103399522;0.00000165555143;8.8610634e-7;0.00000152206531;1020795.71;0;"2023-11-27T00:00:00.000Z"
"2781";0.00000152325568;0.00000159754855;0.00000115602622;0.00000115764786;726236.82;0;"2023-12-04T00:00:00.000Z"
"2781";0.00000115770022;0.00000120917057;9.5187377e-7;9.528138e-7;324259.46;0;"2023-12-11T00:00:00.000Z"
"2781";9.5287036e-7;0.00000120325694;9.2695618e-7;9.3500236e-7;416381.27;0;"2023-12-18T00:00:00.000Z"
"2781";9.3467824e-7;0.00000104558622;8.7159228e-7;0.00000100266749;292254.37;0;"2023-12-25T00:00:00.000Z"
"2781";0.00000100254366;0.00000110684331;7.7864319e-7;8.2322427e-7;373221.14;0;"2024-01-01T00:00:00.000Z"
"2781";8.2322427e-7;9.8086247e-7;7.4471636e-7;8.6118752e-7;278605.2;0;"2024-01-08T00:00:00.000Z"
"2781";8.6118752e-7;9.0258962e-7;7.5780924e-7;8.646921e-7;301095.75;0;"2024-01-15T00:00:00.000Z"
"2781";8.646921e-7;9.0848917e-7;6.8582849e-7;8.9119007e-7;959834.26;0;"2024-01-22T00:00:00.000Z"
"2781";8.9119007e-7;0.00000103655181;7.241527e-7;8.0341824e-7;901020.09;0;"2024-01-29T00:00:00.000Z"
"2781";8.0341824e-7;0.0000010628732;6.9956301e-7;7.7260259e-7;889538.2;0;"2024-02-05T00:00:00.000Z"
"2781";7.7260259e-7;0.00000104516238;7.098678e-7;7.8922135e-7;1265810.28;9640672.24;"2024-02-12T00:00:00.000Z"
"2781";7.8922135e-7;9.081791e-7;6.2127118e-7;7.389761e-7;985683.39;9026905.26;"2024-02-19T00:00:00.000Z"
"2781";7.389761e-7;0.00000138519082;6.9951893e-7;0.00000102816598;2200892.66;12559481.86;"2024-02-26T00:00:00.000Z"
"2781";0.00000103055181;0.00000195905355;9.2888557e-7;0.00000116870339;3601289.32;14276205.75;"2024-03-04T00:00:00.000Z"
"2781";0.00000116870339;0.00000159351693;0.00000114887905;0.00000127317532;2046628.47;15552374.47;"2024-03-11T00:00:00.000Z"
"2781";0.00000127317532;0.00000182110828;9.7766202e-7;0.00000109087837;1063294.95;13325540.22;"2024-03-18T00:00:00.000Z"
"2781";0.00000109087837;0.00000130707074;9.3090135e-7;0.00000107007973;9248380.67;13071476.04;"2024-03-25T00:00:00.000Z"
"2781";0.00000107007973;0.00000117095352;8.3519683e-7;8.9867224e-7;17611270.41;10977661.16;"2024-04-01T00:00:00.000Z"
"2781";8.9867224e-7;9.0637665e-7;7.137901e-7;7.39732e-7;3943035.3;9036138.9;"2024-04-08T00:00:00.000Z"
"2781";7.39732e-7;7.5823335e-7;4.9533321e-7;7.1892086e-7;4940194.77;8781922.05;"2024-04-15T00:00:00.000Z"
"2781";7.1892086e-7;8.2017319e-7;6.6874792e-7;7.5953674e-7;3345924.24;9278062.15;"2024-04-22T00:00:00.000Z"
"2781";7.5953674e-7;7.6046828e-7;5.6166434e-7;6.4084314e-7;2225669.69;7828169.66;"2024-04-29T00:00:00.000Z"
"2781";6.4084314e-7;6.4386404e-7;5.2805942e-7;5.2807275e-7;1820173.76;6450631.71;"2024-05-06T00:00:00.000Z"
"2781";5.2807472e-7;5.9975401e-7;4.8607811e-7;5.6983749e-7;2145423.53;6960805.67;"2024-05-13T00:00:00.000Z"
"2781";5.6983749e-7;8.7394764e-7;5.647452e-7;8.5317543e-7;2554909.52;10421898.31;"2024-05-20T00:00:00.000Z"
"2781";8.5317543e-7;0.00000119472515;8.447588e-7;0.00000108534583;2857737.16;13257957.89;"2024-05-27T00:00:00.000Z"
"2781";0.00000108534583;0.00000109165996;7.6295309e-7;8.6703104e-7;2380997.8;10591150.49;"2024-06-03T00:00:00.000Z"
"2781";8.6700247e-7;8.6835869e-7;7.7991211e-7;8.0493392e-7;0;0;"2024-06-10T00:00:00Z"
