name;open;high;low;close;volume;marketCap;timestamp
"2781";6.0976e-10;6.3251e-10;4.7085e-10;5.2193e-10;39276.05;0;"2024-02-26T00:00:00.000Z"
"2781";5.2193e-10;8.8157e-10;4.8199e-10;7.3903e-10;99185.34;0;"2024-02-27T00:00:00.000Z"
"2781";7.3903e-10;1.33512e-9;6.957e-10;9.8082e-10;174865.99;0;"2024-02-28T00:00:00.000Z"
"2781";9.8307e-10;1.31609e-9;9.6041e-10;1.07584e-9;112517.75;0;"2024-02-29T00:00:00.000Z"
"2781";1.07584e-9;1.37185e-9;9.4531e-10;1.05149e-9;129319.67;0;"2024-03-01T00:00:00.000Z"
"2781";1.05105e-9;2.40412e-9;1.04919e-9;2.06139e-9;270489.16;0;"2024-03-02T00:00:00.000Z"
"2781";2.06481e-9;2.40987e-9;1.63773e-9;1.91443e-9;214545.18;0;"2024-03-03T00:00:00.000Z"
"2781";1.91443e-9;2.37089e-9;1.62149e-9;1.93373e-9;190859.86;0;"2024-03-04T00:00:00.000Z"
"2781";1.93373e-9;2.28682e-9;1.58082e-9;1.69904e-9;131877.2;0;"2024-03-05T00:00:00.000Z"
"2781";1.69904e-9;2.07615e-9;1.56181e-9;1.58293e-9;184274.43;0;"2024-03-06T00:00:00.000Z"
"2781";1.58293e-9;1.88029e-9;1.46114e-9;1.55508e-9;222429.63;0;"2024-03-07T00:00:00.000Z"
"2781";1.55508e-9;2.43891e-9;1.51247e-9;2.28417e-9;223402.26;0;"2024-03-08T00:00:00.000Z"
"2781";2.26693e-9;7.09311e-9;2.21155e-9;6.82633e-9;1281847.14;0;"2024-03-09T00:00:00.000Z"
"2781";6.7099e-9;6.77295e-9;2.52546e-9;3.18964e-9;777590.58;0;"2024-03-10T00:00:00.000Z"
"2781";3.20014e-9;4.32612e-9;2.70694e-9;3.13724e-9;377419.2;0;"2024-03-11T00:00:00.000Z"
"2781";3.13724e-9;3.38868e-9;2.62083e-9;2.68059e-9;127882.94;0;"2024-03-12T00:00:00.000Z"
"2781";2.68059e-9;3.65052e-9;2.66083e-9;3.10535e-9;276893.49;0;"2024-03-13T00:00:00.000Z"
"2781";3.10535e-9;4.39931e-9;2.67641e-9;3.37563e-9;414477.74;0;"2024-03-14T00:00:00.000Z"
"2781";3.37563e-9;5.11967e-9;2.81712e-9;4.6157e-9;661076.8;0;"2024-03-15T00:00:00.000Z"
"2781";4.61412e-9;6.36544e-9;3.68923e-9;4.00455e-9;954495.11;0;"2024-03-16T00:00:00.000Z"
"2781";4.00775e-9;4.77002e-9;3.16091e-9;4.14101e-9;595422.04;0;"2024-03-17T00:00:00.000Z"
"2781";4.26534e-9;6.19394e-9;2.79505e-9;3.0532e-9;387547.45;0;"2024-03-18T00:00:00.000Z"
"2781";3.04686e-9;3.29647e-9;2.05996e-9;2.12335e-9;273186.91;0;"2024-03-19T00:00:00.000Z"
"2781";2.10934e-9;2.90191e-9;1.62595e-9;2.86325e-9;216492.51;1835857.77;"2024-03-20T00:00:00.000Z"
"2781";2.86325e-9;3.23731e-9;2.41017e-9;2.50719e-9;160469.5;1607559.95;"2024-03-21T00:00:00.000Z"
"2781";2.50719e-9;2.59957e-9;1.96123e-9;2.15726e-9;80946.83;1383195.05;"2024-03-22T00:00:00.000Z"
"2781";2.15726e-9;2.24976e-9;1.97708e-9;2.03611e-9;48875.28;1305513.13;"2024-03-23T00:00:00.000Z"
"2781";2.03611e-9;2.27952e-9;1.98289e-9;2.01877e-9;88398.22;1294398.03;"2024-03-24T00:00:00.000Z"
"2781";2.01877e-9;2.11184e-9;1.71949e-9;2.00205e-9;97045.95;1283677.54;"2024-03-25T00:00:00.000Z"
"2781";2.00205e-9;2.10514e-9;1.71655e-9;1.7319e-9;80581.1;1110463.25;"2024-03-26T00:00:00.000Z"
"2781";1.7319e-9;1.94632e-9;1.47909e-9;1.58623e-9;128477.14;1017062.29;"2024-03-27T00:00:00.000Z"
"2781";1.58623e-9;1.77474e-9;1.44388e-9;1.76907e-9;82778.88;1134294.52;"2024-03-28T00:00:00.000Z"
"2781";1.76907e-9;1.96934e-9;1.73566e-9;1.85915e-9;131528.21;1192051.53;"2024-03-29T00:00:00.000Z"
"2781";1.86397e-9;2.5259e-9;1.79657e-9;1.89404e-9;159984.15;1214422.37;"2024-03-30T00:00:00.000Z"
"2781";1.89404e-9;1.94085e-9;1.63763e-9;1.67222e-9;119174.47;1072195.39;"2024-03-31T00:00:00.000Z"
"2781";1.67222e-9;1.67222e-9;1.20419e-9;1.28336e-9;145837.79;822862.76;"2024-04-01T00:00:00.000Z"
"2781";1.28336e-9;1.31493e-9;1.08057e-9;1.23643e-9;58463.84;792772.08;"2024-04-02T00:00:00.000Z"
"2781";1.23643e-9;1.26788e-9;9.4461e-10;1.11936e-9;87211.14;717714.41;"2024-04-03T00:00:00.000Z"
"2781";1.11936e-9;1.8225e-9;1.11431e-9;1.61838e-9;190480.76;1037674.7;"2024-04-04T00:00:00.000Z"
"2781";1.61838e-9;2.50978e-9;1.59081e-9;2.08729e-9;224346.27;1338332.2;"2024-04-05T00:00:00.000Z"
"2781";2.08729e-9;2.19981e-9;1.67773e-9;1.76586e-9;96714.18;1132232.98;"2024-04-06T00:00:00.000Z"
"2781";1.76586e-9;2.10879e-9;1.53961e-9;1.67127e-9;100952.96;1071587.92;"2024-04-07T00:00:00.000Z"
"2781";1.67127e-9;1.7217e-9;1.55138e-9;1.5644e-9;44912.63;1003061.93;"2024-04-08T00:00:00.000Z"
"2781";1.56873e-9;1.57162e-9;1.23625e-9;1.24017e-9;44542.73;795173.57;"2024-04-09T00:00:00.000Z"
"2781";1.24017e-9;1.31698e-9;1.13495e-9;1.29591e-9;53092.28;830914.15;"2024-04-10T00:00:00.000Z"
"2781";1.29591e-9;1.38396e-9;1.2231e-9;1.22873e-9;35027.45;787834.45;"2024-04-11T00:00:00.000Z"
"2781";1.22873e-9;1.2531e-9;1.00449e-9;1.01022e-9;44217.93;647731.11;"2024-04-12T00:00:00.000Z"
"2781";1.01005e-9;1.06362e-9;8.1585e-10;9.5186e-10;30054.29;610315.52;"2024-04-13T00:00:00.000Z"
"2781";9.5186e-10;1.1637e-9;8.9516e-10;1.153e-9;35786.64;739280.58;"2024-04-14T00:00:00.000Z"
"2781";1.153e-9;1.20396e-9;9.254e-10;9.6018e-10;23699.23;615650.58;"2024-04-15T00:00:00.000Z"
"2781";9.6018e-10;1.1152e-9;9.17e-10;1.04692e-9;26196.62;671262.54;"2024-04-16T00:00:00.000Z"
"2781";1.04692e-9;1.14709e-9;1.0141e-9;1.03783e-9;19593.61;665433.29;"2024-04-17T00:00:00.000Z"
"2781";1.03783e-9;1.07526e-9;9.2837e-10;1.06906e-9;24765.98;685459.26;"2024-04-18T00:00:00.000Z"
"2781";1.06906e-9;1.11191e-9;9.4562e-10;1.02324e-9;28692.16;656080.72;"2024-04-19T00:00:00.000Z"
"2781";1.02324e-9;1.16316e-9;9.9684e-10;1.15608e-9;23185.43;741255.38;"2024-04-20T00:00:00.000Z"
"2781";1.15608e-9;1.34267e-9;1.13507e-9;1.17314e-9;42574.17;752195.71;"2024-04-21T00:00:00.000Z"
"2781";1.17314e-9;1.4808e-9;1.16223e-9;1.46633e-9;35062.06;940181.61;"2024-04-22T00:00:00.000Z"
"2781";1.46633e-9;1.92209e-9;1.30876e-9;1.63692e-9;140365.18;1049558.16;"2024-04-23T00:00:00.000Z"
"2781";1.63692e-9;1.72238e-9;1.43275e-9;1.51041e-9;55160.31;968445.41;"2024-04-24T00:00:00.000Z"
"2781";1.51041e-9;1.65035e-9;1.3618e-9;1.36718e-9;40833.14;876607.89;"2024-04-25T00:00:00.000Z"
"2781";1.36718e-9;1.39634e-9;1.23383e-9;1.32781e-9;34924.49;851366.61;"2024-04-26T00:00:00.000Z"
"2781";1.32781e-9;1.41948e-9;1.26991e-9;1.37892e-9;18353.5;884135.82;"2024-04-27T00:00:00.000Z"
"2781";1.37892e-9;1.43732e-9;1.28263e-9;1.28473e-9;25371.48;823744.54;"2024-04-28T00:00:00.000Z"
"2781";1.28473e-9;1.29563e-9;1.17478e-9;1.25858e-9;12778.15;806975.14;"2024-04-29T00:00:00.000Z"
"2781";1.25858e-9;1.2781e-9;1.03308e-9;1.10267e-9;27568.93;707009.22;"2024-04-30T00:00:00.000Z"
"2781";1.10267e-9;1.46662e-9;9.9661e-10;1.36668e-9;82568.28;876290.47;"2024-05-01T00:00:00.000Z"
"2781";1.36668e-9;1.36668e-9;1.07953e-9;1.21436e-9;33580.82;778624.5;"2024-05-02T00:00:00.000Z"
"2781";1.21436e-9;1.39164e-9;1.19081e-9;1.37654e-9;30983.64;882610.79;"2024-05-03T00:00:00.000Z"
"2781";1.37654e-9;1.38072e-9;1.25819e-9;1.29824e-9;18740.83;832406.14;"2024-05-04T00:00:00.000Z"
"2781";1.29824e-9;1.34162e-9;1.26534e-9;1.2786e-9;14280.81;819816;"2024-05-05T00:00:00.000Z"
"2781";1.2786e-9;1.4005e-9;1.26343e-9;1.3252e-9;27098.37;849688.91;"2024-05-06T00:00:00.000Z"
"2781";1.3252e-9;1.40775e-9;1.2305e-9;1.2305e-9;16583.26;788972.15;"2024-05-07T00:00:00.000Z"
"2781";1.2305e-9;1.23404e-9;1.03551e-9;1.07432e-9;30364.28;688834.4;"2024-05-08T00:00:00.000Z"
"2781";1.07432e-9;1.24776e-9;1.06951e-9;1.24457e-9;12570.44;797993.27;"2024-05-09T00:00:00.000Z"
"2781";1.24457e-9;1.39611e-9;1.21639e-9;1.28971e-9;41506.82;826936.47;"2024-05-10T00:00:00.000Z"
"2781";1.28971e-9;1.29648e-9;1.2101e-9;1.26511e-9;12486.26;811162.55;"2024-05-11T00:00:00.000Z"
"2781";1.26511e-9;1.27891e-9;1.20407e-9;1.20556e-9;15287.16;772982.3;"2024-05-12T00:00:00.000Z"
"2781";1.20556e-9;1.33563e-9;1.10172e-9;1.15833e-9;48238.44;742699.25;"2024-05-13T00:00:00.000Z"
"2781";1.15833e-9;1.16062e-9;9.8533e-10;1.10989e-9;47693.15;711637.92;"2024-05-14T00:00:00.000Z"
"2781";1.10989e-9;1.70472e-9;1.08676e-9;1.5518e-9;97181.03;994984.85;"2024-05-15T00:00:00.000Z"
"2781";1.54972e-9;1.6093e-9;1.16947e-9;1.33652e-9;105312.34;856949.07;"2024-05-16T00:00:00.000Z"
"2781";1.33652e-9;1.44229e-9;1.33105e-9;1.38713e-9;31578.08;889399.75;"2024-05-17T00:00:00.000Z"
"2781";1.38713e-9;1.48493e-9;1.37053e-9;1.41636e-9;41207.01;908143.78;"2024-05-18T00:00:00.000Z"
"2781";1.41636e-9;1.48001e-9;1.28482e-9;1.35454e-9;32498.53;868501.29;"2024-05-19T00:00:00.000Z"
"2781";1.35454e-9;1.48801e-9;1.32707e-9;1.48778e-9;51084.82;953934.1;"2024-05-20T00:00:00.000Z"
"2781";1.48778e-9;1.51462e-9;1.36612e-9;1.42286e-9;75942.99;908665.92;"2024-05-21T00:00:00.000Z"
"2781";1.41718e-9;1.61372e-9;1.38968e-9;1.51156e-9;34006.96;969183.65;"2024-05-22T00:00:00.000Z"
"2781";1.51156e-9;1.54517e-9;1.37546e-9;1.44299e-9;30673.37;925215.25;"2024-05-23T00:00:00.000Z"
"2781";1.44299e-9;1.54625e-9;1.37958e-9;1.52992e-9;20342.37;980957.67;"2024-05-24T00:00:00.000Z"
"2781";1.52992e-9;1.63789e-9;1.40442e-9;1.46165e-9;35618.79;937181.41;"2024-05-25T00:00:00.000Z"
"2781";1.46165e-9;1.53557e-9;1.4511e-9;1.50803e-9;31975.7;966922.05;"2024-05-26T00:00:00.000Z"
"2781";1.50803e-9;1.65363e-9;1.39314e-9;1.46226e-9;68533.09;937572.3;"2024-05-27T00:00:00.000Z"
"2781";1.46226e-9;1.47355e-9;1.07685e-9;1.30573e-9;85446.06;837207.82;"2024-05-28T00:00:00.000Z"
"2781";1.30573e-9;1.37507e-9;1.24772e-9;1.25454e-9;25673.27;804389.07;"2024-05-29T00:00:00.000Z"
"2781";1.26059e-9;1.38187e-9;1.18555e-9;1.2849e-9;28222.04;823854.16;"2024-05-30T00:00:00.000Z"
"2781";1.2745e-9;1.31068e-9;1.20209e-9;1.20897e-9;30852.26;775170.27;"2024-05-31T00:00:00.000Z"
"2781";1.20395e-9;1.21749e-9;1.06865e-9;1.09154e-9;43541.84;699875.8;"2024-06-01T00:00:00.000Z"
"2781";1.09154e-9;1.13993e-9;1.08534e-9;1.1041e-9;24291.94;707924.44;"2024-06-02T00:00:00.000Z"
"2781";1.1041e-9;1.12678e-9;9.4369e-10;1.11458e-9;46291.89;714647.65;"2024-06-03T00:00:00.000Z"
"2781";1.11458e-9;1.2413e-9;1.11363e-9;1.19768e-9;19863.62;767926.64;"2024-06-04T00:00:00.000Z"
"2781";1.19768e-9;1.22431e-9;1.11974e-9;1.12021e-9;28712.24;718258.03;"2024-06-05T00:00:00.000Z"
"2781";1.12021e-9;1.16264e-9;1.06211e-9;1.15973e-9;27131.98;743594.27;"2024-06-06T00:00:00.000Z"
"2781";1.15973e-9;1.22325e-9;1.00227e-9;1.02442e-9;26428.33;656839.99;"2024-06-07T00:00:00.000Z"
"2781";1.02645e-9;1.08111e-9;8.9743e-10;9.6393e-10;44331.67;618054.52;"2024-06-08T00:00:00.000Z"
"2781";9.6393e-10;1.08703e-9;9.5452e-10;1.08454e-9;19630.94;695383.66;"2024-06-09T00:00:00.000Z"
"2781";1.08454e-9;1.08454e-9;9.1455e-10;9.9112e-10;48622.8;635484.44;"2024-06-10T00:00:00.000Z"
"2781";9.9112e-10;9.9694e-10;8.5815e-10;9.0195e-10;24745.94;578315.14;"2024-06-11T00:00:00.000Z"
"2781";9.0195e-10;9.8393e-10;8.8126e-10;9.3881e-10;10937.75;601943.52;"2024-06-12T00:00:00.000Z"
"2781";9.3881e-10;9.3881e-10;9.1583e-10;9.2031e-10;0;0;"2024-06-13T00:00:00Z"
