name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00027318176106;0.00032653690179;0.0002626783086;0.00027869145623;7325.9;0;"2023-09-21T00:00:00.000Z"
"2781";0.00027867434791;0.00028461075371;0.00026939538218;0.00026978230626;1447.09;0;"2023-09-22T00:00:00.000Z"
"2781";0.00026978230626;0.00027044400303;0.00024904054411;0.00024971314992;983.44;0;"2023-09-23T00:00:00.000Z"
"2781";0.00024971314992;0.00025155654858;0.00024289079803;0.00025016214117;1134.95;0;"2023-09-24T00:00:00.000Z"
"2781";0.0002501343069;0.00025198964395;0.00024401239307;0.00024562103322;1453.56;0;"2023-09-25T00:00:00.000Z"
"2781";0.00024562944819;0.00024653482542;0.00023431844241;0.00024352342609;1402.68;0;"2023-09-26T00:00:00.000Z"
"2781";0.00024349389425;0.00024717165574;0.00023539122493;0.0002360112361;1771.01;0;"2023-09-27T00:00:00.000Z"
"2781";0.00023602019064;0.00025076331035;0.00023600397911;0.00024911501;1868.23;0;"2023-09-28T00:00:00.000Z"
"2781";0.00024909393454;0.00026415490586;0.00024859596571;0.00026411443712;3902.11;0;"2023-09-29T00:00:00.000Z"
"2781";0.00026409073666;0.0003067143912;0.00026400649059;0.00030624891516;1948.75;0;"2023-09-30T00:00:00.000Z"
"2781";0.00030621781307;0.00031391909093;0.00028730812191;0.0003098046447;2543.71;0;"2023-10-01T00:00:00.000Z"
"2781";0.00030979198157;0.00030988002318;0.00028953653659;0.00029699764537;2002.5;0;"2023-10-02T00:00:00.000Z"
"2781";0.00029696075114;0.0002999933366;0.00029022313364;0.00029950741316;2329.83;0;"2023-10-03T00:00:00.000Z"
"2781";0.00029953677962;0.00029953677962;0.00028220809175;0.00029786812646;2086.64;0;"2023-10-04T00:00:00.000Z"
"2781";0.00029791223406;0.00029908956574;0.00028589826667;0.00029203818298;2047.84;0;"2023-10-05T00:00:00.000Z"
"2781";0.00029203561241;0.0002967645955;0.00027877013329;0.0002802479734;2951.51;0;"2023-10-06T00:00:00.000Z"
"2781";0.00028025605562;0.00029505220138;0.00027899778516;0.00029364388317;2434.65;0;"2023-10-07T00:00:00.000Z"
"2781";0.0002937048544;0.00030494029699;0.00028261900567;0.00029845791503;3065.31;0;"2023-10-08T00:00:00.000Z"
"2781";0.00029846598025;0.00029880167989;0.00027586021395;0.0002807881659;1957.88;0;"2023-10-09T00:00:00.000Z"
"2781";0.00028103997496;0.00028157511805;0.00025737634796;0.00026906986289;2989.99;0;"2023-10-10T00:00:00.000Z"
"2781";0.00026906443158;0.00027508836359;0.00025000850823;0.00027206473423;2446.74;0;"2023-10-11T00:00:00.000Z"
"2781";0.00027208826171;0.00027330540525;0.00025345721825;0.00025957054303;3204.82;0;"2023-10-12T00:00:00.000Z"
"2781";0.00025960809932;0.00026176953316;0.00024676581125;0.00025820699134;1898.44;0;"2023-10-13T00:00:00.000Z"
"2781";0.00025819221302;0.0002587919323;0.00024167617596;0.00024350659868;1147.74;0;"2023-10-14T00:00:00.000Z"
"2781";0.00024351551941;0.00024385345551;0.00021835584218;0.00023919776;3568.44;0;"2023-10-15T00:00:00.000Z"
"2781";0.00023925138992;0.00024774613038;0.00022074702277;0.00024767787703;3128.02;0;"2023-10-16T00:00:00.000Z"
"2781";0.00024767787703;0.00024767787703;0.00021699823339;0.00023526771666;2879.86;0;"2023-10-17T00:00:00.000Z"
"2781";0.00023526771666;0.00024647996686;0.00023514829924;0.00023966254883;2596.65;0;"2023-10-18T00:00:00.000Z"
"2781";0.00023966254883;0.00024099335352;0.00022774327957;0.00024097565788;2237.62;0;"2023-10-19T00:00:00.000Z"
"2781";0.00024098463312;0.00025078808869;0.00022631847997;0.00023717159586;3417.25;0;"2023-10-20T00:00:00.000Z"
"2781";0.00023717425842;0.00023793651764;0.0002125904846;0.00022257432934;3182.62;0;"2023-10-21T00:00:00.000Z"
"2781";0.00022256347319;0.00022499146766;0.00022218952066;0.0002228856421;0;0;"2023-10-22T00:00:00.000Z"
"2781";0.0002228856421;0.00026901954777;0.0002228856421;0.0002647044196;3688.73;0;"2023-10-23T00:00:00.000Z"
"2781";0.0002647044196;0.00027707958729;0.00024793007902;0.00024946644481;1082.11;0;"2023-10-24T00:00:00.000Z"
"2781";0.00024959396654;0.00025001460369;0.00022404462176;0.00023031035987;3913.19;0;"2023-10-25T00:00:00.000Z"
"2781";0.000230311561;0.00024065157688;0.00022982865467;0.0002305377682;0;0;"2023-10-26T00:00:00.000Z"
"2781";0.0002305377682;0.00023145766387;0.00022490011518;0.00022715262704;352.95;0;"2023-10-27T00:00:00.000Z"
"2781";0.00022715475511;0.00022953314306;0.00019890777596;0.00021206563949;3091.82;0;"2023-10-28T00:00:00.000Z"
"2781";0.00021207068794;0.00022801335948;0.00021085748479;0.000226352679;1286.11;0;"2023-10-29T00:00:00.000Z"
"2781";0.00022636448472;0.0002285265031;0.00021886820809;0.00022580330566;1547.37;0;"2023-10-30T00:00:00.000Z"
"2781";0.00022578862057;0.0002260049254;0.00021317056616;0.00021679446563;1781.19;0;"2023-10-31T00:00:00.000Z"
"2781";0.0002167952006;0.0002220164906;0.00020452928043;0.00020705537972;3021.19;0;"2023-11-01T00:00:00.000Z"
"2781";0.00020706078395;0.00021155347461;0.00019990205419;0.00020056307537;1692.85;0;"2023-11-02T00:00:00.000Z"
"2781";0.0002005333712;0.00021575839184;0.00019837376683;0.00021560211066;1853.83;0;"2023-11-03T00:00:00.000Z"
"2781";0.00021564929827;0.00022669418376;0.00021468748787;0.00022556021975;1926.74;0;"2023-11-04T00:00:00.000Z"
"2781";0.00022556843047;0.00023536233741;0.00022301579927;0.00022682546578;1883.14;0;"2023-11-05T00:00:00.000Z"
