name;open;high;low;close;volume;marketCap;timestamp
"2781";3.521e-11;3.544e-11;2.691e-11;2.839e-11;79623.81;0;"2021-09-20T00:00:00.000Z"
"2781";2.84e-11;3.795e-11;2.756e-11;3.73e-11;67219.86;0;"2021-09-27T00:00:00.000Z"
"2781";3.729e-11;5.0129e-10;3.401e-11;3.2967e-10;3155365.38;0;"2021-10-04T00:00:00.000Z"
"2781";3.2922e-10;4.8851e-10;3.2922e-10;3.9065e-10;7278919.02;0;"2021-10-11T00:00:00.000Z"
"2781";3.9061e-10;7.4211e-10;3.9061e-10;6.933e-10;7090371.57;0;"2021-10-18T00:00:00.000Z"
"2781";6.9339e-10;9.12634e-9;6.9339e-10;6.19785e-9;141749534;0;"2021-10-25T00:00:00.000Z"
"2781";6.19963e-9;2.565785e-8;5.2436e-9;1.015135e-8;253731766.52;0;"2021-11-01T00:00:00.000Z"
"2781";1.015671e-8;1.172851e-8;4.89788e-9;4.98134e-9;52941954.29;0;"2021-11-08T00:00:00.000Z"
"2781";4.98074e-9;9.40939e-9;3.79266e-9;5.87835e-9;47421933.52;0;"2021-11-15T00:00:00.000Z"
"2781";5.8769e-9;6.00463e-9;1.33543e-9;4.57253e-9;16592448.51;0;"2021-11-22T00:00:00.000Z"
"2781";4.57201e-9;4.67687e-9;2.84978e-9;3.12273e-9;13897151.63;0;"2021-11-29T00:00:00.000Z"
"2781";3.12424e-9;3.54579e-9;9.8676e-10;2.69066e-9;6424365.15;0;"2021-12-06T00:00:00.000Z"
"2781";2.69067e-9;3.03706e-9;1.24479e-9;2.4083e-9;5683484.03;0;"2021-12-13T00:00:00.000Z"
"2781";2.4075e-9;3.11036e-9;1.26236e-9;2.96945e-9;6273632.05;0;"2021-12-20T00:00:00.000Z"
"2781";2.96796e-9;3.09541e-9;1.44467e-9;2.7372e-9;4687909.74;0;"2021-12-27T00:00:00.000Z"
"2781";2.73721e-9;2.80286e-9;1.94572e-9;2.06757e-9;3768780.03;0;"2022-01-03T00:00:00.000Z"
"2781";2.06757e-9;3.5777e-9;1.94929e-9;2.27107e-9;3592606.71;0;"2022-01-10T00:00:00.000Z"
"2781";2.27108e-9;2.33042e-9;1.21573e-9;2.05726e-9;7080988;0;"2022-01-17T00:00:00.000Z"
"2781";2.05835e-9;2.26109e-9;1.8017e-9;1.92777e-9;8347809.67;0;"2022-01-24T00:00:00.000Z"
"2781";1.9273e-9;2.01729e-9;1.892e-9;1.97915e-9;9603071.91;0;"2022-01-31T00:00:00.000Z"
"2781";1.97915e-9;2.10987e-9;1.67559e-9;1.69825e-9;9228643.99;0;"2022-02-07T00:00:00.000Z"
"2781";1.69822e-9;1.82047e-9;1.44523e-9;1.44658e-9;8585415.28;0;"2022-02-14T00:00:00.000Z"
"2781";1.44656e-9;1.54494e-9;1.14422e-9;1.34302e-9;7422172.63;0;"2022-02-21T00:00:00.000Z"
"2781";1.34302e-9;1.53246e-9;1.21073e-9;1.30597e-9;7287445.95;0;"2022-02-28T00:00:00.000Z"
"2781";1.30591e-9;1.40336e-9;1.11586e-9;1.13698e-9;5991804.68;0;"2022-03-07T00:00:00.000Z"
"2781";1.137e-9;1.25657e-9;1.09999e-9;1.24834e-9;7687332.23;0;"2022-03-14T00:00:00.000Z"
"2781";1.24834e-9;1.92477e-9;1.19386e-9;1.75954e-9;9753844.32;0;"2022-03-21T00:00:00.000Z"
"2781";1.75952e-9;1.87337e-9;1.609e-9;1.7504e-9;9522870.78;0;"2022-03-28T00:00:00.000Z"
"2781";1.75041e-9;1.76512e-9;1.49425e-9;1.49425e-9;7060677.43;0;"2022-04-04T00:00:00.000Z"
"2781";1.49422e-9;2.3018e-9;1.41169e-9;2.05022e-9;10398147.88;0;"2022-04-11T00:00:00.000Z"
"2781";2.05025e-9;2.21106e-9;1.87665e-9;2.09451e-9;11704470.75;0;"2022-04-18T00:00:00.000Z"
"2781";2.09542e-9;2.14013e-9;1.45107e-9;1.46487e-9;10040272.01;0;"2022-04-25T00:00:00.000Z"
"2781";1.46485e-9;1.59002e-9;1.10044e-9;1.12147e-9;7330343.99;0;"2022-05-02T00:00:00.000Z"
"2781";1.12137e-9;1.16776e-9;4.9913e-10;7.0094e-10;10482790.95;0;"2022-05-09T00:00:00.000Z"
"2781";7.0095e-10;7.4236e-10;5.6946e-10;6.9059e-10;14764998.21;0;"2022-05-16T00:00:00.000Z"
"2781";6.9059e-10;8.0472e-10;5.9252e-10;6.9889e-10;16531578.47;0;"2022-05-23T00:00:00.000Z"
"2781";6.9866e-10;7.4507e-10;6.2376e-10;7.1314e-10;16947189.18;0;"2022-05-30T00:00:00.000Z"
"2781";7.1314e-10;7.4483e-10;5.0788e-10;5.4495e-10;15128635.54;0;"2022-06-06T00:00:00.000Z"
"2781";5.4494e-10;5.4494e-10;3.4175e-10;4.3907e-10;17488758.89;0;"2022-06-13T00:00:00.000Z"
