name;open;high;low;close;volume;marketCap;timestamp
"2781";2.143877e-8;2.143877e-8;2.130697e-8;2.134465e-8;721134.11;1554422.59;"2024-06-12T04:00:00.000Z"
"2781";2.134457e-8;2.134457e-8;2.126322e-8;2.126325e-8;718510.37;1548494.35;"2024-06-12T05:00:00.000Z"
"2781";2.126325e-8;2.135537e-8;2.126325e-8;2.130322e-8;727536.69;1551405.28;"2024-06-12T06:00:00.000Z"
"2781";2.130322e-8;2.13749e-8;2.128688e-8;2.13404e-8;728986.57;1554112.62;"2024-06-12T07:00:00.000Z"
"2781";2.132625e-8;2.134615e-8;2.127189e-8;2.130984e-8;737430.92;1551886.92;"2024-06-12T08:00:00.000Z"
"2781";2.131225e-8;2.155453e-8;2.131225e-8;2.152025e-8;739410.97;1567210.25;"2024-06-12T09:00:00.000Z"
"2781";2.152022e-8;2.155923e-8;2.152022e-8;2.154583e-8;741227.33;1569072.94;"2024-06-12T10:00:00.000Z"
"2781";2.154586e-8;2.165123e-8;2.152463e-8;2.164114e-8;750677.59;1576013.88;"2024-06-12T11:00:00.000Z"
"2781";2.164107e-8;2.217399e-8;2.161554e-8;2.215674e-8;714234.65;1613562.61;"2024-06-12T12:00:00.000Z"
"2781";2.215679e-8;2.284612e-8;2.210558e-8;2.284612e-8;717390.01;1663766.56;"2024-06-12T13:00:00.000Z"
"2781";2.28462e-8;2.290131e-8;2.283837e-8;2.284696e-8;717811.26;1663827.53;"2024-06-12T14:00:00.000Z"
"2781";2.284696e-8;2.288038e-8;2.253299e-8;2.25421e-8;762795.37;1641626.61;"2024-06-12T15:00:00.000Z"
"2781";2.254214e-8;2.261068e-8;2.253659e-8;2.256756e-8;756445.5;1643480.72;"2024-06-12T16:00:00.000Z"
"2781";2.256758e-8;2.261502e-8;2.252617e-8;2.260796e-8;746327.26;1646422.69;"2024-06-12T17:00:00.000Z"
"2781";2.26079e-8;2.261529e-8;2.241177e-8;2.241984e-8;738703.81;1632723.12;"2024-06-12T18:00:00.000Z"
"2781";2.241981e-8;2.241981e-8;2.184493e-8;2.184493e-8;734544.74;1590854.91;"2024-06-12T19:00:00.000Z"
"2781";2.184491e-8;2.189249e-8;2.180521e-8;2.180521e-8;726163.18;1587962.53;"2024-06-12T20:00:00.000Z"
"2781";2.180529e-8;2.189796e-8;2.177564e-8;2.189796e-8;711931.4;1594717.31;"2024-06-12T21:00:00.000Z"
"2781";2.189801e-8;2.199361e-8;2.189801e-8;2.199361e-8;696635.32;1601682.35;"2024-06-12T22:00:00.000Z"
"2781";2.199366e-8;2.201051e-8;2.193501e-8;2.199954e-8;687526.53;1602114.46;"2024-06-12T23:00:00.000Z"
"2781";2.199948e-8;2.201278e-8;2.180168e-8;2.184391e-8;677201.58;1590780.71;"2024-06-13T00:00:00.000Z"
"2781";2.184387e-8;2.198689e-8;2.180474e-8;2.194395e-8;663932.85;1598065.92;"2024-06-13T01:00:00.000Z"
"2781";2.194392e-8;2.19666e-8;2.189095e-8;2.19666e-8;670914.25;1599716.01;"2024-06-13T02:00:00.000Z"
"2781";2.196672e-8;2.196672e-8;2.163596e-8;2.165771e-8;0;0;"2024-06-13T03:00:00Z"
