name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0589018172;0.1547348675;0.0528249614;0.1328702026;76779864.95;0;"2024-05-02T00:00:00.000Z"
"2781";0.1254820018;0.1442915246;0.0993772694;0.118827248;24012212.84;0;"2024-05-03T00:00:00.000Z"
"2781";0.118827248;0.1446774376;0.110747505;0.1337537356;14044685;0;"2024-05-04T00:00:00.000Z"
"2781";0.1334967785;0.2023409155;0.1219247949;0.1794315244;39503594.73;0;"2024-05-05T00:00:00.000Z"
"2781";0.1794196864;0.2035769056;0.153718322;0.1691090183;24593517.34;0;"2024-05-06T00:00:00.000Z"
"2781";0.1694248423;0.2083403614;0.151634543;0.1593536717;19908294.74;0;"2024-05-07T00:00:00.000Z"
"2781";0.1596519431;0.182186122;0.1411443237;0.1536996821;15138498.7;0;"2024-05-08T00:00:00.000Z"
"2781";0.1537023917;0.1859443958;0.1468610193;0.1690145158;14124705.26;0;"2024-05-09T00:00:00.000Z"
"2781";0.1690111673;0.1924704792;0.1457493113;0.1535910783;19845875.71;0;"2024-05-10T00:00:00.000Z"
"2781";0.153588837;0.1553880109;0.1188004109;0.1291164984;13572704.18;0;"2024-05-11T00:00:00.000Z"
"2781";0.1291148781;0.1304513249;0.104401814;0.1054470793;10532754.12;0;"2024-05-12T00:00:00.000Z"
"2781";0.1075577549;0.1327411683;0.0795334873;0.0982651842;20573994.52;0;"2024-05-13T00:00:00.000Z"
"2781";0.0982651842;0.1075368619;0.0717757045;0.0885671826;8954516.2;0;"2024-05-14T00:00:00.000Z"
"2781";0.0887813928;0.1141458758;0.0798299626;0.1098040343;12029804.73;0;"2024-05-15T00:00:00.000Z"
"2781";0.1098040343;0.1100075876;0.0784133951;0.0844698446;9239253.98;0;"2024-05-16T00:00:00.000Z"
"2781";0.0844646125;0.0968334304;0.0734445607;0.0783623737;13891315.18;0;"2024-05-17T00:00:00.000Z"
"2781";0.0783623737;0.0896276646;0.06627951;0.0721282071;9412303.31;0;"2024-05-18T00:00:00.000Z"
"2781";0.0721282071;0.0731043688;0.0616098856;0.0644013645;5360232.77;0;"2024-05-19T00:00:00.000Z"
"2781";0.063798572;0.0928183566;0.0616722106;0.0855828377;13610265.45;0;"2024-05-20T00:00:00.000Z"
"2781";0.0855828377;0.0865390053;0.0671400633;0.0834875603;9166178.71;0;"2024-05-21T00:00:00.000Z"
"2781";0.083425162;0.0855530626;0.0677531864;0.0709113015;5510944.25;0;"2024-05-22T00:00:00.000Z"
"2781";0.0709108048;0.0733379665;0.0615151082;0.0636065486;6245659.65;0;"2024-05-23T00:00:00.000Z"
"2781";0.0637274729;0.0666701035;0.0572168282;0.0649826924;5095807.18;0;"2024-05-24T00:00:00.000Z"
"2781";0.0649795559;0.0780915209;0.0618639265;0.0706766263;4459931.1;0;"2024-05-25T00:00:00.000Z"
"2781";0.0772879949;0.0879879445;0.067547752;0.0682093347;5268413.51;0;"2024-05-26T00:00:00.000Z"
"2781";0.0662049986;0.0901422099;0.0655308738;0.0846915698;7228313.22;0;"2024-05-27T00:00:00.000Z"
"2781";0.0843951472;0.105195278;0.0762321639;0.1012387806;7543926.61;0;"2024-05-28T00:00:00.000Z"
"2781";0.1018884526;0.1164882201;0.0861436421;0.0931747208;7512423.36;0;"2024-05-29T00:00:00.000Z"
"2781";0.0920941172;0.0920941172;0.0739758195;0.0745359907;6381867.26;0;"2024-05-30T00:00:00.000Z"
"2781";0.0727534576;0.0858922402;0.0702198492;0.084226041;5038294.03;0;"2024-05-31T00:00:00.000Z"
"2781";0.0842326302;0.1032429692;0.0811926223;0.0961471671;9139355.88;0;"2024-06-01T00:00:00.000Z"
"2781";0.0947694583;0.110534052;0.0898639349;0.0907671735;8140211.33;0;"2024-06-02T00:00:00.000Z"
"2781";0.0907617067;0.0992953381;0.0835242744;0.0895330153;7646559.02;0;"2024-06-03T00:00:00.000Z"
"2781";0.0902343409;0.1136557303;0.0879003251;0.1071821349;5843622.32;0;"2024-06-04T00:00:00.000Z"
"2781";0.1071827515;0.1242175608;0.0984368541;0.1174107761;11657789.79;0;"2024-06-05T00:00:00.000Z"
"2781";0.1171059102;0.1322281344;0.10151579;0.1063326325;11310577.07;0;"2024-06-06T00:00:00.000Z"
"2781";0.1075192068;0.1195567288;0.0840402895;0.0945280887;10887949.86;0;"2024-06-07T00:00:00.000Z"
"2781";0.0944861602;0.0990743316;0.0802870885;0.0838819987;5883707.14;0;"2024-06-08T00:00:00.000Z"
"2781";0.083871601;0.0901305213;0.0775980525;0.0805062697;4368410.62;0;"2024-06-09T00:00:00.000Z"
"2781";0.0805020937;0.0863397116;0.0732343444;0.0773874622;6945676.49;0;"2024-06-10T00:00:00.000Z"
"2781";0.0771515672;0.0805084611;0.0618072091;0.0714367759;7539430.08;0;"2024-06-11T00:00:00.000Z"
"2781";0.0714367817;0.0907435962;0.0638393943;0.0764454649;8520947.82;0;"2024-06-12T00:00:00.000Z"
"2781";0.0764361608;0.0764361608;0.0714658583;0.0723492005;0;0;"2024-06-13T00:00:00Z"
