name;open;high;low;close;volume;marketCap;timestamp
"2781";872.1996090664;873.4828096196;679.9846566395;831.5019116301;13149414.94;0;"2021-09-20T00:00:00.000Z"
"2781";831.1134762662;943.558774444;738.3188694251;928.1218524888;8957917.06;0;"2021-09-27T00:00:00.000Z"
"2781";928.4003841735;2779.9943469092;854.259181644;1934.8928386429;34692881.57;0;"2021-10-04T00:00:00.000Z"
"2781";1933.2852853895;3205.0942396207;1234.8849146339;1423.7942506351;62609754.2;0;"2021-10-11T00:00:00.000Z"
"2781";1424.9360140702;2222.4233881759;1362.2180448612;1863.4750717056;72566384.98;0;"2021-10-18T00:00:00.000Z"
"2781";1860.7941984967;3374.708572944;1647.5369324198;3262.8727734895;298486558.56;0;"2021-10-25T00:00:00.000Z"
"2781";3260.0457631232;4716.1589405673;2756.5488081555;3068.7362449458;219315056.15;0;"2021-11-01T00:00:00.000Z"
"2781";3067.9487674179;3327.5312973259;2270.9027526696;2309.7478076336;78398663.72;0;"2021-11-08T00:00:00.000Z"
"2781";2308.5590003945;4020.2085856351;1738.9515851142;1738.9515851142;52843091.42;0;"2021-11-15T00:00:00.000Z"
"2781";1738.6594754507;2211.6824589018;1704.89939203;1842.4720884912;56486679.76;0;"2021-11-22T00:00:00.000Z"
"2781";1842.7170014006;2154.8776711311;1497.7532732534;1573.74906247;46665525.3;0;"2021-11-29T00:00:00.000Z"
"2781";1573.9024912197;1767.5642525604;1190.1034035349;1262.3548495671;43683835.71;0;"2021-12-06T00:00:00.000Z"
"2781";1262.7141189767;1271.2220260383;1080.6736854464;1118.8823810534;24978959.67;0;"2021-12-13T00:00:00.000Z"
"2781";1118.6012154203;1369.6484980104;1062.2819036704;1263.9249610912;30497180.37;0;"2021-12-20T00:00:00.000Z"
"2781";1264.1015450935;1698.406495612;1211.1269226308;1640.0646295968;49675450.96;0;"2021-12-27T00:00:00.000Z"
"2781";1640.0654090295;1647.1530482675;1075.8912495119;1110.6164470351;51966854.72;0;"2022-01-03T00:00:00.000Z"
"2781";1110.6174194803;1128.5099845266;965.1409415881;1040.2182045361;35066852.77;0;"2022-01-10T00:00:00.000Z"
"2781";1040.1526586374;1051.3456106264;632.2878347957;759.042820216;27055878.41;0;"2022-01-17T00:00:00.000Z"
"2781";759.0594205499;875.9044942312;660.4783280054;800.6492388866;21493031.18;0;"2022-01-24T00:00:00.000Z"
"2781";800.6504706372;951.5210189051;755.6867133244;943.6490652478;21207141.63;0;"2022-01-31T00:00:00.000Z"
"2781";943.7590838747;1934.865013192;925.7106384723;1370.9372894096;125011394.84;0;"2022-02-07T00:00:00.000Z"
"2781";1370.9323940523;1534.8045261964;1110.4059831258;1134.8427208241;14322142.22;0;"2022-02-14T00:00:00.000Z"
"2781";1134.8456245998;1255.7766313666;892.4705540581;1133.9547929104;19331729.91;0;"2022-02-21T00:00:00.000Z"
"2781";1134.1494794684;1370.3931727303;1061.4422949001;1094.5330328113;15727642.41;0;"2022-02-28T00:00:00.000Z"
"2781";1094.5665507995;1163.799371052;1029.693647701;1031.4769783155;7868976.38;0;"2022-03-07T00:00:00.000Z"
"2781";1031.8698312022;1273.6433846019;1007.2201755679;1164.0399604662;10296774.54;0;"2022-03-14T00:00:00.000Z"
"2781";1164.0590069331;1297.6950314147;1162.8713887646;1297.1224889977;10937525.23;0;"2022-03-21T00:00:00.000Z"
"2781";1296.8813333946;1913.3885486321;1294.6042140847;1612.8549683375;51260298.58;0;"2022-03-28T00:00:00.000Z"
"2781";1612.9034338847;1627.8137921946;1349.5672436633;1514.6012569798;15088166.85;0;"2022-04-04T00:00:00.000Z"
"2781";1514.1444556273;1514.1444556273;1027.87882802;1027.87882802;26640217.93;0;"2022-04-11T00:00:00.000Z"
"2781";1027.9422888221;1080.1682189884;930.8386496986;951.290348475;17288316.9;0;"2022-04-18T00:00:00.000Z"
"2781";951.3039634147;957.8713761988;800.2706848318;836.5697023785;11829529.55;0;"2022-04-25T00:00:00.000Z"
"2781";837.0501642455;876.694432841;726.5532544243;731.2679882715;11350467.24;0;"2022-05-02T00:00:00.000Z"
"2781";731.3900843547;734.8465999724;397.8854235698;508.2184167017;15863593.97;0;"2022-05-09T00:00:00.000Z"
"2781";508.2784411608;509.841463414;450.4512192043;488.9153570226;6629007.32;0;"2022-05-16T00:00:00.000Z"
"2781";488.8455829667;517.4930366305;409.2715374539;436.9345840485;6217881.76;0;"2022-05-23T00:00:00.000Z"
"2781";436.919815342;478.2261296666;427.6738535903;435.7918777397;5456639.6;0;"2022-05-30T00:00:00.000Z"
"2781";435.8291407694;497.0185568994;368.9271663032;373.0439479587;5655908.29;0;"2022-06-06T00:00:00.000Z"
"2781";373.0399070925;373.0399070925;264.7124272949;314.7230956837;6043282.97;0;"2022-06-13T00:00:00.000Z"
"2781";314.6988312785;416.8184523732;295.2806537044;398.1829894465;5805401.33;0;"2022-06-20T00:00:00.000Z"
"2781";398.1927344767;403.0724019469;321.9706180404;337.2955507161;3591242.98;0;"2022-06-27T00:00:00.000Z"
"2781";337.2866578041;403.3402492849;331.1152668411;381.6484383101;3690930.29;0;"2022-07-04T00:00:00.000Z"
"2781";381.7065799102;397.4659200472;337.9937234975;384.0155517824;3791772.83;0;"2022-07-11T00:00:00.000Z"
"2781";384.0460865004;429.4359739626;375.7771605936;388.2453976836;6361759.27;0;"2022-07-18T00:00:00.000Z"
"2781";388.1985007264;526.1799875168;364.6927727066;422.034169146;12414279.79;0;"2022-07-25T00:00:00.000Z"
"2781";422.0262659415;547.0038462462;412.3457380122;515.5631007255;11412715.16;0;"2022-08-01T00:00:00.000Z"
"2781";515.5524752067;742.551270171;512.3103798882;622.7849397577;17987667.3;0;"2022-08-08T00:00:00.000Z"
"2781";621.7935171976;648.1680125551;452.8143618103;483.3923902689;11284390.44;0;"2022-08-15T00:00:00.000Z"
"2781";483.6547031488;522.8428324679;443.9228852277;460.9226033766;9333567.24;0;"2022-08-22T00:00:00.000Z"
"2781";462.6350499138;697.1025794404;459.0376856373;646.8446630937;27981840.7;0;"2022-08-29T00:00:00.000Z"
"2781";646.5989058997;648.4288825835;547.9608174105;628.1123339016;10519855.45;0;"2022-09-05T00:00:00.000Z"
"2781";628.3333139938;631.644600287;410.1292061821;414.3859299732;10256862.41;0;"2022-09-12T00:00:00.000Z"
"2781";414.8051584444;475.5188911153;399.2324856716;443.7864529629;5132836.33;0;"2022-09-19T00:00:00.000Z"
"2781";443.5566358278;450.8878936212;373.5730773065;396.0716822901;6341592.1;0;"2022-09-26T00:00:00.000Z"
"2781";396.0621939987;406.5639069136;336.2104764609;340.6514446824;7798981.03;0;"2022-10-03T00:00:00.000Z"
"2781";340.6532349207;353.041928296;285.462734631;336.3938769417;4830206.88;0;"2022-10-10T00:00:00.000Z"
"2781";336.3866294927;361.1286673519;329.0775153655;349.3154670567;3391093.35;0;"2022-10-17T00:00:00.000Z"
"2781";349.2430756545;453.4743694925;333.9523130953;383.2299887359;5694715.61;0;"2022-10-24T00:00:00.000Z"
"2781";383.1078631985;392.7921302738;356.8107219695;376.0145047957;4065152.75;0;"2022-10-31T00:00:00.000Z"
"2781";375.8442925375;379.0662730621;273.2424823627;280.8631715934;6249571.87;0;"2022-11-07T00:00:00.000Z"
"2781";280.9745320753;307.2981058828;273.2152339147;286.3194747252;3051179.24;0;"2022-11-14T00:00:00.000Z"
"2781";286.256902797;309.8108600821;263.8298423449;306.0397168845;2878425.44;0;"2022-11-21T00:00:00.000Z"
"2781";306.0538565656;367.9760427165;291.7929473881;366.686963475;3117172.48;0;"2022-11-28T00:00:00.000Z"
"2781";366.7209931966;381.5830422912;315.8025160959;321.828334528;3689594.57;0;"2022-12-05T00:00:00.000Z"
"2781";321.805913015;342.9230166954;286.1652194749;312.1178710432;6059219.79;0;"2022-12-12T00:00:00.000Z"
"2781";312.2249679413;325.1602367807;292.0326041671;299.0913576705;3619552.86;0;"2022-12-19T00:00:00.000Z"
"2781";299.2894848346;305.2654156097;281.2251309936;299.8590782838;4229836.72;0;"2022-12-26T00:00:00.000Z"
"2781";299.9382858374;333.3794542395;288.8968700518;330.1730797667;4364796.35;0;"2023-01-02T00:00:00.000Z"
"2781";329.7066549864;384.2465371995;326.8941411715;366.3931746181;5021065.71;0;"2023-01-09T00:00:00.000Z"
"2781";366.3374849538;406.6615248277;351.1767763369;388.0975171169;5765468.84;0;"2023-01-16T00:00:00.000Z"
"2781";387.9370671907;395.043895437;360.2617505076;384.9051353333;4120996.01;0;"2023-01-23T00:00:00.000Z"
"2781";384.9886051944;526.7364217137;361.0700882638;495.8464629468;7672128.87;0;"2023-01-30T00:00:00.000Z"
"2781";495.8623525753;507.0295704084;413.7141630519;419.8734080144;5237627.29;0;"2023-02-06T00:00:00.000Z"
"2781";420.0474110494;701.6142725054;372.3398414373;663.8915717025;17588644.83;0;"2023-02-13T00:00:00.000Z"
"2781";662.399095;723.0446926294;590.7861025501;707.1556285996;15223759.35;0;"2023-02-20T00:00:00.000Z"
"2781";707.6166100718;707.627237158;478.8148339537;507.1353960517;12129988.74;0;"2023-02-27T00:00:00.000Z"
"2781";507.0298456878;576.8270982604;479.1676969893;517.6141136798;10824936.75;0;"2023-03-06T00:00:00.000Z"
"2781";517.6786870146;555.9590565614;435.1615940615;455.8322141204;10478231.86;0;"2023-03-13T00:00:00.000Z"
"2781";455.9371597763;456.3132371074;399.0823862358;401.640166882;8140316;0;"2023-03-20T00:00:00.000Z"
"2781";401.8593083582;404.5134902651;372.2242570984;384.9358029223;6438754.07;0;"2023-03-27T00:00:00.000Z"
"2781";384.9577802776;402.1070871946;378.5257776317;395.4157270057;3709192.4;0;"2023-04-03T00:00:00.000Z"
"2781";395.3710121639;427.7411994021;391.5813874182;421.9276653651;9461132.84;0;"2023-04-10T00:00:00.000Z"
"2781";421.7969059029;422.578652949;351.8269508921;367.6374633024;7735482.5;0;"2023-04-17T00:00:00.000Z"
"2781";367.6007445619;402.8638964116;353.4281955791;354.1332865708;7050143.14;0;"2023-04-24T00:00:00.000Z"
"2781";354.0408524989;356.2686862853;294.1967265281;302.8398285361;8187163.39;0;"2023-05-01T00:00:00.000Z"
"2781";302.7742586572;319.4313612441;288.1848797655;313.845885622;8579471.01;0;"2023-05-08T00:00:00.000Z"
"2781";313.9520508524;321.7766610776;292.510824956;294.9132901949;6385147.79;31339757.05;"2023-05-15T00:00:00.000Z"
"2781";294.9787799923;353.64173268;281.6730018178;325.7664012069;6932328.56;34620174.12;"2023-05-22T00:00:00.000Z"
"2781";325.8353528436;325.8353528436;282.6514484586;285.9548768013;4597960.15;30389341.02;"2023-05-29T00:00:00.000Z"
"2781";285.9050471306;298.4849701706;250.0509556017;258.9636819499;5450159.16;27520900.25;"2023-06-05T00:00:00.000Z"
"2781";259.3435598455;274.5837433284;248.2370491982;271.615165708;4150138.11;28866201.65;"2023-06-12T00:00:00.000Z"
"2781";271.382052617;322.0039635151;270.0600361229;318.7077772768;5254825.2;33870112.95;"2023-06-19T00:00:00.000Z"
"2781";318.6758377419;321.1328821072;268.3711123767;295.634059013;5194732.94;31419087.59;"2023-06-26T00:00:00.000Z"
"2781";295.7274896542;589.5432677835;292.4247041844;475.7886193283;18620003.52;50568791.36;"2023-07-03T00:00:00.000Z"
"2781";476.2700263145;481.3122321108;409.4209255322;420.4960128459;10505117.46;44692147.5;"2023-07-10T00:00:00.000Z"
"2781";420.4245009226;458.2148917879;392.8964516423;455.57648154;6205286.98;48421335.86;"2023-07-17T00:00:00.000Z"
"2781";455.4695420482;460.2014112163;411.0398427244;447.557959906;5846154.83;47569080.43;"2023-07-24T00:00:00.000Z"
"2781";447.6023616471;623.1361228815;435.4542518235;518.3902632515;12046124.08;55101025.56;"2023-07-31T00:00:00.000Z"
"2781";518.380472715;609.0806309554;501.1138004659;579.0167812941;9286026.35;61547604.94;"2023-08-07T00:00:00.000Z"
"2781";578.9972330687;682.8789513151;422.4701150835;440.7630123147;20196177.97;46851942.39;"2023-08-14T00:00:00.000Z"
"2781";440.7315948606;498.3906268943;398.5595752869;458.3981744965;7776650.4;48727338.6;"2023-08-21T00:00:00.000Z"
"2781";458.3865271242;458.6928035817;369.3023153912;375.2846644219;6256882.66;39892442.71;"2023-08-28T00:00:00.000Z"
"2781";375.3769641137;380.7506771467;316.131651231;317.380121137;7497048.89;33737302.12;"2023-09-04T00:00:00.000Z"
"2781";317.7253210511;323.4235475838;297.7426768174;308.0124752554;5416772.46;32741589.01;"2023-09-11T00:00:00.000Z"
"2781";307.9941259925;317.2307304656;289.3047533697;293.3800091588;4671574.23;31186164.38;"2023-09-18T00:00:00.000Z"
"2781";293.5384870809;312.4036531055;291.565695268;308.6945322932;5015124.11;32814090.99;"2023-09-25T00:00:00.000Z"
"2781";308.6678282069;319.0835364068;292.1925410092;299.1391629227;4849739.21;31798338.51;"2023-10-02T00:00:00.000Z"
"2781";299.1477050352;302.3289545026;268.7565640038;297.259472454;5275738.14;31599951.11;"2023-10-09T00:00:00.000Z"
"2781";297.2217011523;307.1181876571;279.0253876127;287.7305554545;4986776.89;30586949.93;"2023-10-16T00:00:00.000Z"
"2781";289.105922031;328.7866202875;285.5427638989;316.6582348065;7116631.73;33662072.24;"2023-10-23T00:00:00.000Z"
"2781";316.651478963;317.1365162376;298.0260349115;303.7308726973;6370505.19;32289806.62;"2023-10-30T00:00:00.000Z"
"2781";303.7530165471;349.8825841998;298.8751819054;341.8238011912;9880731.77;36339487.22;"2023-11-06T00:00:00.000Z"
"2781";341.8590207468;343.288036751;298.7674508009;309.5632355612;9107298.6;32910404.88;"2023-11-13T00:00:00.000Z"
"2781";309.5549038925;315.0195585689;284.0356784422;296.8660087222;8401582.87;31560591.83;"2023-11-20T00:00:00.000Z"
"2781";296.913298209;317.8980561625;282.3420326641;316.20145224;8499464.23;33617331.08;"2023-11-27T00:00:00.000Z"
"2781";316.2526198485;356.1485952864;315.919401837;349.3111713515;10793330.86;37138408.06;"2023-12-04T00:00:00.000Z"
"2781";349.3487004661;356.978775954;300.719956555;319.4077103893;11180514.48;33960827.34;"2023-12-11T00:00:00.000Z"
"2781";319.4977355887;335.0033965643;305.8972007772;308.8395121578;9566504.79;32838899.7;"2023-12-18T00:00:00.000Z"
"2781";308.7409343231;318.0350689163;297.2786984796;303.1122792721;13696511.75;32230074.69;"2023-12-25T00:00:00.000Z"
"2781";303.2008389505;314.0280519198;282.6024446333;290.8830497944;9514573.87;30931392.86;"2024-01-01T00:00:00.000Z"
"2781";290.8569305147;302.9490973619;260.1126280427;273.3863783665;13369616.38;29071219.03;"2024-01-08T00:00:00.000Z"
"2781";273.385126796;294.5523726511;267.7600834382;273.6064039819;8825464.72;29094725.17;"2024-01-15T00:00:00.000Z"
"2781";273.6347102847;277.3981935738;255.0911849026;270.1898717576;8746053.11;28731472.34;"2024-01-22T00:00:00.000Z"
"2781";270.1212971426;271.7891148876;246.1443048587;254.355652213;8407175.69;27047691.82;"2024-01-29T00:00:00.000Z"
"2781";254.3673790031;282.1507592619;251.1872913186;269.3790359531;7938960.3;28645249.61;"2024-02-05T00:00:00.000Z"
"2781";269.4980503055;286.1917249719;260.9920026685;275.5662464839;9183202.21;29304453.22;"2024-02-12T00:00:00.000Z"
"2781";275.5757286247;409.1615688861;273.3245455119;303.4790201119;20622252.68;32274289.78;"2024-02-19T00:00:00.000Z"
"2781";303.4762956551;423.027291597;298.7044072367;405.7767364919;20069587.5;43154190.89;"2024-02-26T00:00:00.000Z"
"2781";405.4845099868;1327.3333219918;399.7120914312;674.4515671706;146827238.82;71712778.77;"2024-03-04T00:00:00.000Z"
"2781";674.4789277327;741.918462213;482.7746851029;621.0629514983;60280452.17;66038450.21;"2024-03-11T00:00:00.000Z"
"2781";596.0677314615;621.582884342;478.3853033651;579.806921168;45166062.55;61653496.98;"2024-03-18T00:00:00.000Z"
"2781";579.7941479127;620.7748279957;552.3531948662;573.6566008953;34546616.41;61005438.62;"2024-03-25T00:00:00.000Z"
"2781";573.6568304026;574.6704646825;467.7199665368;496.3263196188;29408464.74;52786255.1;"2024-04-01T00:00:00.000Z"
"2781";496.3263196188;535.8151611216;346.1541051958;433.2692718468;36780364;46079890.2;"2024-04-08T00:00:00.000Z"
"2781";433.2482628165;481.9940049583;370.3915445379;447.2904716071;29182002.82;47571568.99;"2024-04-15T00:00:00.000Z"
"2781";447.2902559327;461.8092854951;386.7754503813;410.2045542042;19533415.65;43627728.24;"2024-04-22T00:00:00.000Z"
"2781";410.2045542042;424.8998876029;363.9389817535;401.7249645612;14026510.84;42725872.62;"2024-04-29T00:00:00.000Z"
"2781";401.7233176089;415.6532419109;377.1380095337;385.4782760633;11622817.58;40998478.06;"2024-05-06T00:00:00.000Z"
"2781";385.4831762814;417.0112161022;371.308132522;395.6485367154;12064214.81;42080160.67;"2024-05-13T00:00:00.000Z"
"2781";395.6438479483;525.1385175769;394.8607013793;459.1353279029;22677822.82;48832452.47;"2024-05-20T00:00:00.000Z"
"2781";459.1300329213;536.3515389544;443.5907882826;453.1923071884;15640837.22;48200367.89;"2024-05-27T00:00:00.000Z"
"2781";453.1849628048;464.4658002588;404.0389208488;415.7599057203;11223361.26;44219985.49;"2024-06-03T00:00:00.000Z"
"2781";415.7533841132;422.1488422416;379.7459460046;388.0294546543;0;0;"2024-06-10T00:00:00Z"
