name;open;high;low;close;volume;marketCap;timestamp
"2781";9.377e-11;1.5294e-10;3.53e-11;7.22e-11;960546.41;0;"2021-09-20T00:00:00.000Z"
"2781";7.221e-11;1.112e-10;3.743e-11;5.962e-11;673819.06;0;"2021-09-27T00:00:00.000Z"
"2781";5.961e-11;1.1638e-10;3.488e-11;6.65e-11;1168468.16;0;"2021-10-04T00:00:00.000Z"
"2781";6.642e-11;1.1948e-10;5.51e-11;1.0171e-10;1414926.51;0;"2021-10-11T00:00:00.000Z"
"2781";1.017e-10;1.271e-10;7.094e-11;1.1025e-10;1660711.72;0;"2021-10-18T00:00:00.000Z"
"2781";1.1023e-10;5.3535e-10;8.22e-11;3.7326e-10;12644675.99;0;"2021-10-25T00:00:00.000Z"
"2781";3.7336e-10;8.7704e-10;2.2963e-10;8.3162e-10;14075793.5;0;"2021-11-01T00:00:00.000Z"
"2781";8.3206e-10;4.62205e-9;6.4348e-10;4.15961e-9;92546091.4;0;"2021-11-08T00:00:00.000Z"
"2781";4.1585e-9;7.38061e-9;2.62401e-9;2.97167e-9;243459209.66;0;"2021-11-15T00:00:00.000Z"
"2781";2.97009e-9;3.12612e-9;1.23544e-9;2.19387e-9;39855634.08;0;"2021-11-22T00:00:00.000Z"
"2781";2.19353e-9;2.78737e-9;1.12679e-9;1.62793e-9;25449743.87;0;"2021-11-29T00:00:00.000Z"
"2781";1.63031e-9;5.71852e-9;9.9381e-10;1.45841e-9;13964722.94;0;"2021-12-06T00:00:00.000Z"
"2781";1.45854e-9;3.64137e-9;8.2782e-10;1.26619e-9;9277177.48;0;"2021-12-13T00:00:00.000Z"
"2781";1.26593e-9;2.43323e-9;1.16888e-9;1.76211e-9;18046096.85;0;"2021-12-20T00:00:00.000Z"
"2781";1.76144e-9;1.89051e-9;1.02698e-9;1.59733e-9;11680602.32;0;"2021-12-27T00:00:00.000Z"
"2781";1.59733e-9;1.61165e-9;1.19294e-9;1.25182e-9;8709855.37;0;"2022-01-03T00:00:00.000Z"
"2781";1.25182e-9;1.45134e-9;1.13412e-9;1.33429e-9;7953346.87;0;"2022-01-10T00:00:00.000Z"
"2781";1.33429e-9;1.44827e-9;7.9541e-10;9.585e-10;8946181.84;0;"2022-01-17T00:00:00.000Z"
"2781";9.585e-10;1.02953e-9;8.3803e-10;9.2356e-10;4981150.44;0;"2022-01-24T00:00:00.000Z"
"2781";9.2356e-10;1.06861e-9;8.8126e-10;1.02267e-9;5189197.65;0;"2022-01-31T00:00:00.000Z"
"2781";1.02267e-9;1.29336e-9;8.908e-10;9.2786e-10;6331172.27;0;"2022-02-07T00:00:00.000Z"
"2781";9.2786e-10;1.02342e-9;8.1195e-10;8.3158e-10;5215807.32;0;"2022-02-14T00:00:00.000Z"
"2781";8.3158e-10;8.7846e-10;7.1249e-10;7.9845e-10;4713532.01;0;"2022-02-21T00:00:00.000Z"
"2781";7.9845e-10;9.562e-10;7.6862e-10;8.038e-10;4986246.01;0;"2022-02-28T00:00:00.000Z"
"2781";8.0379e-10;8.5243e-10;7.4731e-10;7.4806e-10;3926572.88;0;"2022-03-07T00:00:00.000Z"
"2781";7.4806e-10;9.3111e-10;7.3697e-10;8.6354e-10;5131738.57;0;"2022-03-14T00:00:00.000Z"
"2781";8.6354e-10;1.61853e-9;8.4028e-10;1.54286e-9;12922345.82;0;"2022-03-21T00:00:00.000Z"
"2781";1.54286e-9;2.39e-9;1.52551e-9;1.87938e-9;53137168.98;0;"2022-03-28T00:00:00.000Z"
"2781";1.87971e-9;1.88456e-9;1.52848e-9;1.55107e-9;14891123.89;0;"2022-04-04T00:00:00.000Z"
"2781";1.55089e-9;1.62484e-9;1.34124e-9;1.46306e-9;12393724.52;0;"2022-04-11T00:00:00.000Z"
"2781";1.4636e-9;1.49027e-9;1.28605e-9;1.32408e-9;8742320.88;0;"2022-04-18T00:00:00.000Z"
"2781";1.32407e-9;1.32407e-9;9.9916e-10;1.0571e-9;7628294.24;0;"2022-04-25T00:00:00.000Z"
"2781";1.05704e-9;1.78385e-9;1.00907e-9;1.58714e-9;25964034.62;0;"2022-05-02T00:00:00.000Z"
"2781";1.58709e-9;1.70505e-9;6.9838e-10;1.0235e-9;17694901.42;0;"2022-05-09T00:00:00.000Z"
"2781";1.02314e-9;1.0233e-9;8.3852e-10;8.6583e-10;8387694.2;0;"2022-05-16T00:00:00.000Z"
"2781";8.6588e-10;9.6951e-10;8.0984e-10;8.5245e-10;7431151.5;0;"2022-05-23T00:00:00.000Z"
"2781";8.5246e-10;1.49896e-9;8.3914e-10;9.5216e-10;22638500.7;0;"2022-05-30T00:00:00.000Z"
"2781";9.5215e-10;9.9706e-10;7.5585e-10;8.1285e-10;7717353.27;0;"2022-06-06T00:00:00.000Z"
"2781";8.129e-10;1.36644e-9;7.1224e-10;1.19429e-9;14285092.22;0;"2022-06-13T00:00:00.000Z"
"2781";1.19442e-9;1.25764e-9;9.5402e-10;9.8116e-10;15389551.27;0;"2022-06-20T00:00:00.000Z"
"2781";9.8133e-10;9.9152e-10;8.5702e-10;9.0974e-10;7653531.91;36564550.59;"2022-06-27T00:00:00.000Z"
"2781";9.0974e-10;9.4373e-10;8.7664e-10;8.8655e-10;5822297.66;35632527.98;"2022-07-04T00:00:00.000Z"
"2781";8.8642e-10;8.9288e-10;8.2469e-10;8.7416e-10;5537392.7;35134426.68;"2022-07-11T00:00:00.000Z"
"2781";8.7427e-10;9.3445e-10;8.5015e-10;8.6838e-10;5079365.09;34902237.05;"2022-07-18T00:00:00.000Z"
"2781";8.6841e-10;9.177e-10;8.2486e-10;8.672e-10;5573064.47;34854604.18;"2022-07-25T00:00:00.000Z"
"2781";8.6732e-10;8.9273e-10;8.239e-10;8.6651e-10;5015058.09;34826803.86;"2022-08-01T00:00:00.000Z"
"2781";8.6659e-10;8.8882e-10;8.3196e-10;8.7027e-10;5069738;34978198.39;"2022-08-08T00:00:00.000Z"
"2781";8.7022e-10;8.8141e-10;7.1103e-10;7.4237e-10;4927055.65;29837260.67;"2022-08-15T00:00:00.000Z"
"2781";7.4229e-10;7.4572e-10;6.3402e-10;6.4339e-10;4194790.73;25859382.88;"2022-08-22T00:00:00.000Z"
"2781";6.4323e-10;6.68e-10;6.0335e-10;6.2501e-10;6496891.99;25120344.05;"2022-08-29T00:00:00.000Z"
"2781";6.2504e-10;6.2603e-10;5.4328e-10;5.9256e-10;9560787.67;23816304.31;"2022-09-05T00:00:00.000Z"
