name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00002012748356;0.00002204758637;0.00001845433468;0.00001998758048;86814437.33;0;"2024-04-16T00:00:00.000Z"
"2781";0.00002167965652;0.00002324433635;0.00001869901303;0.00001901968104;230190652.93;0;"2024-04-17T00:00:00.000Z"
"2781";0.00001880997166;0.00001932287379;0.00001830583422;0.00001840870071;128769187.47;0;"2024-04-18T00:00:00.000Z"
"2781";0.00001843076801;0.00002335681589;0.0000155956457;0.00001980984425;45648284.89;0;"2024-04-19T00:00:00.000Z"
"2781";0.00001972013662;0.00001995270422;0.00001692834526;0.00001931595606;134840016.57;0;"2024-04-20T00:00:00.000Z"
"2781";0.00001820755336;0.00001842953707;0.00001605094325;0.00001629260731;181906337.05;0;"2024-04-21T00:00:00.000Z"
"2781";0.00001645819874;0.00001663430574;0.00001402722203;0.00001446819271;188778532.37;0;"2024-04-22T00:00:00.000Z"
"2781";0.00001447818863;0.0000173415624;0.00001407675747;0.00001416152479;202435572.1;0;"2024-04-23T00:00:00.000Z"
"2781";0.00001491170334;0.00001592970247;0.00001200145034;0.00001209337477;153938877.03;0;"2024-04-24T00:00:00.000Z"
"2781";0.00001215734926;0.00001268716534;0.00001015363123;0.00001029777122;140054900.17;0;"2024-04-25T00:00:00.000Z"
"2781";0.00001030776401;0.00001098987715;0.00000920109145;0.00000984643409;163055389.3;0;"2024-04-26T00:00:00.000Z"
"2781";0.00001024623265;0.00001137835575;0.00000919466222;0.00000958418151;125468530.65;0;"2024-04-27T00:00:00.000Z"
"2781";0.00000958418151;0.00001047471581;0.00000919628523;0.00000937752638;125502711.69;0;"2024-04-28T00:00:00.000Z"
"2781";0.00000937766189;0.0000108415835;0.00000872834835;0.00000954632059;126694653.27;0;"2024-04-29T00:00:00.000Z"
"2781";0.00000953633086;0.00001051554448;0.00000769619629;0.00000823381257;125960449.07;0;"2024-04-30T00:00:00.000Z"
"2781";0.00000823381257;0.00000892837328;0.00000627090227;0.00000641059103;125438056.58;0;"2024-05-01T00:00:00.000Z"
"2781";0.00000641059103;0.00000775283283;0.00000591433725;0.00000678084263;85536355.71;0;"2024-05-02T00:00:00.000Z"
"2781";0.0000070404437;0.00000707081026;0.0000058918398;0.00000620406329;90496159.05;0;"2024-05-03T00:00:00.000Z"
"2781";0.00000621372342;0.00000660244388;0.00000540034551;0.00000568099233;115232651.18;0;"2024-05-04T00:00:00.000Z"
"2781";0.00000544090021;0.00000544090021;0.00000430027652;0.00000435053215;47819438.88;0;"2024-05-05T00:00:00.000Z"
"2781";0.0000041411973;0.00000442331426;0.00000360079204;0.00000417911239;11129483.28;0;"2024-05-06T00:00:00.000Z"
"2781";0.00000413936992;0.00000438113099;0.00000360012795;0.00000368028692;9333324.85;0;"2024-05-07T00:00:00.000Z"
"2781";0.00000334089838;0.00000346892841;0.00000282905291;0.00000282938133;2954296.99;0;"2024-05-08T00:00:00.000Z"
"2781";0.00000282938133;0.00000329822107;0.00000236935347;0.00000243962535;7200466.69;0;"2024-05-09T00:00:00.000Z"
"2781";0.00000243962535;0.00000268093791;0.00000212933377;0.00000218946565;1163435.41;0;"2024-05-10T00:00:00.000Z"
"2781";0.00000222934742;0.00000419653025;0.00000209981408;0.00000379116937;2822217.28;0;"2024-05-11T00:00:00.000Z"
"2781";0.00000370961479;0.00000433305871;0.00000285980669;0.00000317598284;2523275.22;0;"2024-05-12T00:00:00.000Z"
"2781";0.00000328858202;0.00000363813142;0.00000282085843;0.00000344917725;1817820.45;0;"2024-05-13T00:00:00.000Z"
"2781";0.00000344917725;0.00000378589077;0.00000297940172;0.0000030689403;1293745.05;0;"2024-05-14T00:00:00.000Z"
