name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0241311511;0.0249954844;0.0185685;0.019448718;50137296.06;275775213.96;"2024-04-30T00:00:00.000Z"
"2781";0.0194482545;0.0195276642;0.0151876986;0.0171872128;63120019.64;243707955.81;"2024-05-01T00:00:00.000Z"
"2781";0.0171871232;0.0189014943;0.0155405083;0.0187408115;45685846.79;265737377.14;"2024-05-02T00:00:00.000Z"
"2781";0.0186057084;0.0242567028;0.0181003751;0.0241305618;77280276.11;342160413.82;"2024-05-03T00:00:00.000Z"
"2781";0.024130455;0.0251480631;0.0224738824;0.0231751386;48022832.04;328614400.63;"2024-05-04T00:00:00.000Z"
"2781";0.0231751386;0.0232159913;0.0211872255;0.0212643659;30365637.38;301520391.2;"2024-05-05T00:00:00.000Z"
"2781";0.0212644201;0.0218248452;0.0196759973;0.0198388085;30259050.51;281306545.29;"2024-05-06T00:00:00.000Z"
"2781";0.0198388085;0.0210346318;0.0188803436;0.0189105948;32746650.67;268147039.92;"2024-05-07T00:00:00.000Z"
"2781";0.0189107501;0.0194157605;0.0172355125;0.0173582607;30112425.98;246133348.21;"2024-05-08T00:00:00.000Z"
"2781";0.0173582607;0.0184643948;0.0171768455;0.0181610535;24356593.58;257516636.16;"2024-05-09T00:00:00.000Z"
"2781";0.0181610535;0.0188529114;0.0171969013;0.0173386043;28285675.81;245854627.94;"2024-05-10T00:00:00.000Z"
"2781";0.0173386043;0.0190407775;0.0172279857;0.018280984;20404283.31;259216432.91;"2024-05-11T00:00:00.000Z"
"2781";0.0182809297;0.0208675843;0.0180605403;0.0191408378;22844369.01;271413643.62;"2024-05-12T00:00:00.000Z"
"2781";0.0191478096;0.0192557321;0.0175690897;0.0180935108;25957540.76;256558906.12;"2024-05-13T00:00:00.000Z"
"2781";0.0180935108;0.0180936539;0.0151657165;0.0151763076;29505964.92;215194105.51;"2024-05-14T00:00:00.000Z"
"2781";0.0151763076;0.0173684389;0.0151755796;0.0173258667;27291217.11;245674013.12;"2024-05-15T00:00:00.000Z"
"2781";0.01732694;0.0175255253;0.0152935951;0.0153713329;27062297.37;217959487.87;"2024-05-16T00:00:00.000Z"
"2781";0.0153714252;0.0197896369;0.015213935;0.0192375385;54223357.96;272576886.11;"2024-05-17T00:00:00.000Z"
"2781";0.0192231597;0.0195877206;0.0178781418;0.0179123578;28429904.92;253990261.96;"2024-05-18T00:00:00.000Z"
"2781";0.0179123602;0.0184733181;0.0162384236;0.0163314576;22095709.37;231573681.13;"2024-05-19T00:00:00.000Z"
"2781";0.0163336141;0.0195428453;0.0160469186;0.0189470682;32763042.15;268662016.15;"2024-05-20T00:00:00.000Z"
"2781";0.0189466141;0.0228531795;0.0187619215;0.0223902945;62117359.18;317485618.33;"2024-05-21T00:00:00.000Z"
"2781";0.0223903566;0.0238929168;0.0213015708;0.021740878;47613868.28;308297801.29;"2024-05-22T00:00:00.000Z"
"2781";0.0217423346;0.0245496257;0.0211276002;0.0217505396;44791571.57;308414143.88;"2024-05-23T00:00:00.000Z"
"2781";0.0217505396;0.0224962623;0.0198958758;0.0223223197;37183059.25;316521762.11;"2024-05-24T00:00:00.000Z"
"2781";0.0223223197;0.0235746085;0.0220481008;0.0232917943;25775963.82;330268533.17;"2024-05-25T00:00:00.000Z"
"2781";0.0236069476;0.0239769799;0.0221656264;0.0232315206;27604055.01;329413875.19;"2024-05-26T00:00:00.000Z"
"2781";0.0229723303;0.0261678845;0.0229230127;0.025060893;33766918.62;355353661.58;"2024-05-27T00:00:00.000Z"
"2781";0.025060893;0.0250626938;0.0218838596;0.0223218495;32971097.81;316513779.45;"2024-05-28T00:00:00.000Z"
"2781";0.0223217567;0.0227106956;0.0203521478;0.0204850518;35733964.41;290469697.69;"2024-05-29T00:00:00.000Z"
"2781";0.0203887782;0.02202646;0.0198336714;0.0206427533;35428943.5;292706168.26;"2024-05-30T00:00:00.000Z"
"2781";0.0204902057;0.0227901753;0.0203883432;0.0225731815;38148917.26;320078885.21;"2024-05-31T00:00:00.000Z"
"2781";0.0225731815;0.0240339293;0.0224308117;0.0230168168;31178462.52;326369460.19;"2024-06-01T00:00:00.000Z"
"2781";0.0229855967;0.0231480878;0.0215546247;0.021697863;27596057.2;307668459.51;"2024-06-02T00:00:00.000Z"
"2781";0.0216979511;0.0223382454;0.0213368555;0.0215930086;24972341.66;306180416.54;"2024-06-03T00:00:00.000Z"
"2781";0.0214407803;0.0237732359;0.0212040381;0.0231206597;38189727.89;327841911.35;"2024-06-04T00:00:00.000Z"
"2781";0.0231206597;0.0257296344;0.0228375582;0.0243589841;44724818.62;345400866.87;"2024-06-05T00:00:00.000Z"
"2781";0.0244924559;0.0248430711;0.0226485833;0.023055182;34336865.63;326913463.83;"2024-06-06T00:00:00.000Z"
"2781";0.0230026194;0.0230983025;0.0184255733;0.0198451365;46457018.2;281396273.31;"2024-06-07T00:00:00.000Z"
"2781";0.0198519842;0.0201415035;0.018253472;0.0184988794;27985261.95;262306874.45;"2024-06-08T00:00:00.000Z"
"2781";0.0185002727;0.0188929242;0.0182187027;0.0188313917;20018065.18;267021769.55;"2024-06-09T00:00:00.000Z"
"2781";0.0188333273;0.0189251699;0.0167396897;0.0168563306;29880111.03;239016174.92;"2024-06-10T00:00:00.000Z"
"2781";0.0168686134;0.0169584439;0.0141714738;0.0148338404;40997565.33;210338054.85;"2024-06-11T00:00:00.000Z"
"2781";0.014835289;0.0169538841;0.0131598806;0.0153589917;47508153.37;217784494.98;"2024-06-12T00:00:00.000Z"
"2781";0.0153615445;0.0153615445;0.0143320529;0.0143549765;0;0;"2024-06-13T00:00:00Z"
