name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00497975938696;0.0419275313;0.00399262204278;0.0406998891;8442394.89;0;"2021-10-25T00:00:00.000Z"
"2781";0.0407116037;0.1981636479;0.036624241;0.0967765888;34899794.79;0;"2021-11-01T00:00:00.000Z"
"2781";0.096680962;0.1462527103;0.070099375;0.071965025;21774367.64;0;"2021-11-08T00:00:00.000Z"
"2781";0.071962212;0.071962212;0.0424377345;0.0551166565;12769290.92;6434132.24;"2021-11-15T00:00:00.000Z"
"2781";0.0550841031;0.0550841031;0.0333946779;0.0372335913;15180992.26;4874820.27;"2021-11-22T00:00:00.000Z"
"2781";0.0372278807;0.0385023513;0.0203276765;0.0240817287;4371135.76;8526251.23;"2021-11-29T00:00:00.000Z"
"2781";0.0240934394;0.0253804674;0.0183148195;0.0213377002;2093217.82;7541490.69;"2021-12-06T00:00:00.000Z"
"2781";0.0213411387;0.0611860255;0.0201233157;0.043306034;18695589.15;15779622.92;"2021-12-13T00:00:00.000Z"
"2781";0.0432871089;0.0470498502;0.0310364444;0.0323188238;11022580.82;11639014;"2021-12-20T00:00:00.000Z"
"2781";0.0322067822;0.0343885541;0.0225493174;0.028323277;4880336.15;10587853.07;"2021-12-27T00:00:00.000Z"
"2781";0.0281627412;0.0300917404;0.0213147513;0.0239090193;4499985.7;8990028.33;"2022-01-03T00:00:00.000Z"
"2781";0.0239089955;0.0309979259;0.0216248136;0.0285540797;3377840.8;10702752.15;"2022-01-10T00:00:00.000Z"
"2781";0.0285251163;0.0309260529;0.0183099778;0.022737595;3407831.4;8533129.51;"2022-01-17T00:00:00.000Z"
"2781";0.0227377527;0.0277186263;0.0200088946;0.0225664887;2252817.21;8458866.41;"2022-01-24T00:00:00.000Z"
"2781";0.0225664919;0.0226914049;0.0188441167;0.020775438;2207149.26;7740030.56;"2022-01-31T00:00:00.000Z"
"2781";0.0207755977;0.0290346188;0.0189649467;0.0192692129;4355144.26;7154883.34;"2022-02-07T00:00:00.000Z"
"2781";0.0193402518;0.0202774348;0.0142951386;0.0151149998;2451468.98;5572045.84;"2022-02-14T00:00:00.000Z"
"2781";0.0151178424;0.0163538642;0.0103529878;0.0105569863;2757074.61;3831790.94;"2022-02-21T00:00:00.000Z"
"2781";0.010531352;0.0110097965;0.007856138389;0.00804987503174;2367391.14;2870780.34;"2022-02-28T00:00:00.000Z"
"2781";0.00804998545613;0.011883798;0.00757740538905;0.0111441802;2160068.07;4009311.56;"2022-03-07T00:00:00.000Z"
"2781";0.0111428686;0.0133142847;0.00975461030435;0.0101275074;2675791.17;3636025.87;"2022-03-14T00:00:00.000Z"
"2781";0.0101274782;0.0106374682;0.00947244639821;0.0102539517;1599741.79;3671872.09;"2022-03-21T00:00:00.000Z"
"2781";0.0102539428;0.0107871979;0.00845530312336;0.00875065947396;1286803.37;3107819.22;"2022-03-28T00:00:00.000Z"
"2781";0.00875066044798;0.00881906003153;0.00709227133705;0.00711316980602;1325795.69;2474985.43;"2022-04-04T00:00:00.000Z"
"2781";0.00711302322518;0.00830570959756;0.0062156904541;0.00809632068304;1357291.91;2809843.9;"2022-04-11T00:00:00.000Z"
"2781";0.00809637795515;0.00822039094356;0.00673473634259;0.00705032353304;819788.19;2453589.66;"2022-04-18T00:00:00.000Z"
"2781";0.00705308906627;0.00830068276376;0.00641313954786;0.00649222554898;1142558.16;2246876.99;"2022-04-25T00:00:00.000Z"
"2781";0.00649218400955;0.00763087444936;0.00533311987522;0.00580042137318;782020.66;1998004.53;"2022-05-02T00:00:00.000Z"
"2781";0.00580054873739;0.00763925326995;0.00341210746834;0.00408999248998;799299.5;1410009.69;"2022-05-09T00:00:00.000Z"
"2781";0.00409005531904;0.00597978404984;0.00409005531904;0.00480547372685;746023.09;1659890.27;"2022-05-16T00:00:00.000Z"
"2781";0.00480541614354;0.00496079533343;0.00399739364826;0.00414368046738;677786.78;1411592.33;"2022-05-23T00:00:00.000Z"
"2781";0.00414372186999;0.00677227162032;0.00375993109108;0.00593962063488;881540.85;2016248.51;"2022-05-30T00:00:00.000Z"
"2781";0.00593955363363;0.00671994276453;0.00349377988837;0.00373372844457;1173187.36;1277360.86;"2022-06-06T00:00:00.000Z"
"2781";0.0037337034781;0.0037337034781;0.00294441173426;0.00328766242131;769877.47;1130059.84;"2022-06-13T00:00:00.000Z"
"2781";0.00328759623295;0.00368629622327;0.00321791857971;0.00349714717174;733984.85;1198565.84;"2022-06-20T00:00:00.000Z"
"2781";0.0034973512393;0.00362961733412;0.00305548676138;0.00312784651958;733392.27;1069425.52;"2022-06-27T00:00:00.000Z"
"2781";0.00312782471805;0.00346999431192;0.00302110455607;0.00340313659139;730221.74;1162387.75;"2022-07-04T00:00:00.000Z"
"2781";0.00340313260353;0.00370733825754;0.00316855215045;0.00362925090013;828714.13;1230898.3;"2022-07-11T00:00:00.000Z"
"2781";0.00362924049104;0.00364846539344;0.00308240045362;0.00312225636001;788167.42;1034943.71;"2022-07-18T00:00:00.000Z"
"2781";0.0031067562879;0.00312746348701;0.00294712076972;0.00307238642055;669995.03;1016094.05;"2022-07-25T00:00:00.000Z"
"2781";0.0030724014962;0.0036455714589;0.00270992214996;0.0034120855849;689156.6;1136496.15;"2022-08-01T00:00:00.000Z"
"2781";0.00341219672392;0.00344189801905;0.00312205509548;0.00324027174933;658338.52;1069313.54;"2022-08-08T00:00:00.000Z"
