name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0002945110253;0.00030505663293;0.00023608166428;0.00025558123857;57968.99;0;"2024-02-05T00:00:00.000Z"
"2781";0.00025558123857;0.00034114657365;0.00025558123857;0.00032570570684;98386.95;0;"2024-02-06T00:00:00.000Z"
"2781";0.00032570570684;0.0003357371997;0.00026384205457;0.00026844648728;107177.5;0;"2024-02-07T00:00:00.000Z"
"2781";0.00026844648728;0.00027363868675;0.000229882457;0.00023053345828;119688.08;0;"2024-02-08T00:00:00.000Z"
"2781";0.00023053345828;0.00025575846714;0.00017835268542;0.00019172075407;180771.37;0;"2024-02-09T00:00:00.000Z"
"2781";0.00019172075407;0.00021188940223;0.00017775808012;0.00021090109425;40327.04;0;"2024-02-10T00:00:00.000Z"
"2781";0.00021090109425;0.00022554598933;0.00016821030446;0.00018016541424;68875.01;0;"2024-02-11T00:00:00.000Z"
"2781";0.00018016541424;0.00020414157729;0.00017929969123;0.00019103722024;24579.29;0;"2024-02-12T00:00:00.000Z"
"2781";0.00019103722024;0.00019870346365;0.00015968802265;0.00016001681441;56603.14;0;"2024-02-13T00:00:00.000Z"
"2781";0.00016001681441;0.00021853554699;0.00016001681441;0.00021024256133;54994.59;0;"2024-02-14T00:00:00.000Z"
"2781";0.00021024256133;0.0002265109521;0.00016856922852;0.00020075036283;116889.27;0;"2024-02-15T00:00:00.000Z"
"2781";0.00020075036283;0.00027120643173;0.00018959830613;0.00020802740291;89681.33;0;"2024-02-16T00:00:00.000Z"
"2781";0.00020802740291;0.00028325313426;0.00020732911537;0.00024284283078;82040.98;0;"2024-02-17T00:00:00.000Z"
"2781";0.00024284283078;0.00027103319224;0.00020734153412;0.00026207386304;67405.9;0;"2024-02-18T00:00:00.000Z"
"2781";0.00026207386304;0.00029258366939;0.00025232262698;0.00028512437461;61135.63;0;"2024-02-19T00:00:00.000Z"
"2781";0.00028512437461;0.00045468569464;0.0002622180017;0.00044160181504;108088.74;0;"2024-02-20T00:00:00.000Z"
"2781";0.00044160181504;0.00046782512042;0.00034621122403;0.00039135180828;204694.13;3396577.39;"2024-02-21T00:00:00.000Z"
"2781";0.00039135180828;0.00045386095803;0.00033905929071;0.00037530857331;121901.14;3257336.72;"2024-02-22T00:00:00.000Z"
"2781";0.00037530857331;0.00043519823755;0.00035418962723;0.00040493177864;107684.69;3514439.17;"2024-02-23T00:00:00.000Z"
"2781";0.00040493177864;0.00041531959322;0.00031042967264;0.00032191398453;141019.54;2793920.3;"2024-02-24T00:00:00.000Z"
"2781";0.00032191398453;0.00036538617422;0.00029017505012;0.00032348462478;119008.1;2807552.03;"2024-02-25T00:00:00.000Z"
"2781";0.00032348462478;0.00035691112549;0.00030353282274;0.00032161582388;91302.11;2791332.54;"2024-02-26T00:00:00.000Z"
"2781";0.00032161582388;0.00037968651948;0.00032033305555;0.0003515148583;111405.3;3050828.94;"2024-02-27T00:00:00.000Z"
"2781";0.0003515148583;0.00041678399889;0.00035087989572;0.00038240827514;102947.49;3318955.67;"2024-02-28T00:00:00.000Z"
"2781";0.00038240827514;0.00042748208842;0.00035984332802;0.0003912745225;137779.81;3395906.62;"2024-02-29T00:00:00.000Z"
"2781";0.0003912745225;0.00040518628748;0.00034941783766;0.0003982384452;119042.23;3456347.13;"2024-03-01T00:00:00.000Z"
"2781";0.0003982384452;0.00064256724229;0.00037034383028;0.0006050238811;226271.95;5251056.45;"2024-03-02T00:00:00.000Z"
"2781";0.0006050238811;0.00060511321367;0.0004816201879;0.00050436943552;279053.59;4377467.5;"2024-03-03T00:00:00.000Z"
"2781";0.00050436943552;0.00089643812096;0.00050393410478;0.00075054291911;494990.89;6514029.21;"2024-03-04T00:00:00.000Z"
"2781";0.00075054291911;0.00075800250122;0.00051296693311;0.00051834180183;324245.57;4498734.92;"2024-03-05T00:00:00.000Z"
"2781";0.00051834180183;0.00084900007967;0.00051215604939;0.00081970634565;318981.45;7114304.78;"2024-03-06T00:00:00.000Z"
"2781";0.00081970634565;0.00086286572049;0.00062685012809;0.00065844117545;347573.56;5714669.93;"2024-03-07T00:00:00.000Z"
"2781";0.00065844117545;0.00081699452256;0.00063675191508;0.00079224472639;223070.36;6875962.93;"2024-03-08T00:00:00.000Z"
"2781";0.00079224472639;0.00089203130137;0.00069344449521;0.0007488954476;410959.54;6499730.65;"2024-03-09T00:00:00.000Z"
"2781";0.0007488954476;0.00085762727029;0.00062637196117;0.00067552197217;304674.4;5862915.69;"2024-03-10T00:00:00.000Z"
"2781";0.00067552197217;0.00081308038906;0.00057293617643;0.00059856383291;310326.86;5194989.11;"2024-03-11T00:00:00.000Z"
"2781";0.00059856383291;0.00063193037697;0.00054760724451;0.00055793983224;165680.49;5210904.05;"2024-03-12T00:00:00.000Z"
"2781";0.00055793983224;0.00061082888809;0.00047827566567;0.00059117048978;197955.05;5521263.26;"2024-03-13T00:00:00.000Z"
"2781";0.00059117048978;0.0006442385689;0.00052184924564;0.0005770646992;217934.23;5389521.6;"2024-03-14T00:00:00.000Z"
"2781";0.0005770646992;0.00059756969837;0.00052048302062;0.00056458189499;127818.38;5272937.89;"2024-03-15T00:00:00.000Z"
"2781";0.00056458189499;0.00057823459242;0.00044296974317;0.00045401681234;175166.37;4240310.35;"2024-03-16T00:00:00.000Z"
"2781";0.00045401681234;0.00078356557406;0.00043808715701;0.00071615207124;268910.61;6688534.34;"2024-03-17T00:00:00.000Z"
"2781";0.00074221485136;0.00104171566621;0.00062152087765;0.00079063199091;561732.93;7384142.88;"2024-03-18T00:00:00.000Z"
"2781";0.00079063199091;0.00085760250584;0.00067963608314;0.00067963615929;308295.18;6347492.34;"2024-03-19T00:00:00.000Z"
"2781";0.00067963615929;0.00092285277115;0.00066282476443;0.00090993712757;286979.81;8498398.55;"2024-03-20T00:00:00.000Z"
"2781";0.00090993712757;0.00093855824925;0.00078906961279;0.00087911702277;371821.76;8210552.8;"2024-03-21T00:00:00.000Z"
"2781";0.00087911702277;0.0008974679396;0.00080458086752;0.00081734471597;295353.9;7633627.57;"2024-03-22T00:00:00.000Z"
"2781";0.00081734471597;0.00092657187605;0.00080057732423;0.00092649639164;294329.91;8653054.54;"2024-03-23T00:00:00.000Z"
"2781";0.00092649639164;0.00098983448516;0.00077263012137;0.00086445664954;455504.6;8073631.59;"2024-03-24T00:00:00.000Z"
"2781";0.00086445664954;0.00088323115253;0.00073952553496;0.00080111289477;419035.29;7482029.75;"2024-03-25T00:00:00.000Z"
"2781";0.00080111289477;0.00080155985094;0.00067482161152;0.00068744979797;402106.47;6420468.17;"2024-03-26T00:00:00.000Z"
"2781";0.00068744979797;0.00077349789677;0.00066306764371;0.00068865534914;355445.79;6431727.47;"2024-03-27T00:00:00.000Z"
"2781";0.00068865534914;0.00081936365436;0.00060577657034;0.00079118129536;387053.12;7389273.14;"2024-03-28T00:00:00.000Z"
"2781";0.00079118129536;0.00080491871027;0.00063126441295;0.00071209511574;334833.6;6650644.22;"2024-03-29T00:00:00.000Z"
"2781";0.00071209511574;0.0007923025575;0.00068291179654;0.00072190695239;321291.91;6742282.31;"2024-03-30T00:00:00.000Z"
"2781";0.00072190695239;0.00074799271111;0.00066476141191;0.00067590721408;329705.85;6312665.69;"2024-03-31T00:00:00.000Z"
"2781";0.00067590721408;0.0006908042345;0.00063534293501;0.00066459532069;309469.52;6207017.76;"2024-04-01T00:00:00.000Z"
"2781";0.00066459532069;0.0006841982476;0.00057210601001;0.00063233669633;254518.27;5905736.89;"2024-04-02T00:00:00.000Z"
"2781";0.00063233669633;0.00071142549432;0.00061633117076;0.00064564284398;255560.82;6030010.25;"2024-04-03T00:00:00.000Z"
"2781";0.00064564284398;0.00069528270728;0.00059389880065;0.00064742090422;262146.18;6046616.53;"2024-04-04T00:00:00.000Z"
"2781";0.00064742090422;0.00065439591524;0.00045912778897;0.00059595845798;200071.59;5565980.71;"2024-04-05T00:00:00.000Z"
"2781";0.00059595845798;0.0005959696949;0.00033507496384;0.00050537148608;319859.09;4719939.63;"2024-04-06T00:00:00.000Z"
"2781";0.00050537148608;0.00052283447289;0.00043090810146;0.00048291666489;275997.99;4510221.82;"2024-04-07T00:00:00.000Z"
"2781";0.00048291666489;0.00051387124816;0.00045765145815;0.00047017199782;210536.77;4391192.43;"2024-04-08T00:00:00.000Z"
"2781";0.00047017199782;0.00052674686013;0.00045482224704;0.00052517686646;172966.73;4904912.86;"2024-04-09T00:00:00.000Z"
"2781";0.00052517686646;0.00053885918644;0.00042648021632;0.00046486340126;234984.18;4341612.55;"2024-04-10T00:00:00.000Z"
"2781";0.00046486340126;0.00046969907893;0.00040928808019;0.00045094272446;261599.19;4211599.77;"2024-04-11T00:00:00.000Z"
"2781";0.00045094272446;0.00050879209984;0.00039872619769;0.00040457863461;226337.02;3778580.28;"2024-04-12T00:00:00.000Z"
"2781";0.00040457863461;0.00044888699391;0.0003047275938;0.00035126419556;256752.87;3280647.69;"2024-04-13T00:00:00.000Z"
"2781";0.00035126419556;0.00040341491762;0.00032950403253;0.00040073494962;208407.65;3742682.01;"2024-04-14T00:00:00.000Z"
"2781";0.00040073494962;0.00041691496177;0.00033514066302;0.00033514066302;177705.19;3130061.23;"2024-04-15T00:00:00.000Z"
"2781";0.00033514066302;0.00040247005241;0.00018594249303;0.00035832867958;257417.37;3346626.75;"2024-04-16T00:00:00.000Z"
"2781";0.00035832867958;0.00036891327301;0.00029298103771;0.00029549013905;157586.61;2759743.39;"2024-04-17T00:00:00.000Z"
"2781";0.00029549013905;0.00043069327719;0.00027997795631;0.00041705308734;214703.91;3895085.99;"2024-04-18T00:00:00.000Z"
"2781";0.00041705308734;0.00045905222676;0.00036067538626;0.00043954961125;200393.92;4105193.28;"2024-04-19T00:00:00.000Z"
"2781";0.00043954961125;0.00045281426705;0.00041009262771;0.00045129015666;213415.06;4214844.63;"2024-04-20T00:00:00.000Z"
"2781";0.00045129015666;0.00046933773857;0.00042960670781;0.00043927948877;210336.91;4102670.46;"2024-04-21T00:00:00.000Z"
"2781";0.00043927948877;0.00060336782322;0.0004344569718;0.00056799554175;272058.63;5304819.8;"2024-04-22T00:00:00.000Z"
"2781";0.00056799554175;0.00063861906827;0.00051809636891;0.00052758499995;218632.54;4927403.73;"2024-04-23T00:00:00.000Z"
"2781";0.00052758499995;0.0006113380704;0.00049333511958;0.00051003004613;279758.45;4763448.46;"2024-04-24T00:00:00.000Z"
"2781";0.00051003004613;0.00053115108672;0.00044644489521;0.00050369445078;263643.29;4704276.88;"2024-04-25T00:00:00.000Z"
"2781";0.00050369445078;0.00050471230444;0.00046088751388;0.00047526717485;239648.42;4438779.06;"2024-04-26T00:00:00.000Z"
"2781";0.00047526717485;0.0004760192985;0.000439185928;0.00044848896162;209117.43;4188682.74;"2024-04-27T00:00:00.000Z"
"2781";0.00044848896162;0.00050518848548;0.00044831739064;0.00047192838273;231968.49;4407596.26;"2024-04-28T00:00:00.000Z"
"2781";0.00047192838273;0.0004727038792;0.00043625386907;0.00044009704229;216155.77;4110306.04;"2024-04-29T00:00:00.000Z"
"2781";0.00044009704229;0.00052646936658;0.00042221429803;0.00044338048282;226002.4;4140971.88;"2024-04-30T00:00:00.000Z"
"2781";0.00044338048282;0.00044439108247;0.00036699002393;0.00041627901264;219635.07;3887856.48;"2024-05-01T00:00:00.000Z"
"2781";0.00041627901264;0.00049724596252;0.00041551297508;0.00046036451504;205916.36;4299595;"2024-05-02T00:00:00.000Z"
"2781";0.00046036451504;0.00047286617241;0.00044470327605;0.0004677720816;156491.35;4368778.3;"2024-05-03T00:00:00.000Z"
"2781";0.0004677720816;0.00050118143793;0.00046199190682;0.00047912857731;198979.73;4474842.8;"2024-05-04T00:00:00.000Z"
"2781";0.00047912857731;0.00051448671243;0.00046535242135;0.00048933971311;125075.61;4570210.16;"2024-05-05T00:00:00.000Z"
"2781";0.00048933971311;0.00049177596398;0.00045725885078;0.0004766849099;111494.62;4452020.06;"2024-05-06T00:00:00.000Z"
"2781";0.0004766849099;0.00050337674744;0.0004166843678;0.00042366351046;114630.86;3956824.33;"2024-05-07T00:00:00.000Z"
"2781";0.00042366351046;0.00043003154158;0.00040833380333;0.00042999873273;179694.07;4015992.42;"2024-05-08T00:00:00.000Z"
"2781";0.00042999873273;0.00043159132932;0.00040629829632;0.00042013349206;191499.76;3923855.56;"2024-05-09T00:00:00.000Z"
"2781";0.00042013349206;0.00042617534811;0.00037801683261;0.00039326470239;198340.62;3672913.3;"2024-05-10T00:00:00.000Z"
"2781";0.00039326470239;0.00039421469158;0.00036444601668;0.00038061729552;162498.15;3554792.28;"2024-05-11T00:00:00.000Z"
"2781";0.00038061729552;0.00041380930059;0.00037759295506;0.00039895167873;167402.66;3726027.07;"2024-05-12T00:00:00.000Z"
"2781";0.00039895167873;0.00044714561573;0.00036930217573;0.00036978203433;206319.38;3453595.87;"2024-05-13T00:00:00.000Z"
"2781";0.00036978203433;0.00037521625737;0.00034571230272;0.00034685151826;174923.15;3239435.29;"2024-05-14T00:00:00.000Z"
"2781";0.00034685151826;0.00042813847564;0.00033120848444;0.00036138610131;159504.59;3375181.68;"2024-05-15T00:00:00.000Z"
"2781";0.00036138610131;0.00036305969257;0.0003125747136;0.0003401375393;178774.2;3176729.78;"2024-05-16T00:00:00.000Z"
"2781";0.0003401375393;0.00034097634585;0.00030998946933;0.00031632161983;141312.6;2954299.94;"2024-05-17T00:00:00.000Z"
"2781";0.00031632161983;0.00032803374657;0.00026840100534;0.00031364159698;190349.77;2929269.74;"2024-05-18T00:00:00.000Z"
"2781";0.00031364159698;0.00032376093729;0.00029798932119;0.00031840110851;139590.54;2973721.41;"2024-05-19T00:00:00.000Z"
"2781";0.00031840110851;0.00032911001381;0.00026006277566;0.00027500195457;170080.34;2568393.07;"2024-05-20T00:00:00.000Z"
"2781";0.00027500195457;0.0003209291828;0.00025781669609;0.00026634317681;91019.19;2487524.03;"2024-05-21T00:00:00.000Z"
"2781";0.00026634317681;0.00031067238364;0.00026588752557;0.00029073348792;35681.33;2715318.43;"2024-05-22T00:00:00.000Z"
"2781";0.00029073348792;0.00030958768174;0.00027671349312;0.00029856435044;64111.15;2788455.12;"2024-05-23T00:00:00.000Z"
"2781";0.00029856435044;0.00034517187036;0.00029669289635;0.00033267268782;84592.09;3107011.47;"2024-05-24T00:00:00.000Z"
"2781";0.00033267268782;0.00033336192055;0.00026735893257;0.00029460725538;121280.92;2751497.66;"2024-05-25T00:00:00.000Z"
"2781";0.00029460725538;0.00029462547834;0.00025073095352;0.00026321243402;146220.45;2458284.32;"2024-05-26T00:00:00.000Z"
"2781";0.00026321243402;0.00035849487653;0.00025706663215;0.00027600717951;57549.64;2577781.42;"2024-05-27T00:00:00.000Z"
"2781";0.00027600717951;0.00037136100572;0.00026145667314;0.00029830215173;52101.41;2786006.31;"2024-05-28T00:00:00.000Z"
"2781";0.00029830215173;0.00033137908343;0.0002760615207;0.00029634244261;46454.19;2767703.52;"2024-05-29T00:00:00.000Z"
"2781";0.00029620289039;0.00029776886708;0.0002662838523;0.00028758863418;16426.83;2685946.93;"2024-05-30T00:00:00.000Z"
"2781";0.00028771739303;0.00029209085793;0.00026760978372;0.00027387008012;36393.11;2557821.88;"2024-05-31T00:00:00.000Z"
"2781";0.00027387008012;0.00028471887466;0.00022995328476;0.00024029603239;55305.54;2244255.56;"2024-06-01T00:00:00.000Z"
"2781";0.00024029603239;0.00027549592734;0.0002392942805;0.00027538894932;35238.5;2572007.43;"2024-06-02T00:00:00.000Z"
"2781";0.00027538894932;0.00028138688739;0.00024689834452;0.00025913253865;15315.36;2420179.95;"2024-06-03T00:00:00.000Z"
"2781";0.00025913253865;0.00027158612701;0.00025757674342;0.00027110810803;11470.97;2532026.32;"2024-06-04T00:00:00.000Z"
"2781";0.00027110810803;0.00029818892358;0.00026112460556;0.00029593974081;8743.05;2763942.46;"2024-06-05T00:00:00.000Z"
"2781";0.00029593974081;0.00029899509271;0.00023579775963;0.00025483984735;34360.24;2380088.17;"2024-06-06T00:00:00.000Z"
"2781";0.00025555772133;0.00031856997301;0.00021741981188;0.00025329877176;123919.07;2365695.22;"2024-06-07T00:00:00.000Z"
"2781";0.00025329877176;0.0002717843182;0.00024383203361;0.00026166092047;69127.06;2443793.89;"2024-06-08T00:00:00.000Z"
"2781";0.00026166092047;0.00026539460017;0.00025963649784;0.00026215537789;55392.93;2448411.89;"2024-06-09T00:00:00.000Z"
"2781";0.00026215537789;0.0002634121366;0.00025335464872;0.00025760412963;18477.65;2405905.31;"2024-06-10T00:00:00.000Z"
"2781";0.00025760412963;0.00028885243967;0.00024731776434;0.00026590249448;64283.89;2483408.26;"2024-06-11T00:00:00.000Z"
"2781";0.00026590249448;0.0003606722584;0.00020579470005;0.00027891243548;28793.72;2604915.18;"2024-06-12T00:00:00.000Z"
"2781";0.00027891243548;0.00031720354678;0.0002566202771;0.0002566202771;0;0;"2024-06-13T00:00:00Z"
