name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0424842292;0.0495350097;0.0383053518;0.045489739;67620489.19;0;"2024-03-28T00:00:00.000Z"
"2781";0.0455200553;0.0466695018;0.034989906;0.0373852925;44710782.4;0;"2024-03-29T00:00:00.000Z"
"2781";0.0373729038;0.0399788702;0.0340084234;0.0356823722;29681987.65;0;"2024-03-30T00:00:00.000Z"
"2781";0.0356971359;0.0357749523;0.0327056489;0.0356095024;18192295.47;0;"2024-03-31T00:00:00.000Z"
"2781";0.035696107;0.0374206227;0.0312099662;0.0323649474;19886033.91;0;"2024-04-01T00:00:00.000Z"
"2781";0.0323255963;0.0324313411;0.0221477426;0.0250483987;46378666.97;0;"2024-04-02T00:00:00.000Z"
"2781";0.025217964;0.026565765;0.0237106872;0.0251240741;14559036.19;0;"2024-04-03T00:00:00.000Z"
"2781";0.0251380735;0.0252980721;0.0225667161;0.0233798033;12278001.26;0;"2024-04-04T00:00:00.000Z"
"2781";0.023356878;0.0233791758;0.0202387906;0.0219963872;17407677.95;0;"2024-04-05T00:00:00.000Z"
"2781";0.0220281723;0.0230077995;0.0209253745;0.0222578113;19885432.22;0;"2024-04-06T00:00:00.000Z"
"2781";0.0221927869;0.022563754;0.0198772414;0.0206019066;17429659.43;0;"2024-04-07T00:00:00.000Z"
"2781";0.0206082027;0.0248688819;0.0195365205;0.0221046866;24122057.85;0;"2024-04-08T00:00:00.000Z"
"2781";0.0221049246;0.0221676767;0.0192666941;0.0194185256;15165553.07;0;"2024-04-09T00:00:00.000Z"
"2781";0.019416047;0.0205912937;0.0185561728;0.0204223327;8686701.09;0;"2024-04-10T00:00:00.000Z"
"2781";0.0204132569;0.0227261085;0.0199378035;0.0206024303;11258625.44;0;"2024-04-11T00:00:00.000Z"
"2781";0.0206021825;0.0209481732;0.0145382132;0.0157500322;9703376.66;0;"2024-04-12T00:00:00.000Z"
"2781";0.0157534454;0.0158374197;0.0117055998;0.0138118144;8899019.04;0;"2024-04-13T00:00:00.000Z"
"2781";0.0136973965;0.0155424209;0.0131634345;0.0154813313;9978350.32;0;"2024-04-14T00:00:00.000Z"
"2781";0.0154035109;0.0164884726;0.013793925;0.0142321998;8213719.51;0;"2024-04-15T00:00:00.000Z"
"2781";0.0142070402;0.0145560234;0.0130396526;0.0138343982;6450207.06;0;"2024-04-16T00:00:00.000Z"
"2781";0.013812922;0.0143772277;0.0125904867;0.0132595969;5828327.66;0;"2024-04-17T00:00:00.000Z"
