name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00554317324974;0.00555145783032;0.00554193105821;0.00555145783032;7584.81;1527604.6;"2024-06-12T04:00:00.000Z"
"2781";0.00555145783032;0.00560678607263;0.00554907393832;0.00560678607263;7322.7;1542829.37;"2024-06-12T05:00:00.000Z"
"2781";0.00560678607263;0.00591303630355;0.00560396959677;0.00566572273111;8518.25;1559047.08;"2024-06-12T06:00:00.000Z"
"2781";0.00566572273111;0.00571584005021;0.00566532191306;0.0057155172661;7043.79;1572749.13;"2024-06-12T07:00:00.000Z"
"2781";0.00571575944542;0.00571592569154;0.00571210004166;0.00571256850713;6620.18;1571937.71;"2024-06-12T08:00:00.000Z"
"2781";0.00571256850713;0.00571270167557;0.00570701361097;0.00571148108725;6139.93;1571638.49;"2024-06-12T09:00:00.000Z"
"2781";0.00571148108725;0.00576061461523;0.00570971111322;0.00576061461523;6990.01;1585158.65;"2024-06-12T10:00:00.000Z"
"2781";0.00576061461523;0.00576061461523;0.00574305780081;0.00575852886259;3891.09;1584584.71;"2024-06-12T11:00:00.000Z"
"2781";0.00575852886259;0.00575895604806;0.0057580320282;0.00575874691116;3802.55;1584644.71;"2024-06-12T12:00:00.000Z"
"2781";0.00575874691116;0.00578623323136;0.00575811441267;0.00578512867826;3975.99;1591904.22;"2024-06-12T13:00:00.000Z"
"2781";0.00578512867826;0.00578721936093;0.0057847688246;0.00578667531315;2960.67;1592329.81;"2024-06-12T14:00:00.000Z"
"2781";0.00578667531315;0.00580981662644;0.00575809205742;0.00575809205742;2937.02;1584464.51;"2024-06-12T15:00:00.000Z"
"2781";0.00575809205742;0.00575814223327;0.0056292510547;0.00562986410122;4047.41;1549179.79;"2024-06-12T16:00:00.000Z"
"2781";0.00562986410122;0.0056301173802;0.00558910173329;0.00558962837965;4143.46;1538108.06;"2024-06-12T17:00:00.000Z"
"2781";0.00558962837965;0.00559074804426;0.00557228128763;0.005572548139;4275.54;1533408.06;"2024-06-12T18:00:00.000Z"
"2781";0.005572548139;0.00557285484531;0.00557196918346;0.00557252640668;4275.23;1533402.08;"2024-06-12T19:00:00.000Z"
"2781";0.00557252640668;0.00557631042408;0.0055722639275;0.00557561896712;4289.15;1534253.06;"2024-06-12T20:00:00.000Z"
"2781";0.00557561896712;0.00559881104937;0.00557515413766;0.0055982093559;4357.83;1540469.3;"2024-06-12T21:00:00.000Z"
"2781";0.0055982093559;0.00559856326342;0.00559469936936;0.00559481813012;4295.56;1539528.78;"2024-06-12T22:00:00.000Z"
"2781";0.00559481813012;0.00559481813012;0.00558798994632;0.00558836344754;4335.05;1537752.64;"2024-06-12T23:00:00.000Z"
"2781";0.00558836344754;0.00560144270577;0.00556171550524;0.00559550646199;5141.77;1539718.19;"2024-06-13T00:00:00.000Z"
"2781";0.00559550646199;0.0055964534814;0.00559529928814;0.00559626229159;5128.68;1539814.24;"2024-06-13T01:00:00.000Z"
"2781";0.00559626229159;0.0055985163134;0.00559619257175;0.00559840344648;5077.11;1540403.38;"2024-06-13T02:00:00.000Z"
"2781";0.00559840344648;0.00559845786198;0.00559762730422;0.00559762730422;0;0;"2024-06-13T03:00:00Z"
