name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00005685105082;0.00006258674346;0.00003108136275;0.00003150118088;988725.76;0;"2024-03-23T00:00:00.000Z"
"2781";0.00003150118088;0.0000398606548;0.00002729200231;0.0000371429741;736478.78;0;"2024-03-24T00:00:00.000Z"
"2781";0.0000371429741;0.00007413608415;0.00003581377754;0.00006045119347;1909605.6;0;"2024-03-25T00:00:00.000Z"
"2781";0.00006045119347;0.00006979178088;0.00004490572014;0.00005188689959;1319075.91;0;"2024-03-26T00:00:00.000Z"
"2781";0.00005188689959;0.00008579568691;0.00005112038646;0.00007950681789;6536869.17;0;"2024-03-27T00:00:00.000Z"
"2781";0.00007201574064;0.00007950681789;0.00004905830448;0.00005364267848;1970630.17;0;"2024-03-28T00:00:00.000Z"
"2781";0.00005364267848;0.00007034768044;0.00005299031511;0.00006877629427;1397714.42;0;"2024-03-29T00:00:00.000Z"
"2781";0.00006877629427;0.00006972395569;0.00005659076367;0.00005728766816;1116405.5;0;"2024-03-30T00:00:00.000Z"
"2781";0.00005730100417;0.0000657135961;0.00005413129643;0.00006105942069;1374345.65;0;"2024-03-31T00:00:00.000Z"
"2781";0.00006105942069;0.0000621050116;0.0000489628117;0.00005373122381;1448617.8;0;"2024-04-01T00:00:00.000Z"
"2781";0.00005373122381;0.00005379965587;0.00004244423462;0.00004535249594;880023.09;0;"2024-04-02T00:00:00.000Z"
"2781";0.00004535249594;0.00004705414189;0.00004266874258;0.00004304833224;778441.77;0;"2024-04-03T00:00:00.000Z"
"2781";0.00004304691616;0.00004304691616;0.00003791722283;0.00003834861696;623023.46;0;"2024-04-04T00:00:00.000Z"
"2781";0.00003834861696;0.00003972982022;0.00003446376164;0.00003701318751;393411.6;0;"2024-04-05T00:00:00.000Z"
"2781";0.00003701416648;0.00003793840948;0.0000358771281;0.0000376146319;160014.62;0;"2024-04-06T00:00:00.000Z"
"2781";0.0000376146319;0.0000383617424;0.00003575805643;0.00003703879235;202016.32;0;"2024-04-07T00:00:00.000Z"
"2781";0.00003703879235;0.00003833647088;0.00003601506006;0.00003727396122;244661.72;0;"2024-04-08T00:00:00.000Z"
"2781";0.00003727396122;0.00003855249685;0.00003616190047;0.00003685144858;235928.77;0;"2024-04-09T00:00:00.000Z"
"2781";0.00003685212821;0.00003687719493;0.00003377583052;0.00003530086768;184793.98;0;"2024-04-10T00:00:00.000Z"
"2781";0.00003530086768;0.00003554913764;0.00003464794669;0.00003487493592;168454.38;0;"2024-04-11T00:00:00.000Z"
"2781";0.00003487493592;0.00003533703131;0.00002580621065;0.0000269974336;474986.76;0;"2024-04-12T00:00:00.000Z"
"2781";0.0000269974336;0.00002701670201;0.00001885809841;0.00002123067411;593531.41;0;"2024-04-13T00:00:00.000Z"
