name;open;high;low;close;volume;marketCap;timestamp
"2781";0.00037895274555;0.00042671735867;0.00031684242099;0.00036235767473;7044645.98;145977018.46;"2021-11-15T00:00:00.000Z"
"2781";0.00036216345268;0.00039110008264;0.0002260354792;0.00027326871735;6450851.01;110048984.83;"2021-11-22T00:00:00.000Z"
"2781";0.0002732308057;0.00044780457363;0.00025915554551;0.00027758139451;13621531.07;111703250.75;"2021-11-29T00:00:00.000Z"
"2781";0.00027782359269;0.00028319975888;0.00016887276048;0.00023242154653;6616703.06;93497718.09;"2021-12-06T00:00:00.000Z"
"2781";0.00023244187493;0.0002334172612;0.00015071217464;0.00018695575883;3716974.41;75207901.74;"2021-12-13T00:00:00.000Z"
"2781";0.00018688318247;0.00019880902276;0.00015535539265;0.00016907932955;2715175.48;68016634.97;"2021-12-20T00:00:00.000Z"
"2781";0.00016893446561;0.00017434775886;0.00013618460514;0.00015590912184;2139020.07;62718570.37;"2021-12-27T00:00:00.000Z"
"2781";0.00015590921537;0.0001729708318;0.00010957713648;0.00013569173498;1929684.23;54585591.46;"2022-01-03T00:00:00.000Z"
"2781";0.00013569160599;0.0001455746914;0.00011079797922;0.00012749318006;1848850.93;51287505.77;"2022-01-10T00:00:00.000Z"
"2781";0.000127494454;0.00013147014584;0.00008457914634;0.00010154905388;1919010.93;40850794.41;"2022-01-17T00:00:00.000Z"
"2781";0.00010154886307;0.00011345854803;0.00008674875554;0.00010173248712;1412186.57;40924585.28;"2022-01-24T00:00:00.000Z"
"2781";0.00010154873627;0.0001170291525;0.0000911501911;0.00010766751889;1194742.22;43312108.88;"2022-01-31T00:00:00.000Z"
"2781";0.0001076682571;0.00014399518245;0.00008867448107;0.00010530262991;1972403.09;42360769.7;"2022-02-07T00:00:00.000Z"
"2781";0.00010528503768;0.00010562556595;0.00007753222704;0.00008161275918;1556514.94;32830892.25;"2022-02-14T00:00:00.000Z"
"2781";0.00008161123743;0.00008673427726;0.00005871171246;0.00006721715536;1122773.78;27039879.64;"2022-02-21T00:00:00.000Z"
"2781";0.00006721727918;0.0000898814064;0.0000654457473;0.00006985209631;903690.96;28099854.37;"2022-02-28T00:00:00.000Z"
"2781";0.00006985358529;0.00007499100374;0.00005940980327;0.00006005919661;804751.63;24160401.3;"2022-03-07T00:00:00.000Z"
"2781";0.00006006006392;0.00006695252238;0.00005729401204;0.00005908617935;641795.85;23768979.35;"2022-03-14T00:00:00.000Z"
"2781";0.00005908610024;0.00006969402954;0.0000549250721;0.00006734868426;1029516.02;27092790.62;"2022-03-21T00:00:00.000Z"
"2781";0.00006732537922;0.0000732342724;0.00005346434231;0.00005601750565;1002149.17;22534524.15;"2022-03-28T00:00:00.000Z"
"2781";0.00005601739098;0.00006477082104;0.00004846572351;0.00006089429497;813221.31;24496341.71;"2022-04-04T00:00:00.000Z"
"2781";0.00006089312493;0.00006711776848;0.00004990394634;0.00005031449982;821394.33;20240339.12;"2022-04-11T00:00:00.000Z"
"2781";0.00005031165298;0.00005335528935;0.00004549444529;0.00004702887245;523146.61;18918608.56;"2022-04-18T00:00:00.000Z"
"2781";0.00004702966018;0.00005195718813;0.00004197454427;0.00004478330119;489651.27;18015268.09;"2022-04-25T00:00:00.000Z"
"2781";0.0000447835806;0.00004645862387;0.00003883199421;0.00004089537106;333191.77;16451245.3;"2022-05-02T00:00:00.000Z"
"2781";0.00004102955605;0.00004127623482;0.00002145287124;0.0000287241523;662458.77;11555050.45;"2022-05-09T00:00:00.000Z"
"2781";0.00002872411598;0.00002990070834;0.00002510446177;0.0000278457865;153533.08;11201704.56;"2022-05-16T00:00:00.000Z"
"2781";0.0000278457992;0.00002956868411;0.00002313858869;0.00002497303102;173613.68;10046062.64;"2022-05-23T00:00:00.000Z"
"2781";0.000024949247;0.0000313726472;0.00002291978772;0.00003060588199;347268.5;12312026.01;"2022-05-30T00:00:00.000Z"
"2781";0.00003060590633;0.00003304675695;0.00002512486502;0.00002598777189;215152.34;10454269.01;"2022-06-06T00:00:00.000Z"
"2781";0.00002598781279;0.00002714744669;0.00001686713951;0.00002372486249;263847.57;9543953.82;"2022-06-13T00:00:00.000Z"
"2781";0.00002372484928;0.00002972746898;0.00002255667762;0.00002669167049;119849.55;10737430.85;"2022-06-20T00:00:00.000Z"
"2781";0.00002669173435;0.00002876179783;0.000023453235;0.0000284591593;117701.66;11448450;"2022-06-27T00:00:00.000Z"
"2781";0.00002845915903;0.00003457620319;0.00002745817966;0.00002965908715;300937.04;11931152.73;"2022-07-04T00:00:00.000Z"
"2781";0.00002965892685;0.0000338551554;0.00002539855754;0.00003124770886;183784.92;12570217.86;"2022-07-11T00:00:00.000Z"
"2781";0.00003124740968;0.00003829820559;0.00003097192155;0.00003569310215;276974.47;14358494.96;"2022-07-18T00:00:00.000Z"
"2781";0.00003569300384;0.0000430207169;0.00003249842786;0.0000385554751;279619.88;15509960.23;"2022-07-25T00:00:00.000Z"
"2781";0.000038557214;0.00005641875029;0.00003433511273;0.00005483280561;358920.99;22057947.2;"2022-08-01T00:00:00.000Z"
"2781";0.00005483168025;0.00008781584888;0.00004371794849;0.00006754522861;1134839.96;27171855.78;"2022-08-08T00:00:00.000Z"
"2781";0.00006750743763;0.00007018867122;0.00005007837844;0.00005944013496;544043.08;23911367.36;"2022-08-15T00:00:00.000Z"
"2781";0.00005947400808;0.00009075727547;0.00005273408285;0.00005530677403;604483.52;22248613.54;"2022-08-22T00:00:00.000Z"
"2781";0.00005529328835;0.00006264636547;0.00004974984788;0.0000526786996;305775.48;21191401.05;"2022-08-29T00:00:00.000Z"
"2781";0.00005268541738;0.00005293224028;0.0000426833666;0.00004438286131;332436.18;17854180.55;"2022-09-05T00:00:00.000Z"
"2781";0.00004439335712;0.00004456852674;0.00003562536358;0.00003587268571;248760;14430737.2;"2022-09-12T00:00:00.000Z"
"2781";0.00003588955621;0.00003800314365;0.00002282000221;0.00002452331011;538471.43;9865150.5;"2022-09-19T00:00:00.000Z"
"2781";0.00002452179811;0.0000294894475;0.00002392591498;0.00002706205248;276134.76;10886426.81;"2022-09-26T00:00:00.000Z"
"2781";0.00002705686316;0.00003511357898;0.0000267344795;0.00002827311541;295840.51;11373608.92;"2022-10-03T00:00:00.000Z"
"2781";0.00002827311735;0.00002914281382;0.00002611277131;0.00002827734736;159584.64;11375311.34;"2022-10-10T00:00:00.000Z"
"2781";0.00002827721708;0.00002848300856;0.00002432723539;0.0000257438353;140204.74;10356139.06;"2022-10-17T00:00:00.000Z"
"2781";0.00002572768066;0.00003179372438;0.00002409096927;0.00002892893539;277721.91;11637429.86;"2022-10-24T00:00:00.000Z"
"2781";0.00002892893543;0.00003433949794;0.00002688815056;0.00003085994168;292304.72;12414228.25;"2022-10-31T00:00:00.000Z"
"2781";0.00003084831983;0.00003154840115;0.00002019339441;0.00002245653172;249646;9033734.2;"2022-11-07T00:00:00.000Z"
"2781";0.00002246818462;0.00002476546175;0.00002105994384;0.00002248578516;249124.07;9045502.17;"2022-11-14T00:00:00.000Z"
"2781";0.00002247500054;0.00002467231354;0.00001976582848;0.00002016821395;227894.33;8113197.82;"2022-11-21T00:00:00.000Z"
"2781";0.00002016821265;0.00002349183192;0.00001950835429;0.00002326262969;152698.4;9358008.44;"2022-11-28T00:00:00.000Z"
"2781";0.00002324558579;0.00002391406297;0.00002037770506;0.0000218233902;420662.24;8779036.26;"2022-12-05T00:00:00.000Z"
"2781";0.00002182338993;0.00002405300772;0.00002025331761;0.00002092257812;156703.95;8416660.77;"2022-12-12T00:00:00.000Z"
"2781";0.00002092258559;0.00002116138288;0.00001874070996;0.00001989982254;100522.85;8005230.27;"2022-12-19T00:00:00.000Z"
"2781";0.00001990984948;0.00002221190484;0.0000185766962;0.00002062302909;128463.82;8296159.24;"2022-12-26T00:00:00.000Z"
"2781";0.0000206230214;0.00002134329062;0.00001920441077;0.00002134329062;137774.2;8585903.5;"2023-01-02T00:00:00.000Z"
"2781";0.00002127297866;0.00002709562513;0.00002056145855;0.00002608808947;222050.09;10494624.41;"2023-01-09T00:00:00.000Z"
"2781";0.00002608808943;0.00004391164858;0.00002512882326;0.00004193948235;352383.94;16871266.7;"2023-01-16T00:00:00.000Z"
"2781";0.00004193330681;0.00004555383253;0.00002632042867;0.00003620674419;465700.29;14565121.06;"2023-01-23T00:00:00.000Z"
"2781";0.00003619883579;0.00005470727614;0.00003614174004;0.0000404081885;595595.06;16255263.23;"2023-01-30T00:00:00.000Z"
"2781";0.00004046345918;0.00004056119439;0.0000273524761;0.00002932821137;257453.41;11798049.2;"2023-02-06T00:00:00.000Z"
"2781";0.00002928244478;0.00003582064457;0.00002604288839;0.00003352473301;378164.14;13486211.09;"2023-02-13T00:00:00.000Z"
"2781";0.00003352473302;0.00003667319377;0.00003070281621;0.00003139903439;228635.63;12631092.56;"2023-02-20T00:00:00.000Z"
"2781";0.00003130686437;0.00003208704969;0.00002762840321;0.00002800435171;176678.78;11265491.61;"2023-02-27T00:00:00.000Z"
"2781";0.00002796926683;0.00003198172817;0.0000252142995;0.0000302921113;195222.42;12185803.45;"2023-03-06T00:00:00.000Z"
"2781";0.00003029988318;0.00003151935659;0.00002486290158;0.00002643423509;218906.29;10633870.65;"2023-03-13T00:00:00.000Z"
"2781";0.00002642852477;0.00002789818829;0.00002467088356;0.00002697069673;173256.4;10849676.54;"2023-03-20T00:00:00.000Z"
"2781";0.00002697054861;0.00002825574087;0.00002439756346;0.00002639739977;164269;10619052.66;"2023-03-27T00:00:00.000Z"
"2781";0.00002638754084;0.00003062896068;0.00002479603562;0.00002577563582;153928.25;10368931.66;"2023-04-03T00:00:00.000Z"
"2781";0.00002576220215;0.00003095098893;0.00002486313156;0.00002985813852;260782.5;12011226.42;"2023-04-10T00:00:00.000Z"
"2781";0.00002985517481;0.00003051370177;0.00002531869754;0.0000253349214;205713.04;10191642.62;"2023-04-17T00:00:00.000Z"
"2781";0.00002533169951;0.00002628410194;0.00002145883252;0.00002178318987;284041.24;8762864.62;"2023-04-24T00:00:00.000Z"
"2781";0.00002175732237;0.00002245943137;0.00001973784497;0.00002109936416;218590.52;8487777.63;"2023-05-01T00:00:00.000Z"
"2781";0.00002109981559;0.00002257609325;0.00001902762813;0.00002242087847;156537.41;9019391.73;"2023-05-08T00:00:00.000Z"
"2781";0.0000224124799;0.00002298783468;0.00001834745411;0.00002025739094;185895.49;8149071.62;"2023-05-15T00:00:00.000Z"
"2781";0.0000202560188;0.00002059944873;0.00001675129381;0.00001765629148;118370.52;7102710.52;"2023-05-22T00:00:00.000Z"
"2781";0.00001765505223;0.00001967315505;0.00001559967579;0.00001936231997;132193.61;7789005.63;"2023-05-29T00:00:00.000Z"
"2781";0.00001936413301;0.00001936413301;0.00001497818888;0.00001503133139;79529.99;6046750.86;"2023-06-05T00:00:00.000Z"
"2781";0.00001503580336;0.00001547363146;0.0000136353886;0.00001501512896;77690.56;6040233;"2023-06-12T00:00:00.000Z"
"2781";0.0000150151021;0.0000166293769;0.00001436308032;0.00001590286963;81467.8;6397350.18;"2023-06-19T00:00:00.000Z"
"2781";0.00001590221735;0.00001599757881;0.00001474936851;0.00001498194632;69667.58;6026884.41;"2023-06-26T00:00:00.000Z"
"2781";0.00001498479938;0.00001534789634;0.00001372412126;0.00001494281004;83233.69;6011140.8;"2023-07-03T00:00:00.000Z"
"2781";0.00001494305053;0.00001612173848;0.0000093777916;0.00000980133735;137713.78;3942847.34;"2023-07-10T00:00:00.000Z"
"2781";0.00000980050596;0.0000159777956;0.00000760731162;0.00001409333075;127162.69;5669415.27;"2023-07-17T00:00:00.000Z"
"2781";0.0000140860404;0.00001410714498;0.00001238372463;0.00001250368868;104019.39;5029939.68;"2023-07-24T00:00:00.000Z"
"2781";0.00001250043481;0.00001288150569;0.00001203716361;0.00001210995681;104160.79;4871550.62;"2023-07-31T00:00:00.000Z"
"2781";0.00001211940475;0.00001245847651;0.00001163622774;0.00001191075058;100661.3;4791414.64;"2023-08-07T00:00:00.000Z"
"2781";0.00001190940258;0.00001233826135;0.00000952466145;0.00001004624584;104316.82;4041368.27;"2023-08-14T00:00:00.000Z"
"2781";0.00001004675894;0.00001123378133;0.00000989110326;0.00001118451825;109215.65;4499268.47;"2023-08-21T00:00:00.000Z"
"2781";0.00001118364157;0.00001118364157;0.00000961066061;0.00001012140132;97770.85;4071601.55;"2023-08-28T00:00:00.000Z"
"2781";0.00001012181129;0.00001109457197;0.00000980196702;0.00001053480699;139558.24;4237904.92;"2023-09-04T00:00:00.000Z"
"2781";0.00001053411522;0.00001245510163;0.00001002277903;0.00001121666348;164201.06;4512199.74;"2023-09-11T00:00:00.000Z"
"2781";0.00001121597583;0.00001164943685;0.0000110619818;0.00001150738967;140796.29;4629152.04;"2023-09-18T00:00:00.000Z"
"2781";0.00001150612969;0.00001327029355;0.00001134795367;0.00001323262454;152775.39;5323173.42;"2023-09-25T00:00:00.000Z"
"2781";0.0000132320875;0.00001325952657;0.00001138658733;0.00001143394974;151047;4599608.89;"2023-10-02T00:00:00.000Z"
"2781";0.00001143425077;0.00001144544058;0.00001043694376;0.00001074352814;144836.84;4321868.53;"2023-10-09T00:00:00.000Z"
"2781";0.00001074590696;0.00001132163446;0.00001027809352;0.0000112981434;163717.75;4544977.19;"2023-10-16T00:00:00.000Z"
"2781";0.00001138770523;0.00001432397597;0.00001100655534;0.00001427080869;218996.31;5740810.47;"2023-10-23T00:00:00.000Z"
"2781";0.00001427155695;0.000016436422;0.00001423480924;0.0000155507344;233171.37;6255694.46;"2023-10-30T00:00:00.000Z"
"2781";0.00001554779402;0.00002062522769;0.00001545730259;0.00002012142783;240733.82;8094376.86;"2023-11-06T00:00:00.000Z"
"2781";0.00002012551855;0.00002165045723;0.00001882154298;0.00002163259389;218061.19;8702283.4;"2023-11-13T00:00:00.000Z"
"2781";0.00002162820134;0.00005077052189;0.00002147772059;0.000041006854;525993.25;16496092.27;"2023-11-20T00:00:00.000Z"
"2781";0.00004101359783;0.00004115564052;0.00002743976872;0.00003374149505;405699.8;13573409.35;"2023-11-27T00:00:00.000Z"
"2781";0.00003376788258;0.00005746797862;0.0000336557665;0.00005044798184;562614.96;19933402.29;"2023-12-04T00:00:00.000Z"
"2781";0.00005045026446;0.0000559442071;0.00004122780832;0.00004164653839;431094.48;16450101.48;"2023-12-11T00:00:00.000Z"
"2781";0.00004164901034;0.00004872368103;0.0000397602822;0.00004012352763;254155.79;15846572.34;"2023-12-18T00:00:00.000Z"
"2781";0.00004010960946;0.00004193436484;0.00003394017765;0.00003917007337;292565.92;15467948.71;"2023-12-25T00:00:00.000Z"
"2781";0.00003916830382;0.00004380954797;0.00003057156784;0.00003096568639;265521.06;12226301.31;"2024-01-01T00:00:00.000Z"
"2781";0.0000309659415;0.00003733533727;0.00002944196886;0.00003018403088;258445.74;11916387.24;"2024-01-08T00:00:00.000Z"
"2781";0.00003032002383;0.00003141192326;0.00002250133028;0.00002290221713;217716.92;9040705.08;"2024-01-15T00:00:00.000Z"
"2781";0.00002291243877;0.00002291243877;0.00001875024077;0.00002226006002;213562.29;8786057.74;"2024-01-22T00:00:00.000Z"
"2781";0.00002232734568;0.0000227908643;0.00001914927398;0.00001947473871;197928.47;7686153.97;"2024-01-29T00:00:00.000Z"
"2781";0.00001945743864;0.00002239427198;0.00001926798881;0.00002071157837;206998.09;8173742.69;"2024-02-05T00:00:00.000Z"
"2781";0.00002069572547;0.00002214264677;0.00001804583251;0.00002152868964;221499.05;8495197.45;"2024-02-12T00:00:00.000Z"
"2781";0.00002154990215;0.00002597782703;0.00002136527795;0.00002508314896;193523.34;9896920.11;"2024-02-19T00:00:00.000Z"
"2781";0.00002509106039;0.00003643969952;0.00002501369177;0.00003436691032;340143.29;13556940.29;"2024-02-26T00:00:00.000Z"
"2781";0.00003436662444;0.00007453970099;0.00003428404608;0.00004450399095;1123940.56;17544510.34;"2024-03-04T00:00:00.000Z"
"2781";0.0000446211553;0.00004923826611;0.00003124661826;0.00003509014209;482224.51;13829770.3;"2024-03-11T00:00:00.000Z"
"2781";0.00003493550634;0.00003640061157;0.00002635555115;0.0000354246932;392580.15;13959211.33;"2024-03-18T00:00:00.000Z"
"2781";0.0000354246932;0.00003829857865;0.00003117874687;0.00003200412606;259352.95;12611326.14;"2024-03-25T00:00:00.000Z"
"2781";0.00003200412606;0.00003230583491;0.00002597743584;0.00002728860094;229241.72;10749276.51;"2024-04-01T00:00:00.000Z"
"2781";0.00002728860094;0.00002918275714;0.00002063181654;0.00002297653568;121554.34;9050157.79;"2024-04-08T00:00:00.000Z"
"2781";0.00002297653568;0.00002638612482;0.00002102984008;0.00002539478142;148878.11;10001480.08;"2024-04-15T00:00:00.000Z"
"2781";0.00002539478142;0.00003185105087;0.00002502408919;0.00002642347084;171091.64;10404336.95;"2024-04-22T00:00:00.000Z"
"2781";0.00002642347084;0.00002658683766;0.00002052521648;0.00002334789959;213688.96;9191889.65;"2024-04-29T00:00:00.000Z"
"2781";0.00002334789959;0.0000324673808;0.00001860605751;0.00001973084284;226678.94;7766279.89;"2024-05-06T00:00:00.000Z"
"2781";0.00001974734582;0.00002257300169;0.00001932435535;0.00002073126556;147110.11;8159058.87;"2024-05-13T00:00:00.000Z"
"2781";0.00002073126556;0.00003078544961;0.00002026131475;0.00002537147194;226296.72;9984227.03;"2024-05-20T00:00:00.000Z"
"2781";0.00002537147194;0.00002809450759;0.00002163046603;0.00002290088081;158419.68;9009243.95;"2024-05-27T00:00:00.000Z"
"2781";0.00002290088081;0.00002379719529;0.00001917786331;0.00001940382157;137141.07;7633495.13;"2024-06-03T00:00:00.000Z"
"2781";0.00001938105343;0.00002082306328;0.00001926171762;0.00001980845668;0;0;"2024-06-10T00:00:00Z"
