name;open;high;low;close;volume;marketCap;timestamp
"2781";0.0417715509;0.0417715509;0.0417715509;0.0417715509;0;4641283.43;"2024-04-15T00:00:00.000Z"
"2781";0.0417715509;0.0417715509;0.0417715509;0.0417715509;0;4641283.43;"2024-04-16T00:00:00.000Z"
"2781";0.0417715509;0.0417715509;0.0286831448;0.028685084;8008.96;3187231.55;"2024-04-17T00:00:00.000Z"
"2781";0.028685084;0.0427896455;0.0281558003;0.0426943058;85423.67;4743811.76;"2024-04-18T00:00:00.000Z"
"2781";0.0426943058;0.0474863418;0.0426943058;0.0463971005;49232.01;5155233.39;"2024-04-19T00:00:00.000Z"
"2781";0.0463971005;0.0464090559;0.0417715509;0.0417715509;40232.01;4641283.43;"2024-04-20T00:00:00.000Z"
"2781";0.0417715509;0.0417715509;0.0417715509;0.0417715509;45232.01;4641283.43;"2024-04-21T00:00:00.000Z"
"2781";0.0417715509;0.0417715509;0.0417715509;0.0417715509;41232.01;4641283.43;"2024-04-22T00:00:00.000Z"
"2781";0.0417715509;0.0417715509;0.0417715509;0.0417715509;48732.01;4641283.43;"2024-04-23T00:00:00.000Z"
"2781";0.0417715509;0.0417715509;0.0417715509;0.0417715509;48232.01;4641283.43;"2024-04-24T00:00:00.000Z"
"2781";0.0417715509;0.0451503137;0.0410080619;0.043747709;48132.01;4641283.43;"2024-04-25T00:00:00.000Z"
"2781";0.043747709;0.0663924636;0.0436472995;0.0534384656;79804.18;5937607.29;"2024-04-26T00:00:00.000Z"
"2781";0.0534384656;0.0534384656;0.0400008356;0.0443504318;42301.82;4927825.75;"2024-04-27T00:00:00.000Z"
"2781";0.0443504318;0.045056196;0.0348569621;0.0348570205;25093.08;3873002.27;"2024-04-28T00:00:00.000Z"
"2781";0.0348570205;0.0349579638;0.0325077094;0.0340680526;13427.16;3785339.18;"2024-04-29T00:00:00.000Z"
"2781";0.0340680526;0.0340680526;0.0246106385;0.0275390201;29677.12;3059891.12;"2024-04-30T00:00:00.000Z"
"2781";0.0275390201;0.028124255;0.0244589421;0.026672683;31036.52;2963631.45;"2024-05-01T00:00:00.000Z"
"2781";0.0266617855;0.0273392875;0.0202022611;0.0217056715;94478.17;2411741.28;"2024-05-02T00:00:00.000Z"
"2781";0.0224843919;0.0271748651;0.022427986;0.0269083482;57829.77;2989816.47;"2024-05-03T00:00:00.000Z"
"2781";0.0269174726;0.0274599692;0.0261349578;0.026146663;50525.58;2905184.79;"2024-05-04T00:00:00.000Z"
"2781";0.026146663;0.0262177427;0.0254768697;0.0257043464;46314.86;2856038.49;"2024-05-05T00:00:00.000Z"
"2781";0.0257007045;0.0297715647;0.024737418;0.0250757763;59472.42;2786197.37;"2024-05-06T00:00:00.000Z"
"2781";0.0250688337;0.026548418;0.0245864286;0.0248053134;26487.45;2756145.93;"2024-05-07T00:00:00.000Z"
"2781";0.0248053134;0.0248226095;0.0183283046;0.0228929418;85114.18;2543660.2;"2024-05-08T00:00:00.000Z"
"2781";0.0228929418;0.0311679409;0.0227933441;0.0300101424;62174.57;3334460.27;"2024-05-09T00:00:00.000Z"
"2781";0.0300101424;0.0391186158;0.0298759164;0.0359304889;81542.12;3992276.54;"2024-05-10T00:00:00.000Z"
"2781";0.0359304889;0.0390004462;0.0358097994;0.0385180998;72718.7;4279788.87;"2024-05-11T00:00:00.000Z"
"2781";0.0385180998;0.0386219267;0.037186676;0.0372615463;76185.11;4140171.82;"2024-05-12T00:00:00.000Z"
"2781";0.0372693107;0.0377640008;0.032126712;0.0321743722;81700.93;3574930.24;"2024-05-13T00:00:00.000Z"
"2781";0.0321743722;0.0323548411;0.0277056358;0.0277322044;62651.08;3081356.05;"2024-05-14T00:00:00.000Z"
"2781";0.0277322044;0.0293254824;0.0277146982;0.0293254824;55906.87;3258386.94;"2024-05-15T00:00:00.000Z"
"2781";0.0293254824;0.0293254824;0.0281112325;0.0281771444;56526.4;3130793.82;"2024-05-16T00:00:00.000Z"
"2781";0.0281771444;0.0283116319;0.0245609244;0.0247094991;69218.34;2745499.9;"2024-05-17T00:00:00.000Z"
"2781";0.0247094991;0.0247697272;0.0212131404;0.0212741604;49838.37;2363795.6;"2024-05-18T00:00:00.000Z"
"2781";0.0212741604;0.0232246617;0.021244406;0.0228260846;43010.64;2536231.63;"2024-05-19T00:00:00.000Z"
"2781";0.0228260846;0.0258582015;0.0228260846;0.0250191156;52833.15;2779901.74;"2024-05-20T00:00:00.000Z"
"2781";0.0250191156;0.0252787239;0.0233435275;0.0239228902;41444.37;2658098.91;"2024-05-21T00:00:00.000Z"
"2781";0.0239228902;0.02402149;0.0234433684;0.023905473;31325.38;2656163.67;"2024-05-22T00:00:00.000Z"
"2781";0.023905473;0.024247035;0.017967117;0.0192517646;48469.35;2139084.96;"2024-05-23T00:00:00.000Z"
"2781";0.0192517646;0.0245474763;0.0191614528;0.0243360089;40469.46;2704001;"2024-05-24T00:00:00.000Z"
"2781";0.0243360089;0.0243426983;0.0208245256;0.0209101456;33561.55;2323349.51;"2024-05-25T00:00:00.000Z"
"2781";0.0209101456;0.0209101456;0.0189193629;0.0203670385;31650.8;2263004.28;"2024-05-26T00:00:00.000Z"
"2781";0.0203670385;0.0208376861;0.0155615222;0.0175440365;38903.64;1949337.39;"2024-05-27T00:00:00.000Z"
"2781";0.0175440365;0.0201939649;0.0174847339;0.0199672368;29668.45;2218581.86;"2024-05-28T00:00:00.000Z"
"2781";0.0199672368;0.0201232214;0.0195213277;0.0196210142;25349.96;2180112.69;"2024-05-29T00:00:00.000Z"
"2781";0.0196135638;0.019840701;0.0181526035;0.0198062146;38846.5;2200690.52;"2024-05-30T00:00:00.000Z"
"2781";0.0198185557;0.0198389579;0.0175147457;0.0186038647;32536.04;2067096.08;"2024-05-31T00:00:00.000Z"
"2781";0.0186038647;0.0188145816;0.0170527264;0.0171337423;28882.95;1903749.15;"2024-06-01T00:00:00.000Z"
"2781";0.0171337423;0.0171779644;0.0163626104;0.0163786548;23510.11;1819850.53;"2024-06-02T00:00:00.000Z"
"2781";0.0163786548;0.0267066863;0.0163245322;0.0257602273;133548.94;2862247.48;"2024-06-03T00:00:00.000Z"
"2781";0.0257602273;0.0258632725;0.0209117224;0.0211480437;140149.44;2349782.64;"2024-06-04T00:00:00.000Z"
"2781";0.0211366378;0.021153881;0.0163599453;0.017764666;102168.24;1973851.79;"2024-06-05T00:00:00.000Z"
"2781";0.017764666;0.0177883213;0.0145377361;0.0146610178;35449.12;1629001.99;"2024-06-06T00:00:00.000Z"
"2781";0.0146501745;0.0150583202;0.0117392784;0.0122637391;38147.09;1362637.68;"2024-06-07T00:00:00.000Z"
"2781";0.0122351243;0.0129503102;0.011696549;0.0124854874;23936.24;1387276.38;"2024-06-08T00:00:00.000Z"
"2781";0.0124854874;0.0126378182;0.0106303154;0.0109790143;20371.53;1219890.48;"2024-06-09T00:00:00.000Z"
"2781";0.0109790143;0.0216318675;0.0108841808;0.0197607438;52927.15;2195638.21;"2024-06-10T00:00:00.000Z"
"2781";0.0197607438;0.0198076764;0.0127239304;0.0134076791;33334.32;1489742.12;"2024-06-11T00:00:00.000Z"
"2781";0.0133812477;0.0163780283;0.0130787762;0.016282022;22519.29;1809113.56;"2024-06-12T00:00:00.000Z"
"2781";0.016282022;0.0162965381;0.016046347;0.0160789088;0;0;"2024-06-13T00:00:00Z"
